Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.67,5.21,,,395200.00,1.00
2016-01-05,0.03,0.03,,0.49,3.70,0.10,0.78,484600.00,1.18
2016-01-06,0.00,0.00,,0.38,2.87,-0.09,-0.68,557533.00,1.26
2016-01-07,0.01,0.01,,0.35,2.62,-0.16,-1.21,623925.00,1.32
2016-01-08,-0.04,-0.04,,0.74,5.78,0.02,0.15,584000.00,0.73
2016-01-11,0.00,0.00,,0.56,4.35,0.14,1.09,535367.00,0.55
2016-01-12,0.06,0.06,,1.27,9.34,0.30,2.33,566900.00,1.33
2016-01-13,-0.03,-0.03,,0.78,5.91,0.10,0.74,548400.00,0.76
2016-01-14,-0.03,-0.03,,0.52,4.07,-0.02,-0.15,530922.00,0.74
2016-01-15,-0.00,-0.00,,0.57,4.48,-0.24,-1.88,508220.00,0.60
2016-01-19,-0.00,-0.00,,1.02,8.03,0.03,0.24,488864.00,0.60
2016-01-20,-0.03,-0.03,,0.78,6.32,-0.19,-1.50,473842.00,0.65
2016-01-21,0.02,0.02,,0.52,4.13,0.13,1.05,461800.00,0.69
2016-01-22,0.01,0.01,,0.31,2.43,0.14,1.11,442921.00,0.45
2016-01-25,-0.00,-0.00,,0.30,2.36,-0.09,-0.71,425013.00,0.41
2016-01-26,0.01,0.01,,0.64,5.01,0.03,0.24,409569.00,0.43
2016-01-27,-0.03,-0.03,,0.91,7.33,-0.05,-0.39,402835.00,0.73
2016-01-28,-0.01,-0.01,,0.56,4.56,0.03,0.24,394561.00,0.64
2016-01-29,0.07,0.07,,1.05,8.01,0.03,0.24,391116.00,0.84
2016-02-01,-0.03,-0.03,,0.66,5.17,0.00,0.00,383190.00,0.61
2016-02-02,0.01,0.01,0.45,0.32,2.49,-0.08,-0.63,371150.00,0.42
2016-02-03,0.01,0.01,0.44,0.51,3.91,0.05,0.39,352345.00,0.56
2016-02-04,-0.05,-0.05,0.47,0.69,5.58,-0.18,-1.38,325105.00,0.49
2016-02-05,-0.05,-0.05,0.50,1.05,8.92,-0.01,-0.08,294070.00,0.69
2016-02-08,-0.04,-0.05,0.50,0.47,4.18,-0.20,-1.70,284695.00,0.83
2016-02-09,0.01,0.01,0.51,0.61,5.37,-0.14,-1.24,279190.00,0.65
2016-02-10,0.01,0.01,0.45,0.51,4.44,0.10,0.88,246930.00,0.45
2016-02-11,-0.01,-0.01,0.45,0.32,2.81,-0.12,-1.05,232320.00,0.55
2016-02-12,0.04,0.04,0.46,0.55,4.66,0.25,2.19,226670.00,1.23
2016-02-16,0.05,0.04,0.49,0.45,3.64,0.13,1.10,222575.00,1.00
2016-02-17,-0.01,-0.01,0.49,0.38,3.10,0.03,0.24,213770.00,0.56
2016-02-18,0.00,0.00,0.48,0.52,4.23,-0.01,-0.08,209100.00,1.03
2016-02-19,-0.01,-0.01,0.48,0.60,4.92,-0.03,-0.24,204665.00,1.12
2016-02-22,0.01,0.01,0.48,0.23,1.87,0.02,0.16,200395.00,0.56
2016-02-23,-0.00,-0.00,0.48,0.43,3.51,0.01,0.08,198520.00,0.69
2016-02-24,0.04,0.04,0.50,0.74,5.79,-0.15,-1.23,196790.00,0.73
2016-02-25,-0.00,-0.00,0.49,0.32,2.51,0.00,0.00,186725.00,0.50
2016-02-26,0.00,0.00,0.49,0.38,2.97,0.06,0.47,178590.00,0.51
2016-02-29,0.01,0.01,0.43,0.18,1.39,0.05,0.39,172280.00,1.18
2016-03-01,0.01,0.01,0.42,0.72,5.49,0.03,0.23,171780.00,1.30
2016-03-02,-0.01,-0.01,0.42,0.42,3.25,-0.06,-0.46,174910.00,1.24
2016-03-03,0.01,0.01,0.42,0.24,1.85,-0.03,-0.23,169770.00,0.56
2016-03-04,0.03,0.03,0.39,0.61,4.55,0.00,0.00,181020.00,2.12
2016-03-07,-0.01,-0.01,0.34,0.16,1.20,-0.02,-0.15,176685.00,0.65
2016-03-08,-0.01,-0.01,0.29,0.29,2.19,-0.07,-0.53,172165.00,0.85
2016-03-09,-0.01,-0.01,0.29,0.56,4.26,0.04,0.30,170540.00,0.88
2016-03-10,0.00,0.00,0.29,1.70,12.89,0.05,0.38,173805.00,1.01
2016-03-11,0.01,0.01,0.28,0.48,3.60,0.08,0.61,172255.00,0.56
2016-03-14,-0.02,-0.02,0.28,0.26,1.98,-0.08,-0.60,162630.00,0.53
2016-03-15,-0.01,-0.01,0.24,0.29,2.24,-0.01,-0.08,155640.00,0.53
2016-03-16,0.00,0.00,0.24,0.30,2.31,-0.07,-0.54,152395.00,0.36
2016-03-17,0.03,0.03,0.25,0.48,3.60,-0.05,-0.39,148380.00,0.91
2016-03-18,-0.00,-0.00,0.25,0.28,2.10,0.07,0.53,149220.00,1.64
2016-03-21,0.01,0.01,0.25,0.40,2.97,-0.04,-0.30,153540.00,1.29
2016-03-22,0.04,0.04,0.27,0.68,4.87,0.03,0.22,172875.00,3.03
2016-03-23,-0.01,-0.01,0.24,0.59,4.28,0.03,0.21,190650.00,2.62
2016-03-24,-0.11,-0.12,0.48,0.62,5.07,-1.29,-9.35,241510.00,4.60
2016-03-28,0.00,0.00,0.48,0.61,4.97,0.09,0.74,257200.00,1.57
2016-03-29,0.03,0.03,0.49,0.52,4.12,-0.01,-0.08,264545.00,1.32
2016-03-30,-0.01,-0.01,0.49,0.51,4.09,0.07,0.55,273085.00,1.44
2016-03-31,0.01,0.01,0.49,0.35,2.78,-0.03,-0.24,282200.00,1.41
2016-04-01,-0.04,-0.04,0.51,0.54,4.46,-0.18,-1.43,293155.00,1.07
2016-04-04,-0.04,-0.04,0.51,0.54,4.65,-0.16,-1.32,298525.00,1.64
2016-04-05,0.03,0.03,0.52,0.61,5.10,-0.11,-0.95,322835.00,1.86
2016-04-06,0.02,0.02,0.53,0.28,2.29,0.05,0.42,333520.00,1.08
2016-04-07,-0.01,-0.01,0.53,0.22,1.82,-0.17,-1.39,336635.00,0.63
2016-04-08,0.01,0.01,0.53,0.29,2.37,0.05,0.41,339040.00,0.66
2016-04-11,-0.00,-0.00,0.53,0.32,2.62,0.07,0.57,355145.00,1.18
2016-04-12,-0.04,-0.05,0.55,0.89,7.63,-0.73,-5.98,401720.00,2.53
2016-04-13,-0.03,-0.03,0.56,0.64,5.66,0.09,0.77,679130.00,8.29
2016-04-14,-0.00,-0.00,0.55,0.25,2.22,-0.02,-0.18,719865.00,1.21
2016-04-15,-0.00,-0.00,0.54,0.22,1.96,-0.01,-0.09,743915.00,0.83
2016-04-18,0.01,0.01,0.54,0.16,1.41,0.00,0.00,761725.00,0.79
2016-04-19,0.03,0.03,0.55,0.50,4.30,0.02,0.18,811790.00,1.48
2016-04-20,0.00,0.00,0.53,0.30,2.57,0.00,0.00,802425.00,0.42
2016-04-21,-0.03,-0.03,0.53,0.46,4.06,0.04,0.34,792835.00,0.39
2016-04-22,-0.02,-0.02,0.37,0.33,2.96,0.05,0.44,772630.00,0.91
