Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-28,,,,0.00,0.00,,,100.00,1.00
2021-04-29,0.51,0.41,,6.99,20.12,7.00,30.43,5051500.00,2.00
2021-04-30,0.05,0.04,,6.74,18.56,-3.64,-10.47,4099700.00,0.54
2021-05-03,-0.02,-0.02,,2.68,7.52,0.45,1.24,3296100.00,0.27
2021-05-04,-0.02,-0.02,,3.64,10.42,0.45,1.26,2838180.00,0.35
2021-05-05,0.09,0.08,,4.77,12.55,1.31,3.75,2779750.00,0.89
2021-05-06,-0.14,-0.15,,6.00,18.29,-0.41,-1.08,2472829.00,0.26
2021-05-07,-0.01,-0.01,,3.36,10.35,2.36,7.19,2225638.00,0.22
2021-05-10,-0.05,-0.05,,1.96,6.33,-0.79,-2.43,2042122.00,0.28
2021-05-11,-0.01,-0.01,,3.48,11.41,-2.92,-9.43,1898560.00,0.32
2021-05-12,-0.01,-0.01,,2.21,7.33,-0.11,-0.36,1741273.00,0.10
2021-05-13,-0.03,-0.03,,3.60,12.34,-0.26,-0.86,1639367.00,0.32
2021-05-14,-0.00,-0.00,,2.80,9.61,0.10,0.34,1544854.00,0.27
2021-05-17,0.02,0.02,,2.85,9.59,-0.29,-1.00,1446850.00,0.12
2021-05-18,0.02,0.02,,3.09,10.24,-0.14,-0.47,1365500.00,0.17
2021-05-19,0.00,0.00,,0.95,3.15,-0.15,-0.50,1291250.00,0.14
2021-05-20,-0.00,-0.00,,1.16,3.86,-0.05,-0.17,1222147.00,0.10
2021-05-21,0.09,0.09,,3.31,10.09,-0.04,-0.13,1175833.00,0.33
2021-05-24,-0.01,-0.01,,3.52,10.89,0.70,2.13,1135847.00,0.37
2021-05-25,0.01,0.01,,1.06,3.23,0.68,2.10,1097925.00,0.34
2021-05-26,0.01,0.01,1.97,0.99,2.99,-0.28,-0.85,1110315.00,0.22
2021-05-27,0.03,0.03,0.76,1.55,4.54,0.00,0.00,619265.00,0.46
2021-05-28,-0.04,-0.04,0.75,2.08,6.36,-0.36,-1.05,524965.00,0.59
2021-06-01,0.02,0.02,0.75,1.32,3.95,-0.18,-0.55,496855.00,0.65
2021-06-02,0.03,0.03,0.76,2.12,6.16,-0.19,-0.57,470930.00,1.04
2021-06-03,-0.02,-0.02,0.69,1.56,4.64,0.03,0.09,359795.00,0.74
2021-06-04,-0.01,-0.01,0.48,0.88,2.65,-0.14,-0.42,342980.00,0.86
2021-06-07,0.13,0.12,0.67,5.98,15.89,0.35,1.05,409220.00,4.45
2021-06-08,0.01,0.01,0.64,1.44,3.79,0.38,1.01,415995.00,1.71
2021-06-09,0.04,0.04,0.64,2.77,7.00,0.18,0.47,414125.00,1.37
2021-06-10,0.00,0.00,0.63,1.50,3.77,0.32,0.81,427315.00,1.01
2021-06-11,0.00,0.00,0.61,0.73,1.83,-0.20,-0.50,430730.00,1.36
2021-06-14,0.03,0.03,0.61,3.23,7.86,0.45,1.13,443390.00,1.50
2021-06-15,-0.02,-0.02,0.62,2.29,5.69,0.12,0.29,464890.00,1.30
2021-06-16,0.05,0.05,0.64,2.40,5.65,0.09,0.22,539985.00,3.20
2021-06-17,0.02,0.02,0.63,2.20,5.09,-0.01,-0.02,607330.00,2.51
2021-06-18,0.05,0.05,0.64,3.07,6.77,-0.17,-0.39,733395.00,3.60
2021-06-21,0.02,0.02,0.58,2.79,6.03,0.00,0.00,791605.00,1.96
2021-06-22,0.01,0.01,0.57,2.34,5.03,0.09,0.19,851505.00,1.90
2021-06-23,0.01,0.01,0.57,2.13,4.55,0.05,0.11,850660.00,0.42
2021-06-24,-0.04,-0.04,0.61,3.53,7.87,0.09,0.19,864605.00,0.61
2021-06-25,0.03,0.03,0.61,2.21,4.80,0.16,0.36,989135.00,2.80
2021-06-28,0.07,0.07,0.60,3.81,7.74,0.06,0.13,993940.00,0.41
2021-06-29,-0.09,-0.10,0.73,6.58,14.76,0.43,0.87,1007935.00,0.60
2021-06-30,-0.00,-0.00,0.73,1.13,2.55,0.28,0.63,999105.00,0.31
2021-07-01,-0.02,-0.02,0.73,1.99,4.60,0.00,0.00,1006280.00,0.41
2021-07-02,0.03,0.03,0.73,2.27,5.08,-0.18,-0.42,1005035.00,0.27
2021-07-06,-0.02,-0.02,0.59,2.18,4.96,0.30,0.67,921245.00,0.16
2021-07-07,0.02,0.02,0.59,2.18,4.84,-0.16,-0.36,896545.00,0.24
2021-07-08,-0.05,-0.05,0.62,2.07,4.85,-1.11,-2.47,885235.00,0.39
2021-07-09,0.03,0.03,0.62,2.01,4.58,0.02,0.05,877045.00,0.31
2021-07-12,0.02,0.02,0.62,2.11,4.72,-0.28,-0.64,857110.00,0.22
2021-07-13,-0.01,-0.01,0.62,1.39,3.15,0.03,0.07,839280.00,0.37
2021-07-14,-0.06,-0.06,0.66,3.24,7.81,0.24,0.54,828210.00,0.46
2021-07-15,0.00,0.00,0.63,2.11,5.07,-0.46,-1.11,751580.00,0.26
2021-07-16,0.02,0.02,0.63,2.74,6.48,0.42,1.01,688210.00,0.37
2021-07-19,0.03,0.03,0.61,2.84,6.51,-0.49,-1.16,568170.00,0.42
2021-07-20,0.01,0.01,0.61,3.23,7.32,0.23,0.53,513845.00,0.91
2021-07-21,0.04,0.04,0.63,2.88,6.25,0.45,1.02,442280.00,0.41
2021-07-22,0.02,0.02,0.63,2.02,4.32,-0.03,-0.07,428495.00,0.20
