Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-03-27,,,,0.07,0.85,,,1922100.00,1.00
2015-03-30,0.00,0.00,,0.03,0.36,0.01,0.12,987950.00,0.05
2015-03-31,0.00,0.00,,0.02,0.24,0.00,0.00,685933.00,0.12
2015-04-01,0.00,0.00,,0.02,0.24,0.02,0.24,518925.00,0.03
2015-04-02,0.01,0.01,,0.07,0.84,0.01,0.12,422460.00,0.09
2015-04-06,0.00,0.00,,0.05,0.60,-0.04,-0.48,354500.00,0.04
2015-04-07,0.00,0.00,,0.08,0.95,-0.01,-0.12,309743.00,0.13
2015-04-08,-0.00,-0.00,,0.04,0.48,-0.05,-0.60,273488.00,0.07
2015-04-09,0.00,0.00,,0.06,0.72,0.01,0.12,247444.00,0.16
2015-04-10,-0.00,-0.00,,0.10,1.20,0.04,0.48,225030.00,0.10
2015-04-13,-0.00,-0.00,,0.07,0.84,0.04,0.48,207218.00,0.14
2015-04-14,0.00,0.00,,0.05,0.60,0.03,0.36,191733.00,0.11
2015-04-15,0.00,0.00,,0.04,0.48,0.03,0.36,178069.00,0.08
2015-04-16,0.00,0.00,,0.05,0.60,0.02,0.24,166893.00,0.13
2015-04-17,0.00,0.00,,0.03,0.36,0.02,0.24,157053.00,0.12
2015-04-20,0.00,0.00,,0.03,0.36,0.00,0.00,149119.00,0.20
2015-04-21,-0.01,-0.01,,0.07,0.84,-0.07,-0.83,141759.00,0.17
2015-04-22,0.01,0.01,,0.12,1.43,0.09,1.08,135172.00,0.17
2015-04-23,0.01,0.01,,0.08,0.95,0.03,0.36,129284.00,0.18
2015-04-24,0.00,0.00,,0.08,0.95,0.00,0.00,124135.00,0.21
2015-04-27,-0.01,-0.01,0.08,0.13,1.56,-0.02,-0.24,30450.00,1.59
2015-04-28,0.01,0.01,0.08,0.19,2.26,0.00,0.00,35285.00,4.27
2015-04-29,-0.01,-0.01,0.09,0.29,3.49,0.02,0.24,47325.00,6.82
2015-04-30,0.01,0.01,0.10,0.22,2.61,0.11,1.32,60295.00,4.60
2015-05-01,-0.01,-0.01,0.10,0.10,1.20,-0.06,-0.71,59195.00,0.25
2015-05-04,-0.01,-0.01,0.11,0.02,0.24,-0.06,-0.72,85805.00,6.37
