Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-29,,,,7.86,74.22,,,3434000.00,1.00
2022-05-02,-0.16,-0.18,,2.91,32.81,-1.40,-13.22,2076750.00,0.35
2022-05-03,0.31,0.27,,6.04,52.07,1.73,19.50,3883133.00,1.93
2022-05-04,0.14,0.13,,3.00,22.74,0.00,0.00,3458950.00,0.63
2022-05-05,0.15,0.14,,2.30,15.14,0.81,6.14,2961680.00,0.33
2022-05-06,0.06,0.06,,1.98,12.24,1.41,9.28,2560967.00,0.22
2022-05-09,-0.09,-0.09,,1.31,8.88,-0.41,-2.54,2226014.00,0.10
2022-05-10,-0.01,-0.01,,0.90,6.14,0.01,0.07,1961850.00,0.06
2022-05-11,-0.08,-0.08,,1.51,11.19,-0.15,-1.02,1763133.00,0.10
2022-05-12,0.01,0.01,,0.79,5.79,-0.10,-0.74,1604880.00,0.11
2022-05-13,0.01,0.01,,1.73,12.57,1.29,9.46,1478255.00,0.14
2022-05-16,0.00,0.00,,0.58,4.20,0.09,0.65,1359950.00,0.04
2022-05-17,-0.03,-0.03,,0.85,6.34,-0.30,-2.17,1261223.00,0.06
2022-05-18,-0.08,-0.08,,1.52,12.33,-0.17,-1.27,1183643.00,0.15
2022-05-19,0.01,0.01,,0.69,5.54,-0.27,-2.19,1109647.00,0.07
2022-05-20,0.02,0.02,,0.52,4.10,-0.28,-2.25,1040462.00,0.00
2022-05-23,0.03,0.03,,1.14,8.73,0.48,3.79,981329.00,0.04
2022-05-24,0.08,0.08,,0.83,5.89,0.36,2.76,928033.00,0.02
2022-05-25,0.01,0.01,,0.42,2.94,0.12,0.85,879795.00,0.01
2022-05-26,0.03,0.03,,0.46,3.13,0.59,4.13,836835.00,0.02
2022-05-27,-0.01,-0.01,1.58,0.84,5.78,-0.09,-0.61,667335.00,0.07
2022-05-31,0.04,0.04,1.43,0.71,4.70,0.12,0.83,631955.00,0.02
2022-06-01,-0.01,-0.01,0.99,0.25,1.67,0.03,0.20,257880.00,0.06
2022-06-02,-0.01,-0.01,0.88,0.50,3.37,0.05,0.33,149045.00,0.07
2022-06-03,0.01,0.01,0.69,0.40,2.68,-0.12,-0.81,100625.00,0.04
2022-06-06,0.03,0.03,0.66,0.70,4.54,0.21,1.40,74390.00,0.44
2022-06-07,-0.01,-0.01,0.58,0.20,1.31,0.06,0.39,63970.00,0.12
2022-06-08,0.03,0.03,0.58,0.40,2.53,0.53,3.46,59805.00,0.49
2022-06-09,0.03,0.03,0.50,0.70,4.30,0.00,0.00,53445.00,0.86
2022-06-10,0.14,0.13,0.67,2.52,13.61,0.28,1.72,50355.00,2.36
2022-06-13,0.23,0.21,1.01,5.95,26.15,0.29,1.57,49685.00,4.00
2022-06-14,0.24,0.21,1.25,5.20,18.44,2.19,9.63,62370.00,5.01
2022-06-15,-0.02,-0.03,1.25,9.58,34.84,-4.20,-14.89,70315.00,3.35
2022-06-16,0.02,0.02,1.17,3.50,12.50,0.10,0.36,67975.00,1.89
2022-06-17,0.04,0.03,1.17,4.89,16.87,0.00,0.00,68795.00,1.31
2022-06-21,0.03,0.03,1.16,3.12,10.43,0.54,1.86,73510.00,1.32
2022-06-22,-0.00,-0.00,1.18,3.02,10.13,0.10,0.33,74890.00,0.84
2022-06-23,0.04,0.04,1.17,3.15,10.20,0.19,0.64,80680.00,1.71
2022-06-24,0.11,0.10,1.19,3.54,10.33,0.12,0.39,87835.00,1.76
2022-06-27,-0.02,-0.02,1.21,2.60,7.70,0.42,1.23,91025.00,0.93
2022-06-28,-0.09,-0.09,1.29,4.80,15.60,0.74,2.19,96965.00,1.68
2022-06-29,-0.10,-0.11,1.38,5.37,19.46,-0.96,-3.12,102650.00,1.22
2022-06-30,0.13,0.12,1.41,5.18,16.63,-0.83,-3.01,107440.00,1.03
2022-07-01,0.21,0.19,1.52,6.80,18.04,0.86,2.76,112045.00,0.91
2022-07-05,0.17,0.15,1.56,8.50,19.32,0.21,0.56,121340.00,1.57
2022-07-06,-0.07,-0.07,1.62,4.60,11.19,-1.21,-2.75,125310.00,0.89
2022-07-07,0.01,0.01,1.62,3.29,7.92,-0.11,-0.27,128315.00,0.53
2022-07-08,0.03,0.03,1.61,2.20,5.12,0.47,1.13,129920.00,0.47
2022-07-11,-0.06,-0.06,1.66,4.18,10.33,-0.38,-0.88,131520.00,0.59
2022-07-12,-0.04,-0.04,1.66,2.85,7.32,-0.28,-0.69,128730.00,0.49
2022-07-13,0.02,0.02,1.51,1.80,4.54,-0.41,-1.05,121055.00,0.37
2022-07-14,0.10,0.10,1.33,5.30,12.10,-0.83,-2.09,110175.00,0.86
2022-07-15,-0.04,-0.04,1.34,3.50,8.32,0.31,0.71,102910.00,0.88
2022-07-18,-0.01,-0.01,1.34,2.46,5.92,-0.08,-0.19,99745.00,0.65
2022-07-19,0.05,0.05,1.35,3.69,8.44,-0.26,-0.63,100820.00,1.11
2022-07-20,-0.22,-0.25,1.60,15.23,44.78,0.00,0.00,119480.00,3.94
2022-07-21,0.22,0.20,1.76,6.89,16.60,2.90,8.53,121405.00,0.83
2022-07-22,-0.04,-0.04,1.78,2.88,7.24,-1.10,-2.65,116365.00,0.32
2022-07-25,-0.02,-0.02,1.75,2.70,6.92,0.24,0.60,111020.00,0.43
2022-07-26,-0.05,-0.05,1.76,3.98,10.76,-0.05,-0.13,109935.00,0.57
2022-07-27,-0.08,-0.09,1.76,3.73,10.99,-1.00,-2.70,107475.00,1.06
2022-07-28,0.06,0.06,1.71,3.99,11.06,-0.94,-2.77,103175.00,0.38
2022-07-29,-0.07,-0.07,1.69,3.78,11.25,-0.09,-0.25,100870.00,0.64
2022-08-01,0.00,0.00,1.51,2.17,6.46,1.53,4.55,97785.00,0.41
2022-08-02,-0.00,-0.00,1.37,1.71,5.10,0.68,2.02,90075.00,0.40
2022-08-03,-0.10,-0.11,1.40,5.07,16.89,1.57,4.69,87975.00,0.80
2022-08-04,-0.02,-0.02,1.40,3.87,13.12,-0.01,-0.03,87585.00,0.69
2022-08-05,0.03,0.03,1.40,3.08,10.14,-0.59,-2.00,85820.00,0.31
2022-08-08,-0.01,-0.01,1.39,4.14,13.79,0.63,2.07,84930.00,0.71
2022-08-09,-0.06,-0.06,1.40,3.84,13.61,1.23,4.10,84435.00,0.63
2022-08-10,0.04,0.03,1.40,2.63,9.00,0.06,0.21,84250.00,0.49
2022-08-11,0.05,0.05,1.36,3.11,10.11,0.67,2.29,85415.00,1.38
2022-08-12,-0.04,-0.04,1.36,1.88,6.35,0.03,0.10,83275.00,0.57
2022-08-15,0.03,0.03,1.36,1.80,5.90,0.01,0.03,82535.00,0.61
2022-08-16,-0.05,-0.05,1.35,2.40,8.28,-0.58,-1.90,79270.00,0.58
2022-08-17,-0.06,-0.07,1.13,3.64,13.40,0.00,0.00,58950.00,1.08
2022-08-18,-0.04,-0.04,0.74,3.50,13.44,-0.16,-0.59,57465.00,1.25
2022-08-19,-0.13,-0.14,0.84,3.56,15.77,-1.04,-3.99,59630.00,1.35
2022-08-22,0.19,0.17,1.13,3.90,14.53,0.53,2.35,61610.00,1.42
2022-08-23,-0.03,-0.03,1.13,2.63,10.07,0.66,2.46,61570.00,1.01
2022-08-24,-0.01,-0.01,1.10,1.29,4.97,-0.45,-1.72,57800.00,0.66
2022-08-25,-0.02,-0.02,1.06,1.40,5.51,-0.05,-0.19,56905.00,0.38
2022-08-26,0.01,0.01,1.05,2.32,9.07,0.28,1.10,54340.00,0.24
2022-08-29,-0.02,-0.02,1.05,2.18,8.69,-0.88,-3.44,53070.00,0.28
2022-08-30,0.08,0.08,1.10,2.55,9.41,2.45,9.76,53095.00,0.69
2022-08-31,0.18,0.17,1.23,6.14,19.12,-0.45,-1.66,54640.00,1.85
