Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-06-26,,,,2.95,20.34,,,3083900.00,1.00
2013-06-27,-0.03,-0.04,,0.99,7.07,-0.01,-0.07,1805900.00,0.29
2013-06-28,0.01,0.01,,0.65,4.61,-0.24,-1.71,1256667.00,0.13
2013-07-01,-0.01,-0.01,,0.70,5.00,0.11,0.78,974300.00,0.13
2013-07-02,0.04,0.04,,0.54,3.71,0.19,1.36,804040.00,0.15
2013-07-03,0.00,0.00,,0.14,0.96,0.18,1.24,681817.00,0.10
2013-07-05,-0.00,-0.00,,0.27,1.85,0.14,0.96,591214.00,0.08
2013-07-08,0.02,0.02,,0.42,2.81,0.30,2.06,526550.00,0.14
2013-07-09,0.05,0.05,,0.82,5.22,-0.01,-0.07,475900.00,0.15
2013-07-10,0.02,0.02,,0.72,4.49,-0.18,-1.15,434030.00,0.13
2013-07-11,0.04,0.04,,0.72,4.30,0.59,3.68,400045.00,0.15
2013-07-12,0.02,0.02,,0.60,3.52,0.17,1.02,370200.00,0.11
2013-07-15,0.01,0.01,,1.11,6.45,0.13,0.76,347238.00,0.21
2013-07-16,0.01,0.01,,2.10,12.13,0.36,2.09,326400.00,0.17
2013-07-17,-0.01,-0.01,,1.42,8.28,0.59,3.41,308120.00,0.17
2013-07-18,0.01,0.01,,0.68,3.94,0.30,1.75,294175.00,0.29
2013-07-19,-0.02,-0.02,,0.52,3.08,-0.31,-1.79,283588.00,0.40
2013-07-22,0.01,0.01,,1.02,5.98,0.84,4.97,287289.00,1.22
2013-07-23,0.00,0.00,,0.99,5.79,0.35,2.05,278958.00,0.46
2013-07-24,-0.01,-0.01,,0.58,3.42,0.14,0.82,267535.00,0.19
2013-07-25,-0.01,-0.01,0.34,0.60,3.58,0.04,0.24,118025.00,0.79
2013-07-26,0.02,0.02,0.30,0.47,2.75,0.00,0.00,94535.00,0.61
2013-07-29,0.02,0.02,0.30,0.40,2.30,0.08,0.47,89405.00,0.62
2013-07-30,0.01,0.01,0.30,0.54,3.06,0.09,0.52,85940.00,0.67
2013-07-31,0.01,0.01,0.28,0.54,3.03,0.35,1.98,83690.00,0.93
2013-08-01,-0.00,-0.00,0.28,1.26,7.08,0.16,0.90,84155.00,0.95
2013-08-02,0.03,0.03,0.28,0.59,3.23,0.11,0.62,83455.00,0.40
2013-08-05,0.01,0.01,0.28,0.74,4.01,-0.13,-0.71,80790.00,0.25
2013-08-06,-0.02,-0.02,0.25,0.48,2.64,-0.17,-0.92,79680.00,0.61
2013-08-07,-0.02,-0.02,0.26,1.14,6.43,-0.15,-0.83,78755.00,0.49
2013-08-08,-0.03,-0.03,0.25,1.38,8.01,0.09,0.51,77905.00,0.55
2013-08-09,-0.03,-0.03,0.27,1.30,7.79,-0.20,-1.16,79060.00,0.82
2013-08-12,0.03,0.03,0.29,0.86,4.99,-0.05,-0.30,76445.00,0.25
2013-08-13,0.01,0.01,0.29,2.96,16.97,2.87,16.66,78150.00,1.15
2013-08-14,0.00,0.00,0.29,0.69,3.95,0.03,0.17,76455.00,0.24
2013-08-15,-0.02,-0.02,0.30,0.30,1.76,-0.26,-1.49,73080.00,0.24
2013-08-16,0.01,0.01,0.29,0.58,3.36,0.29,1.70,67975.00,0.18
