Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-03,,,,0.02,1.54,,,3000.00,1.00
2019-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,1500.00,0.00
2019-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2019-04-08,-0.08,-0.08,,0.00,0.00,-0.10,-7.69,1250.00,1.60
2019-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2019-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,833.00,0.00
2019-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,714.00,0.00
2019-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,625.00,0.00
2019-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,556.00,0.00
2019-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,550.00,0.91
2019-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2019-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,542.00,1.85
2019-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2019-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,464.00,0.00
2019-04-24,-0.01,-0.01,,0.01,0.84,0.00,0.00,453.00,0.66
2019-04-25,-0.01,-0.01,,0.02,1.69,0.00,0.00,1294.00,10.74
2019-04-26,0.03,0.03,,0.10,8.20,0.00,0.00,2429.00,8.48
2019-04-29,0.01,0.01,,0.00,0.00,0.01,0.82,2572.00,1.94
2019-04-30,-0.01,-0.01,,0.00,0.00,-0.01,-0.81,2542.00,0.79
2019-05-01,0.00,0.00,,0.01,0.82,0.01,0.82,2695.00,2.08
2019-05-02,0.02,0.02,0.32,0.12,9.60,0.03,2.46,3080.00,3.47
2019-05-03,0.02,0.02,0.34,0.02,1.56,0.05,4.00,3100.00,0.13
2019-05-06,0.09,0.09,0.47,0.21,15.00,0.12,9.38,5575.00,8.88
2019-05-07,-0.01,-0.01,0.37,0.12,8.70,0.05,3.57,5785.00,1.07
2019-05-08,0.03,0.03,0.38,0.10,7.04,-0.03,-2.17,6105.00,1.05
2019-05-09,0.02,0.02,0.38,0.05,3.45,0.00,0.00,6715.00,1.82
2019-05-10,0.00,0.00,0.38,0.19,13.10,-0.02,-1.38,9870.00,6.39
2019-05-13,-0.06,-0.06,0.46,0.06,4.41,-0.03,-2.07,10765.00,1.66
2019-05-14,-0.03,-0.03,0.48,0.01,0.76,-0.03,-2.21,11545.00,1.35
2019-05-15,0.01,0.01,0.48,0.03,2.26,0.01,0.76,12570.00,1.67
2019-05-16,0.01,0.01,0.47,0.02,1.49,0.02,1.50,13445.00,1.30
2019-05-17,0.00,0.00,0.47,0.03,2.24,0.01,0.75,14440.00,1.45
2019-05-20,0.00,0.00,0.47,0.00,0.00,0.00,0.00,14440.00,0.00
2019-05-21,-0.05,-0.05,0.52,0.11,8.66,-0.03,-2.24,15335.00,1.17
2019-05-22,-0.05,-0.05,0.55,0.02,1.65,-0.04,-3.15,15420.00,0.13
2019-05-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,14725.00,0.00
2019-05-24,0.00,0.00,0.53,0.00,0.00,0.00,0.00,13695.00,0.00
2019-05-28,-0.08,-0.09,0.61,0.08,7.21,-0.02,-1.65,14330.00,1.24
2019-05-29,0.00,0.00,0.61,0.00,0.00,0.00,0.00,14230.00,0.00
2019-05-30,0.02,0.02,0.61,0.04,3.54,0.01,0.90,15280.00,1.74
2019-05-31,0.02,0.02,0.61,0.00,0.00,0.02,1.77,14810.00,0.09
2019-06-03,-0.10,-0.10,0.68,0.11,10.58,-0.02,-1.74,15285.00,0.65
2019-06-04,0.00,0.00,0.56,0.00,0.00,0.00,0.00,12810.00,0.00
