Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-24,,,,1.25,18.60,,,2830400.00,1.00
2017-05-25,0.00,0.00,,0.48,7.11,0.21,3.12,1653100.00,0.29
2017-05-26,-0.02,-0.02,,0.58,8.77,-0.07,-1.04,1139533.00,0.10
2017-05-30,-0.02,-0.02,,0.49,7.55,-0.01,-0.15,890250.00,0.16
2017-05-31,0.01,0.01,,0.28,4.27,0.02,0.31,734480.00,0.15
2017-06-01,0.03,0.03,,0.46,6.85,-0.01,-0.15,654767.00,0.39
2017-06-02,0.05,0.05,,0.43,6.10,0.04,0.60,571486.00,0.13
2017-06-05,0.13,0.13,,1.59,19.88,-0.02,-0.28,539675.00,0.59
2017-06-06,-0.02,-0.02,,1.04,13.25,-0.03,-0.38,489822.00,0.19
2017-06-07,0.02,0.02,,0.37,4.64,0.05,0.64,451200.00,0.23
2017-06-08,0.00,0.00,,0.42,5.26,0.21,2.63,412964.00,0.07
2017-06-09,-0.01,-0.02,,0.53,6.73,-0.08,-1.00,382150.00,0.11
2017-06-12,-0.11,-0.11,,0.95,13.51,0.03,0.38,357969.00,0.19
2017-06-13,0.03,0.03,,0.48,6.61,0.07,1.00,338914.00,0.27
2017-06-14,0.04,0.04,,0.70,9.31,0.04,0.55,323987.00,0.35
2017-06-15,0.01,0.01,,0.70,9.25,0.09,1.20,305150.00,0.07
2017-06-16,0.01,0.01,,0.29,3.79,-0.06,-0.79,289365.00,0.13
2017-06-19,0.00,0.00,,0.58,7.58,0.32,4.18,293533.00,1.24
2017-06-20,-0.00,-0.00,,0.37,4.84,0.05,0.65,284632.00,0.44
2017-06-21,0.03,0.03,,0.38,4.82,0.06,0.79,279590.00,0.66
2017-06-22,0.03,0.03,0.70,0.80,9.88,0.03,0.38,175150.00,4.23
2017-06-23,0.06,0.06,0.72,0.75,8.72,0.55,6.79,210840.00,5.64
2017-06-26,-0.02,-0.02,0.72,0.57,6.78,0.08,0.93,217040.00,1.09
2017-06-27,-0.02,-0.02,0.72,0.59,7.18,-0.07,-0.83,226000.00,1.42
2017-06-28,0.00,0.00,0.72,0.48,5.83,0.01,0.12,229010.00,0.75
2017-06-29,-0.01,-0.01,0.73,0.41,5.03,-0.03,-0.36,224490.00,0.74
2017-06-30,-0.01,-0.01,0.71,0.58,7.16,0.00,0.00,227010.00,0.54
2017-07-03,-0.03,-0.03,0.54,0.59,7.51,-0.01,-0.12,219730.00,0.78
2017-07-05,0.02,0.02,0.55,0.37,4.60,0.13,1.65,232460.00,1.49
2017-07-06,-0.01,-0.01,0.54,0.39,4.87,-0.06,-0.75,241780.00,1.20
2017-07-07,-0.00,-0.00,0.54,0.40,5.01,-0.02,-0.25,252050.00,0.94
2017-07-10,-0.01,-0.01,0.54,0.13,1.65,-0.06,-0.75,254300.00,0.35
2017-07-11,-0.03,-0.03,0.38,0.31,4.04,-0.06,-0.76,260880.00,0.76
2017-07-12,0.00,0.00,0.37,0.37,4.81,-0.02,-0.26,265150.00,0.67
2017-07-13,0.01,0.01,0.35,0.33,4.26,-0.09,-1.17,266300.00,0.52
2017-07-14,0.01,0.01,0.35,0.29,3.71,-0.11,-1.42,276070.00,0.79
2017-07-17,0.07,0.07,0.43,0.84,10.00,-0.01,-0.13,297760.00,1.58
2017-07-18,0.02,0.02,0.44,0.54,6.31,0.03,0.36,288420.00,0.62
2017-07-19,-0.02,-0.02,0.44,0.32,3.80,-0.07,-0.82,293730.00,0.79
2017-07-20,-0.03,-0.03,0.45,0.41,5.04,-0.03,-0.36,290240.00,0.39
2017-07-21,-0.01,-0.01,0.44,0.35,4.34,-0.06,-0.74,256760.00,0.28
2017-07-24,-0.02,-0.02,0.38,0.24,3.03,0.00,0.00,200970.00,0.37
2017-07-25,0.02,0.02,0.39,0.80,9.86,-0.07,-0.88,214340.00,2.35
2017-07-26,0.17,0.16,0.72,1.43,15.05,0.12,1.48,222950.00,2.21
2017-07-27,-0.05,-0.05,0.75,0.66,7.33,-0.12,-1.26,233030.00,1.60
2017-07-28,0.02,0.02,0.75,0.60,6.52,-0.10,-1.11,231780.00,0.61
2017-07-31,-0.02,-0.02,0.75,0.54,5.97,0.00,0.00,248860.00,1.86
2017-08-01,0.02,0.02,0.74,0.27,2.93,0.01,0.11,261630.00,1.63
2017-08-02,-0.01,-0.01,0.74,0.40,4.38,0.09,0.98,255910.00,0.90
2017-08-03,0.03,0.03,0.74,0.86,9.15,0.00,0.00,270230.00,2.13
2017-08-04,-0.00,-0.00,0.74,0.81,8.64,0.00,0.00,274730.00,1.19
2017-08-07,-0.03,-0.03,0.75,0.61,6.69,-0.10,-1.07,281790.00,0.81
2017-08-08,-0.01,-0.01,0.74,0.33,3.65,0.10,1.10,279490.00,0.55
2017-08-09,0.02,0.02,0.74,0.39,4.23,0.01,0.11,275410.00,0.34
2017-08-10,-0.02,-0.02,0.75,1.20,13.26,-0.23,-2.50,294330.00,1.75
2017-08-11,0.01,0.01,0.75,0.32,3.49,0.00,0.00,286660.00,0.23
2017-08-14,0.02,0.02,0.71,0.50,5.37,0.09,0.98,272380.00,0.68
2017-08-15,0.03,0.03,0.71,0.52,5.42,-0.12,-1.29,269950.00,0.48
2017-08-16,0.01,0.01,0.71,0.78,8.05,0.02,0.21,275700.00,1.25
2017-08-17,-0.07,-0.07,0.75,1.12,12.44,-0.14,-1.44,286840.00,1.17
2017-08-18,0.02,0.02,0.75,0.47,5.10,0.02,0.22,287300.00,0.28
2017-08-21,-0.01,-0.01,0.75,0.48,5.27,0.02,0.22,290180.00,0.45
2017-08-22,0.01,0.01,0.74,0.24,2.61,0.00,0.00,267840.00,0.21
2017-08-23,0.01,0.01,0.42,0.48,5.17,-0.11,-1.20,248940.00,0.47
2017-08-24,-0.01,-0.01,0.38,0.38,4.11,-0.06,-0.65,236320.00,0.51
2017-08-25,-0.00,-0.00,0.37,0.35,3.80,0.18,1.95,234970.00,0.48
2017-08-28,-0.00,-0.00,0.36,0.23,2.50,0.00,0.00,214360.00,0.24
2017-08-29,0.00,0.00,0.36,0.19,2.06,-0.10,-1.09,200320.00,0.73
