Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-22,,,,23.90,10.67,,,102136.00,1.00
2021-10-25,0.00,0.00,,20.06,8.96,3.36,1.50,61650.00,0.34
2021-10-26,0.03,0.03,,13.16,5.71,0.42,0.19,47238.00,0.39
2021-10-27,-0.02,-0.02,,10.50,4.66,-0.98,-0.43,37898.00,0.26
2021-10-28,0.01,0.01,,12.88,5.68,2.52,1.12,31629.00,0.21
2021-10-29,0.04,0.04,,13.58,5.78,7.28,3.21,27589.00,0.27
2021-11-01,0.13,0.12,,28.28,10.62,3.50,1.49,25661.00,0.55
2021-11-02,0.21,0.19,,65.66,20.31,5.60,2.10,25102.00,0.84
2021-11-03,-0.15,-0.16,,67.48,24.58,-2.24,-0.69,23366.00,0.41
2021-11-04,0.18,0.17,,62.72,19.29,-3.22,-1.17,21817.00,0.36
2021-11-05,-0.08,-0.08,,52.22,17.39,5.88,1.81,20532.00,0.37
2021-11-08,0.11,0.10,,61.32,18.40,-2.10,-0.70,19521.00,0.43
2021-11-09,-0.01,-0.01,,52.78,15.92,-4.20,-1.26,18561.00,0.38
2021-11-10,-0.04,-0.04,,56.71,17.76,4.62,1.39,17550.00,0.25
2021-11-11,0.04,0.04,,33.88,10.19,-9.80,-3.07,16534.00,0.14
2021-11-12,-0.07,-0.07,,22.06,7.11,-10.43,-3.14,15604.00,0.11
2021-11-15,0.00,0.00,,36.54,11.76,23.10,7.45,14939.00,0.29
2021-11-16,0.13,0.12,,89.60,25.49,4.90,1.58,15143.00,1.23
2021-11-17,-0.05,-0.06,,73.22,22.02,-0.28,-0.08,14801.00,0.58
2021-11-18,0.02,0.02,,60.97,17.93,5.60,1.68,14486.00,0.59
2021-11-19,-0.06,-0.07,1.47,26.18,8.22,-14.00,-4.12,9664.00,0.59
2021-11-22,0.00,0.00,1.47,29.68,9.29,-2.94,-0.92,9042.00,0.96
2021-11-23,-0.04,-0.04,1.49,58.35,19.01,6.30,1.97,8504.00,0.90
2021-11-24,-0.07,-0.07,1.52,45.40,15.94,-1.26,-0.41,8435.00,1.01
2021-11-26,-0.02,-0.02,1.52,34.72,12.46,-14.28,-5.01,8445.00,0.80
2021-11-29,-0.24,-0.27,1.76,82.74,38.88,9.52,3.42,8669.00,1.37
2021-11-30,0.04,0.04,1.70,18.54,8.36,4.90,2.30,8610.00,1.50
2021-12-01,0.02,0.02,1.50,23.10,10.18,-4.62,-2.08,7841.00,0.74
