Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-09,0.02,0.02,1.00,0.17,5.69,0.00,0.00,58380.00,0.30
2025-12-10,0.01,0.01,0.99,0.12,3.97,0.02,0.67,57230.00,0.26
2025-12-11,0.05,0.05,1.01,0.21,6.62,0.04,1.32,51060.00,0.52
2025-12-12,-0.01,-0.01,0.99,0.19,6.07,-0.02,-0.63,46585.00,1.03
2025-12-15,-0.02,-0.02,0.98,0.14,4.55,-0.03,-0.96,39705.00,0.79
2025-12-16,0.11,0.10,1.05,0.36,10.56,0.00,0.00,38830.00,0.91
2025-12-17,-0.09,-0.09,1.10,0.40,12.82,0.02,0.59,39925.00,1.06
2025-12-18,-0.12,-0.13,1.18,0.47,17.09,0.06,1.92,41170.00,1.89
2025-12-19,0.03,0.03,1.05,0.21,7.45,0.00,0.00,36090.00,1.24
2025-12-22,0.01,0.01,0.96,0.26,9.09,0.02,0.71,35595.00,1.47
2025-12-23,-0.03,-0.03,0.96,0.40,14.44,0.00,0.00,39395.00,2.84
2025-12-24,-0.04,-0.04,0.95,0.11,4.14,-0.01,-0.36,40055.00,0.68
2025-12-26,-0.06,-0.06,0.92,0.14,5.60,-0.04,-1.50,39715.00,1.68
2025-12-29,-0.02,-0.02,0.92,0.17,6.97,0.00,0.00,40970.00,0.96
2025-12-30,0.06,0.06,0.95,0.30,11.58,0.00,0.00,44095.00,2.20
2025-12-31,-0.03,-0.03,0.95,0.14,5.58,0.03,1.16,48080.00,1.97
2026-01-02,0.08,0.08,0.99,0.19,6.99,0.05,1.99,47925.00,0.40
2026-01-05,0.08,0.07,0.91,0.33,11.26,-0.05,-1.84,47860.00,0.95
2026-01-06,-0.03,-0.03,0.92,0.26,9.15,0.00,0.00,47590.00,0.30
2026-01-07,0.00,0.00,0.91,0.20,7.04,0.06,2.11,46910.00,0.67
2026-01-08,0.05,0.05,0.92,0.19,6.38,0.01,0.35,47345.00,0.55
2026-01-09,0.06,0.06,0.95,0.19,5.99,0.00,0.00,47485.00,0.37
2026-01-12,0.01,0.01,0.93,0.24,7.52,-0.02,-0.63,47145.00,0.42
2026-01-13,0.02,0.02,0.93,0.10,3.09,-0.03,-0.94,45850.00,0.48
2026-01-14,0.03,0.03,0.94,0.18,5.39,0.02,0.62,45720.00,0.63
2026-01-15,-0.02,-0.02,0.86,0.13,3.96,-0.10,-2.99,44595.00,0.29
2026-01-16,0.08,0.07,0.84,0.37,10.48,0.00,0.00,43720.00,0.57
2026-01-20,-0.05,-0.05,0.73,0.23,6.85,-0.10,-2.83,41665.00,0.89
2026-01-21,0.06,0.06,0.74,0.19,5.35,0.02,0.60,39905.00,0.24
2026-01-22,-0.03,-0.03,0.76,0.17,4.91,0.04,1.13,37960.00,0.35
2026-01-23,0.01,0.01,0.74,0.09,2.57,-0.01,-0.29,32650.00,0.18
2026-01-26,-0.07,-0.07,0.78,0.32,9.85,0.00,0.00,32990.00,1.03
2026-01-27,0.01,0.01,0.73,0.07,2.13,0.00,0.00,29815.00,0.11
2026-01-28,-0.05,-0.05,0.75,0.09,2.88,-0.08,-2.44,29700.00,1.25
2026-01-29,-0.03,-0.03,0.74,0.13,4.28,-0.01,-0.32,25130.00,0.22
2026-01-30,-0.02,-0.02,0.73,0.11,3.68,-0.04,-1.32,22330.00,1.73
2026-02-02,0.00,0.00,0.68,0.09,3.01,-0.01,-0.33,21635.00,0.24
2026-02-03,0.00,0.00,0.62,0.07,2.34,0.00,0.00,19530.00,0.18
2026-02-04,0.05,0.05,0.63,0.29,9.27,-0.08,-2.68,19840.00,1.03
2026-02-05,-0.10,-0.10,0.73,0.18,6.38,-0.15,-4.79,19905.00,1.64
2026-02-06,0.04,0.04,0.73,0.20,6.80,-0.02,-0.71,19395.00,0.82
2026-02-09,0.01,0.01,0.69,0.16,5.39,-0.10,-3.40,18795.00,0.29
2026-02-10,-0.02,-0.02,0.69,0.06,2.06,-0.08,-2.69,18075.00,0.29
2026-02-11,-0.01,-0.01,0.69,0.02,0.69,-0.05,-1.72,17040.00,0.09
2026-02-12,0.02,0.02,0.68,0.20,6.78,-0.04,-1.39,15965.00,0.44
2026-02-13,-0.01,-0.01,0.68,0.09,3.08,-0.12,-4.07,15405.00,0.11
2026-02-17,-0.01,-0.01,0.61,0.00,0.00,-0.04,-1.37,14225.00,0.10
2026-02-18,-0.01,-0.01,0.59,0.05,1.75,-0.05,-1.74,12515.00,0.22
2026-02-19,-0.03,-0.03,0.55,0.04,1.44,-0.10,-3.50,12180.00,0.24
2026-02-20,0.01,0.01,0.55,0.08,2.87,0.00,0.00,11590.00,0.13
2026-02-23,0.02,0.02,0.55,0.21,7.39,-0.04,-1.43,11425.00,0.22
2026-02-24,-0.01,-0.01,0.51,0.04,1.43,0.00,0.00,9915.00,0.38
2026-02-25,0.00,0.00,0.50,0.03,1.07,0.00,0.00,10695.00,1.76
2026-02-26,0.00,0.00,0.48,0.10,3.55,-0.01,-0.36,9205.00,0.79
2026-02-27,-0.04,-0.04,0.49,0.15,5.54,-0.06,-2.13,9200.00,0.60
2026-03-02,-0.04,-0.04,0.51,0.08,3.08,-0.04,-1.48,7470.00,0.55
2026-03-03,-0.03,-0.03,0.51,0.08,3.16,-0.10,-3.85,7425.00,0.57
2026-03-04,0.18,0.16,0.83,0.49,16.44,0.00,0.00,7880.00,1.61
2026-03-05,-0.03,-0.03,0.82,0.38,13.19,-0.42,-14.09,7095.00,0.68
2026-03-06,-0.05,-0.05,0.77,0.04,1.47,-0.15,-5.21,5520.00,0.22
2026-03-09,0.03,0.03,0.76,0.33,11.79,-0.15,-5.49,5065.00,1.36
2026-03-10,0.03,0.03,0.76,0.13,4.51,-0.05,-1.79,4935.00,0.59
2026-03-11,0.00,0.00,0.76,0.15,5.21,0.00,0.00,5775.00,3.81
2026-03-12,0.01,0.01,0.76,0.18,6.21,-0.14,-4.86,5750.00,0.17
2026-03-13,0.02,0.02,0.76,0.25,8.47,0.01,0.34,5940.00,1.84
2026-03-16,-0.02,-0.02,0.76,0.21,7.29,-0.25,-8.47,6210.00,1.14
2026-03-17,-0.02,-0.02,0.76,0.03,1.07,-0.07,-2.43,6220.00,0.26
2026-03-18,0.03,0.03,0.77,0.10,3.45,0.00,0.00,6150.00,0.21
2026-03-19,0.00,0.00,0.76,0.00,0.00,0.00,0.00,6005.00,0.00
2026-03-20,-0.07,-0.07,0.80,0.06,2.21,-0.18,-6.21,6030.00,0.33
2026-03-23,-0.07,-0.07,0.83,0.27,10.71,0.03,1.11,6950.00,3.01
2026-03-24,-0.07,-0.07,0.86,0.14,5.96,-0.08,-3.17,7375.00,1.67
2026-03-25,-0.04,-0.04,0.87,0.25,11.06,0.05,2.13,7175.00,2.06
2026-03-26,-0.05,-0.05,0.88,0.15,6.98,-0.04,-1.77,7345.00,1.46
2026-03-27,0.03,0.03,0.88,0.14,6.31,-0.03,-1.40,7265.00,0.54
2026-03-30,0.10,0.09,0.95,0.26,10.66,0.01,0.45,7525.00,1.24
2026-03-31,0.22,0.20,1.22,0.55,18.52,0.00,0.00,8645.00,3.08
2026-04-01,0.09,0.09,1.10,0.38,11.69,-0.02,-0.67,9800.00,3.65
2026-04-02,-0.02,-0.02,1.10,0.19,5.99,-0.08,-2.46,10355.00,1.54
2026-04-06,0.05,0.05,1.09,0.20,6.01,-0.02,-0.63,10830.00,0.99
2026-04-07,-0.13,-0.14,1.19,0.26,8.97,-0.29,-8.71,10740.00,0.47
2026-04-08,0.10,0.09,1.24,0.85,26.73,-0.06,-2.07,11570.00,1.69
2026-04-09,-0.03,-0.03,1.24,0.32,10.39,0.10,3.14,10785.00,0.58
2026-04-10,0.04,0.04,1.25,0.23,7.19,0.11,3.57,11150.00,0.74
2026-04-13,-0.01,-0.01,1.25,0.32,10.09,0.03,0.94,11110.00,0.91
2026-04-14,-0.02,-0.02,1.25,0.07,2.26,-0.10,-3.15,10885.00,0.24
2026-04-15,0.00,0.00,1.24,0.19,6.13,0.09,2.90,11585.00,1.35
2026-04-16,-0.04,-0.04,1.25,0.05,1.67,-0.10,-3.23,11565.00,0.08
2026-04-17,0.04,0.04,1.26,0.16,5.13,0.00,0.00,11735.00,0.29
2026-04-20,0.01,0.01,1.23,0.17,5.40,-0.01,-0.32,11925.00,0.49
2026-04-21,0.01,0.01,1.19,0.09,2.82,0.00,0.00,11215.00,0.60
2026-04-22,0.11,0.11,1.20,0.99,27.89,0.02,0.63,22720.00,10.67
2026-04-23,0.04,0.04,1.18,0.24,6.50,-0.08,-2.25,23305.00,1.14
2026-04-24,-0.14,-0.15,1.29,0.46,14.42,-0.06,-1.63,23745.00,0.82
2026-04-27,0.13,0.12,1.34,0.39,10.83,0.02,0.63,25725.00,1.69
2026-04-28,0.02,0.02,1.31,0.47,12.77,-0.31,-8.61,25595.00,0.26
2026-04-29,-0.11,-0.12,1.18,0.13,3.98,-0.31,-8.42,24620.00,0.29
2026-04-30,0.03,0.03,1.14,0.18,5.34,0.00,0.00,22955.00,0.11
2026-05-01,0.10,0.10,1.19,0.58,15.63,0.10,2.97,25205.00,2.42
2026-05-04,-0.06,-0.06,1.20,0.42,12.07,-0.21,-5.66,25140.00,0.37
2026-05-05,0.08,0.08,1.12,0.58,15.38,0.09,2.59,26855.00,1.47
2026-05-06,0.07,0.07,1.10,0.32,7.90,0.02,0.53,27765.00,1.36
2026-05-07,-0.03,-0.03,1.10,0.27,6.85,-0.08,-1.98,27685.00,0.17
2026-05-08,0.04,0.04,1.10,0.27,6.60,0.01,0.25,29080.00,1.24
2026-05-11,-0.04,-0.04,1.11,0.62,15.74,-0.09,-2.20,33380.00,2.88
2026-05-12,0.01,0.01,1.11,0.47,11.78,0.06,1.52,35200.00,1.11
2026-05-13,-0.12,-0.13,1.21,0.32,9.14,-0.17,-4.26,34990.00,0.33
2026-05-14,0.03,0.03,1.20,0.43,11.98,0.06,1.71,36110.00,0.65
2026-05-15,0.03,0.03,1.20,0.34,9.16,0.19,5.29,36855.00,0.50
2026-05-18,0.08,0.07,1.22,0.33,8.27,0.10,2.70,38590.00,1.05
2026-05-19,-0.07,-0.08,1.26,0.39,10.54,-0.12,-3.01,39295.00,0.53
2026-05-20,-0.04,-0.04,1.20,0.38,10.64,0.08,2.16,29515.00,1.59
2026-05-21,-0.03,-0.03,1.20,0.12,3.48,0.00,0.00,28390.00,0.14
2026-05-22,-0.03,-0.03,1.10,0.40,11.98,-0.20,-5.80,29110.00,1.16
2026-05-26,0.00,0.00,1.00,0.33,9.88,-0.12,-3.59,27630.00,0.50
2026-05-27,-0.07,-0.07,1.02,0.12,3.87,-0.12,-3.59,27380.00,0.06
2026-05-28,-0.07,-0.07,0.98,0.63,21.80,-0.05,-1.61,29330.00,1.57
2026-05-29,0.04,0.04,0.98,0.12,3.99,0.10,3.46,29795.00,0.40
2026-06-01,-0.04,-0.04,0.90,0.44,15.17,-0.08,-2.66,29980.00,2.15
2026-06-02,-0.02,-0.02,0.89,0.35,12.37,-0.13,-4.48,30715.00,0.78
2026-06-03,-0.04,-0.04,0.82,0.07,2.58,-0.08,-2.83,28875.00,0.09
