Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-28,0.00,0.00,0.68,0.20,3.06,0.03,0.46,808315.00,0.43
2017-12-29,0.02,0.02,0.68,0.15,2.26,0.04,0.61,785865.00,0.53
2018-01-02,-0.01,-0.01,0.62,0.33,5.01,0.00,0.00,773175.00,0.71
2018-01-03,-0.03,-0.03,0.59,0.26,4.05,-0.04,-0.61,753700.00,0.48
2018-01-04,-0.01,-0.01,0.59,0.22,3.47,-0.01,-0.16,729350.00,0.43
2018-01-05,-0.03,-0.04,0.56,0.28,4.58,0.00,0.00,694955.00,0.44
2018-01-08,0.00,0.00,0.55,0.21,3.41,0.01,0.16,674900.00,0.96
2018-01-09,0.00,0.00,0.55,0.15,2.44,0.01,0.16,653005.00,0.32
2018-01-10,0.09,0.08,0.66,0.67,10.01,-0.03,-0.49,646225.00,0.71
2018-01-11,0.06,0.06,0.70,0.51,7.16,-0.03,-0.45,659810.00,1.13
2018-01-12,0.03,0.03,0.71,0.42,5.75,-0.02,-0.28,652060.00,0.87
2018-01-16,-0.05,-0.05,0.73,0.63,9.06,0.00,0.00,648155.00,0.77
2018-01-17,0.04,0.04,0.71,0.23,3.18,0.07,1.01,550815.00,0.48
2018-01-18,-0.02,-0.02,0.71,0.23,3.25,0.00,0.00,528585.00,0.74
2018-01-19,-0.00,-0.00,0.58,0.16,2.26,0.00,0.00,476205.00,0.51
2018-01-22,0.00,0.00,0.58,0.22,3.10,-0.02,-0.28,459605.00,0.48
2018-01-23,0.02,0.02,0.53,0.15,2.08,0.01,0.14,440660.00,0.57
2018-01-24,-0.01,-0.01,0.53,0.30,4.23,0.04,0.56,414495.00,1.30
2018-01-25,0.02,0.02,0.53,0.31,4.28,-0.02,-0.28,397895.00,0.35
2018-01-26,0.01,0.01,0.51,0.17,2.33,-0.03,-0.41,382705.00,0.46
2018-01-29,0.01,0.01,0.51,0.11,1.49,0.00,0.00,374120.00,0.48
2018-01-30,0.01,0.01,0.51,0.13,1.74,0.04,0.54,361145.00,0.44
2018-01-31,-0.01,-0.01,0.51,0.14,1.90,0.02,0.27,345005.00,0.65
2018-02-01,0.01,0.01,0.49,0.28,3.75,-0.01,-0.14,336740.00,0.59
2018-02-02,-0.01,-0.01,0.49,0.29,3.91,-0.07,-0.94,334740.00,0.82
2018-02-05,-0.01,-0.01,0.47,0.27,3.67,-0.11,-1.48,328535.00,0.56
2018-02-06,-0.01,-0.01,0.47,0.23,3.17,-0.12,-1.63,307395.00,0.74
2018-02-07,0.01,0.01,0.47,0.16,2.19,-0.02,-0.28,303275.00,0.41
2018-02-08,-0.01,-0.01,0.38,0.23,3.18,0.03,0.41,289150.00,0.62
2018-02-09,0.01,0.01,0.31,0.29,3.96,0.04,0.55,260295.00,0.66
2018-02-12,-0.01,-0.01,0.30,0.21,2.90,0.03,0.41,237440.00,0.48
2018-02-13,-0.02,-0.02,0.25,0.14,1.98,-0.13,-1.80,224140.00,1.03
2018-02-14,-0.00,-0.00,0.20,0.27,3.82,-0.08,-1.13,222770.00,1.06
2018-02-15,0.02,0.02,0.20,0.32,4.44,0.01,0.14,208445.00,0.50
2018-02-16,-0.01,-0.01,0.20,0.15,2.10,-0.03,-0.42,200485.00,0.42
2018-02-20,0.01,0.01,0.20,0.24,3.33,-0.05,-0.70,197670.00,0.83
2018-02-21,0.02,0.02,0.21,0.17,2.31,0.06,0.83,190755.00,0.60
2018-02-22,-0.01,-0.02,0.21,0.31,4.28,0.05,0.68,169430.00,0.66
2018-02-23,0.01,0.01,0.20,0.16,2.19,0.01,0.14,165865.00,0.40
2018-02-26,0.02,0.02,0.21,0.20,2.69,0.03,0.41,161145.00,0.50
2018-02-27,0.03,0.03,0.23,0.37,4.84,-0.04,-0.54,162760.00,1.30
2018-02-28,-0.03,-0.03,0.26,0.30,4.07,-0.02,-0.26,163050.00,1.01
2018-03-01,0.01,0.01,0.25,0.23,3.09,-0.02,-0.27,158270.00,0.82
2018-03-02,0.03,0.03,0.27,0.40,5.20,-0.05,-0.67,154895.00,0.84
2018-03-05,0.03,0.03,0.29,0.40,5.04,-0.01,-0.13,151140.00,1.32
2018-03-06,-0.01,-0.01,0.29,0.28,3.55,0.04,0.50,149635.00,1.02
2018-03-07,-0.00,-0.00,0.29,0.14,1.78,-0.08,-1.02,143765.00,0.77
2018-03-08,0.01,0.01,0.29,0.33,4.16,0.00,0.00,148455.00,1.47
2018-03-09,0.06,0.06,0.35,0.93,11.03,1.15,14.48,201765.00,6.17
2018-03-12,0.05,0.05,0.38,0.63,7.10,0.05,0.59,213510.00,1.90
2018-03-13,0.00,0.00,0.37,0.37,4.16,0.04,0.45,232315.00,2.11
2018-03-14,-0.02,-0.02,0.37,0.47,5.37,0.01,0.11,243130.00,1.84
2018-03-15,-0.02,-0.02,0.38,0.25,2.92,0.05,0.57,239655.00,0.69
2018-03-16,-0.01,-0.01,0.39,0.19,2.24,0.00,0.00,247095.00,1.02
2018-03-19,-0.01,-0.01,0.39,0.24,2.86,-0.04,-0.47,251795.00,0.71
2018-03-20,-0.02,-0.02,0.40,0.25,3.03,-0.01,-0.12,255165.00,0.91
2018-03-21,-0.01,-0.01,0.40,0.24,2.93,-0.04,-0.48,255430.00,0.47
2018-03-22,-0.02,-0.02,0.40,0.25,3.11,-0.04,-0.49,256745.00,0.53
2018-03-23,-0.03,-0.03,0.42,0.31,3.98,-0.01,-0.12,266030.00,0.95
2018-03-26,-0.03,-0.03,0.43,0.59,7.78,-0.03,-0.39,279945.00,1.28
2018-03-27,0.06,0.06,0.47,0.78,9.73,0.04,0.53,293245.00,1.63
2018-03-28,0.02,0.02,0.45,0.24,2.92,-0.03,-0.37,296600.00,0.78
2018-03-29,0.00,0.00,0.45,0.28,3.41,-0.11,-1.34,298580.00,0.56
2018-04-02,-0.01,-0.01,0.45,0.30,3.71,-0.04,-0.49,301055.00,0.60
2018-04-03,0.02,0.02,0.44,0.38,4.61,0.05,0.62,296655.00,0.37
2018-04-04,0.00,0.00,0.44,0.47,5.68,-0.10,-1.21,301440.00,0.82
2018-04-05,-0.01,-0.01,0.44,0.31,3.77,0.06,0.72,306200.00,0.67
2018-04-06,-0.01,-0.01,0.44,0.20,2.46,-0.07,-0.85,309095.00,0.89
2018-04-09,0.01,0.01,0.38,0.23,2.79,0.06,0.74,265505.00,1.40
2018-04-10,0.01,0.01,0.33,0.34,4.07,0.12,1.45,257475.00,0.95
2018-04-11,-0.01,-0.01,0.33,0.19,2.31,-0.02,-0.24,243340.00,0.85
2018-04-12,-0.01,-0.01,0.33,0.33,4.04,0.03,0.36,227500.00,0.57
2018-04-13,-0.00,-0.00,0.32,0.15,1.85,0.02,0.25,225250.00,0.54
2018-04-16,0.00,0.00,0.32,0.13,1.59,0.07,0.86,217295.00,0.43
2018-04-17,-0.01,-0.01,0.32,0.25,3.08,0.04,0.49,214605.00,0.58
2018-04-18,0.01,0.01,0.32,0.19,2.32,0.00,0.00,207830.00,0.46
2018-04-19,0.01,0.01,0.32,0.12,1.45,0.02,0.24,206375.00,0.44
2018-04-20,0.00,0.00,0.31,0.14,1.69,-0.05,-0.61,206655.00,0.69
2018-04-23,0.03,0.03,0.29,0.31,3.65,0.00,0.00,206980.00,1.25
2018-04-24,0.03,0.03,0.28,0.58,6.65,0.07,0.82,220575.00,2.86
2018-04-25,0.00,0.00,0.21,0.17,1.94,0.06,0.69,204915.00,0.80
2018-04-26,0.00,0.00,0.20,0.22,2.51,0.03,0.34,200475.00,0.71
2018-04-27,0.00,0.00,0.20,0.20,2.27,0.01,0.11,199620.00,0.76
2018-04-30,-0.00,-0.00,0.18,0.20,2.28,0.05,0.57,199660.00,0.90
2018-05-01,0.02,0.02,0.18,0.27,3.02,-0.02,-0.23,203500.00,0.92
2018-05-02,0.01,0.01,0.18,0.14,1.55,0.02,0.22,196745.00,0.58
2018-05-03,0.00,0.00,0.18,0.23,2.54,-0.01,-0.11,191565.00,0.53
2018-05-04,0.00,0.00,0.17,0.12,1.33,-0.05,-0.55,181970.00,0.46
2018-05-07,0.01,0.01,0.17,0.17,1.86,0.03,0.33,171385.00,0.94
2018-05-08,0.01,0.01,0.17,0.14,1.52,0.02,0.22,164795.00,0.69
2018-05-09,0.01,0.01,0.15,0.23,2.46,0.03,0.32,161840.00,0.91
2018-05-10,0.02,0.02,0.15,0.23,2.42,0.05,0.54,175880.00,2.33
2018-05-11,0.01,0.01,0.14,0.49,5.12,-0.16,-1.68,183265.00,1.47
2018-05-14,-0.01,-0.01,0.16,0.36,3.81,0.08,0.84,189755.00,1.18
2018-05-15,0.02,0.02,0.16,0.47,4.86,-0.07,-0.74,194965.00,1.17
2018-05-16,0.01,0.01,0.16,0.28,2.87,0.05,0.52,196685.00,0.66
2018-05-17,-0.02,-0.02,0.19,0.24,2.51,0.00,0.00,199045.00,0.69
2018-05-18,0.02,0.02,0.19,0.29,2.99,0.05,0.52,197205.00,0.54
2018-05-21,0.01,0.01,0.18,0.45,4.60,0.00,0.00,192475.00,0.85
2018-05-22,-0.02,-0.02,0.19,0.36,3.76,-0.03,-0.31,166115.00,0.63
2018-05-23,0.01,0.01,0.19,0.34,3.51,-0.04,-0.42,163665.00,0.71
2018-05-24,0.01,0.01,0.19,0.23,2.35,0.00,0.00,160320.00,0.47
2018-05-25,0.00,0.00,0.19,0.09,0.92,0.02,0.20,156285.00,0.45
2018-05-29,0.01,0.01,0.19,0.18,1.82,0.09,0.92,154490.00,0.94
2018-05-30,0.01,0.01,0.19,0.41,4.08,0.01,0.10,155690.00,1.36
2018-05-31,-0.01,-0.01,0.19,0.28,2.82,0.05,0.50,154100.00,0.53
2018-06-01,0.03,0.03,0.21,0.24,2.35,0.07,0.70,155495.00,0.83
2018-06-04,0.03,0.03,0.22,0.30,2.85,0.06,0.59,161385.00,1.25
2018-06-05,0.02,0.02,0.23,0.23,2.15,0.00,0.00,163965.00,1.30
2018-06-06,0.01,0.01,0.23,0.13,1.21,0.06,0.56,166620.00,1.00
2018-06-07,0.05,0.05,0.27,0.54,4.78,0.05,0.46,170575.00,1.33
2018-06-08,0.06,0.06,0.32,0.70,5.84,0.37,3.27,182990.00,3.60
2018-06-11,-0.01,-0.01,0.33,0.48,4.03,0.11,0.92,179135.00,1.07
2018-06-12,-0.01,-0.01,0.32,0.30,2.53,-0.02,-0.17,175590.00,0.87
2018-06-13,-0.02,-0.02,0.34,0.50,4.31,0.01,0.08,178285.00,1.59
2018-06-14,0.00,0.00,0.34,0.21,1.81,0.00,0.00,177550.00,0.65
2018-06-15,-0.02,-0.02,0.34,0.41,3.60,0.00,0.00,180835.00,1.13
2018-06-18,0.01,0.01,0.34,0.45,3.91,-0.07,-0.61,188450.00,1.37
2018-06-19,-0.00,-0.00,0.34,0.52,4.52,-0.04,-0.35,189905.00,1.02
2018-06-20,0.00,0.00,0.33,0.21,1.82,0.00,0.00,197640.00,1.31
2018-06-21,-0.01,-0.01,0.33,0.29,2.55,0.02,0.17,198540.00,0.67
2018-06-22,0.04,0.04,0.35,0.85,7.20,0.05,0.44,262750.00,5.18
2018-06-25,0.01,0.01,0.35,0.51,4.26,0.13,1.10,272755.00,0.99
2018-06-26,-0.02,-0.02,0.36,0.55,4.68,0.05,0.42,275195.00,0.70
2018-06-27,-0.00,-0.00,0.37,0.30,2.56,0.05,0.43,271860.00,0.53
2018-06-28,0.02,0.02,0.36,0.48,4.01,0.02,0.17,277760.00,0.72
2018-06-29,0.05,0.05,0.39,0.74,5.90,0.03,0.25,297390.00,1.76
2018-07-02,0.05,0.05,0.41,1.39,10.51,-0.05,-0.40,317670.00,1.91
2018-07-03,0.01,0.01,0.41,0.44,3.28,0.27,2.04,325415.00,1.13
2018-07-05,0.06,0.06,0.44,0.90,6.35,0.12,0.89,341735.00,1.44
2018-07-06,0.05,0.05,0.44,0.84,5.65,0.08,0.56,364460.00,1.87
2018-07-09,-0.07,-0.07,0.50,1.69,12.23,0.13,0.87,369815.00,2.07
2018-07-10,0.02,0.02,0.50,0.60,4.25,0.14,1.01,378250.00,0.95
2018-07-11,-0.04,-0.04,0.53,0.76,5.61,-0.28,-1.98,383090.00,0.65
2018-07-12,0.12,0.12,0.65,1.69,11.11,0.34,2.51,393870.00,1.27
2018-07-13,0.06,0.06,0.67,1.86,11.55,0.11,0.72,449710.00,2.74
2018-07-16,-0.03,-0.03,0.68,0.89,5.67,-0.22,-1.37,467015.00,1.18
2018-07-17,-0.01,-0.01,0.68,0.53,3.40,-0.12,-0.76,465950.00,0.51
2018-07-18,0.05,0.05,0.69,2.39,14.64,1.46,9.36,602235.00,4.85
2018-07-19,0.07,0.07,0.71,2.14,12.21,0.42,2.57,660435.00,2.15
2018-07-20,-0.04,-0.05,0.74,1.25,7.46,0.00,0.00,683855.00,0.88
2018-07-23,0.07,0.07,0.76,1.56,8.69,0.10,0.60,659125.00,1.31
2018-07-24,-0.01,-0.01,0.77,1.34,7.52,0.64,3.57,700670.00,1.57
2018-07-25,-0.10,-0.10,0.86,2.48,15.39,0.07,0.39,755950.00,1.72
2018-07-26,0.08,0.08,0.89,1.57,9.04,0.14,0.87,785730.00,0.94
2018-07-27,-0.04,-0.04,0.91,1.02,6.10,0.05,0.29,793970.00,0.46
2018-07-30,0.01,0.01,0.90,0.70,4.14,-0.02,-0.12,780795.00,0.33
2018-07-31,0.04,0.04,0.90,1.02,5.81,0.02,0.12,775820.00,0.66
2018-08-01,-0.05,-0.06,0.93,1.19,7.16,-0.13,-0.74,786960.00,0.75
2018-08-02,0.05,0.04,0.92,1.09,6.28,-0.05,-0.30,780550.00,0.47
2018-08-03,0.06,0.06,0.93,1.33,7.21,0.19,1.09,787495.00,1.04
2018-08-06,0.06,0.06,0.89,1.34,6.86,0.19,1.03,806570.00,1.42
2018-08-07,0.02,0.02,0.89,2.04,10.22,-0.90,-4.61,865220.00,1.77
2018-08-08,-0.04,-0.04,0.89,1.09,5.68,-0.08,-0.40,885230.00,0.73
2018-08-09,0.05,0.05,0.81,0.96,4.77,0.03,0.16,917190.00,1.24
2018-08-10,0.04,0.04,0.80,2.04,9.79,0.49,2.44,936450.00,1.73
2018-08-13,0.03,0.03,0.78,0.96,4.45,0.21,1.01,981215.00,1.47
2018-08-14,-0.04,-0.05,0.81,3.12,15.15,0.09,0.42,1060375.00,1.72
2018-08-15,-0.02,-0.02,0.81,0.97,4.80,-0.16,-0.78,952735.00,0.80
2018-08-16,-0.04,-0.04,0.79,1.44,7.38,0.05,0.25,922005.00,0.88
2018-08-17,0.02,0.02,0.77,2.07,10.43,-0.11,-0.56,941055.00,1.04
2018-08-20,0.05,0.05,0.75,0.89,4.25,0.39,1.97,935175.00,0.80
2018-08-21,0.03,0.03,0.76,0.90,4.18,0.04,0.19,908430.00,0.62
2018-08-22,0.07,0.07,0.67,2.31,10.04,0.08,0.37,895575.00,1.16
2018-08-23,-0.00,-0.00,0.63,1.08,4.70,0.06,0.26,892465.00,0.76
2018-08-24,0.01,0.01,0.60,1.00,4.30,0.04,0.17,898965.00,0.55
2018-08-27,0.03,0.03,0.60,1.49,6.24,0.04,0.17,914985.00,0.63
2018-08-28,-0.02,-0.03,0.61,1.41,6.05,0.16,0.67,909075.00,0.43
2018-08-29,0.02,0.02,0.56,1.00,4.21,0.02,0.09,893360.00,0.31
2018-08-30,0.02,0.02,0.55,1.38,5.69,-0.14,-0.59,889695.00,0.33
2018-08-31,0.05,0.05,0.53,1.61,6.33,-0.16,-0.66,873125.00,0.56
2018-09-04,0.05,0.05,0.52,1.73,6.50,0.54,2.12,852690.00,0.87
2018-09-05,0.02,0.02,0.52,2.39,8.83,0.20,0.75,825830.00,1.21
2018-09-06,0.02,0.02,0.48,1.36,4.91,0.09,0.33,843410.00,1.19
2018-09-07,0.04,0.04,0.48,1.92,6.66,0.44,1.59,845520.00,1.40
2018-09-10,0.08,0.07,0.52,1.56,5.02,0.72,2.50,828380.00,1.54
2018-09-11,-0.18,-0.20,0.87,5.84,22.88,-0.10,-0.32,964020.00,4.31
2018-09-12,-0.04,-0.04,0.87,3.69,15.03,-1.42,-5.56,1119945.00,4.41
2018-09-13,-0.06,-0.06,0.89,3.20,13.84,-0.64,-2.61,1161860.00,1.38
2018-09-14,-0.09,-0.10,0.95,2.32,11.06,-0.28,-1.21,1187700.00,1.12
2018-09-17,-0.05,-0.05,0.97,1.46,7.29,-0.33,-1.57,1252415.00,1.82
2018-09-18,0.05,0.05,0.96,2.62,12.49,-0.06,-0.30,1332670.00,1.77
2018-09-19,-0.00,-0.00,0.96,2.14,10.25,0.09,0.43,1386305.00,1.18
2018-09-20,-0.04,-0.04,0.93,1.14,5.69,-0.20,-0.96,1372170.00,0.55
2018-09-21,0.03,0.03,0.94,1.04,5.02,0.01,0.05,1370265.00,0.47
2018-09-24,0.03,0.03,0.95,1.20,5.64,-0.10,-0.48,1377475.00,0.46
2018-09-25,-0.01,-0.02,0.94,0.73,3.48,0.03,0.14,1372645.00,0.35
2018-09-26,0.03,0.03,0.95,1.34,6.23,0.10,0.48,1380360.00,0.39
2018-09-27,0.07,0.06,0.97,2.53,11.05,0.11,0.51,1407345.00,0.58
2018-09-28,0.03,0.03,0.98,1.62,6.84,-0.16,-0.70,1432005.00,0.55
2018-10-01,-0.10,-0.10,1.02,3.17,14.80,0.37,1.56,1461490.00,0.74
2018-10-02,-0.06,-0.06,1.01,1.94,9.63,0.13,0.61,1459550.00,0.48
2018-10-03,0.01,0.01,1.01,0.79,3.89,-0.03,-0.15,1427540.00,0.25
2018-10-04,-0.03,-0.03,1.00,1.45,7.33,-0.25,-1.23,1406170.00,0.41
2018-10-05,-0.02,-0.02,0.98,1.16,5.96,-0.04,-0.20,1367810.00,0.30
2018-10-08,0.05,0.05,0.95,1.80,8.80,-0.09,-0.46,1320390.00,0.25
2018-10-09,-0.06,-0.06,0.76,1.35,6.99,-0.24,-1.17,1132025.00,0.35
2018-10-10,-0.08,-0.08,0.79,1.94,10.90,-0.05,-0.26,920045.00,0.76
2018-10-11,-0.02,-0.02,0.78,1.42,8.15,-0.42,-2.36,867780.00,0.64
2018-10-12,0.07,0.07,0.77,2.45,13.16,0.82,4.70,874350.00,1.67
2018-10-15,0.02,0.02,0.76,1.18,6.21,0.04,0.21,779405.00,0.49
2018-10-16,0.04,0.04,0.75,1.20,6.06,0.19,1.00,681205.00,0.57
2018-10-17,-0.04,-0.04,0.76,0.95,4.99,-0.07,-0.35,616555.00,0.56
2018-10-18,-0.04,-0.04,0.76,0.95,5.19,-0.19,-1.00,588240.00,0.33
2018-10-19,-0.01,-0.01,0.75,1.26,6.92,0.38,2.07,576470.00,0.70
2018-10-22,0.10,0.10,0.83,1.66,8.27,1.07,5.87,574195.00,1.03
2018-10-23,-0.05,-0.05,0.85,1.35,7.05,-0.40,-1.99,578385.00,0.98
2018-10-24,-0.06,-0.06,0.86,1.37,7.57,-0.13,-0.68,566755.00,0.55
2018-10-25,0.04,0.04,0.84,0.81,4.30,0.21,1.16,540170.00,0.53
2018-10-26,-0.05,-0.05,0.83,1.22,6.82,-0.71,-3.77,518675.00,0.68
2018-10-29,0.01,0.01,0.77,0.95,5.27,0.39,2.18,480885.00,0.67
2018-10-30,0.05,0.05,0.77,1.33,7.03,-0.07,-0.39,460535.00,0.64
2018-10-31,-0.00,-0.00,0.77,1.23,6.53,0.25,1.32,458280.00,0.68
2018-11-01,0.03,0.03,0.78,1.35,6.94,0.05,0.27,447845.00,0.82
2018-11-02,0.06,0.06,0.80,1.23,5.97,0.20,1.03,451780.00,1.09
2018-11-05,-0.06,-0.06,0.81,1.77,9.10,0.07,0.34,456380.00,0.92
2018-11-06,0.02,0.02,0.78,1.01,5.10,0.01,0.05,454435.00,0.77
2018-11-07,0.06,0.06,0.75,1.35,6.44,0.32,1.62,440790.00,0.97
2018-11-08,-0.05,-0.05,0.77,1.19,5.96,0.00,0.00,442245.00,1.33
2018-11-09,-0.21,-0.24,1.07,3.55,22.65,-2.82,-14.14,490255.00,4.93
2018-11-12,0.01,0.01,1.07,1.78,11.23,0.83,5.30,536610.00,2.43
2018-11-13,-0.02,-0.02,1.05,0.92,5.90,-0.02,-0.13,543335.00,0.96
2018-11-14,0.07,0.06,1.08,1.32,7.95,0.16,1.03,551070.00,0.91
2018-11-15,0.03,0.03,1.08,1.28,7.51,-0.23,-1.38,563160.00,0.77
2018-11-16,-0.05,-0.05,1.09,1.45,8.93,-0.39,-2.29,562200.00,0.69
2018-11-19,-0.06,-0.07,1.03,1.37,9.02,-0.19,-1.17,562625.00,1.07
2018-11-20,-0.00,-0.00,1.03,0.99,6.54,-0.19,-1.25,556575.00,0.80
2018-11-21,0.03,0.03,1.02,0.63,4.03,0.55,3.64,557910.00,0.61
2018-11-23,-0.00,-0.00,1.01,0.68,4.36,-0.32,-2.04,548520.00,0.18
2018-11-26,0.02,0.02,1.00,0.59,3.71,0.09,0.58,540905.00,0.37
2018-11-27,-0.03,-0.03,1.00,0.63,4.08,-0.09,-0.57,538445.00,0.51
2018-11-28,0.03,0.03,0.99,0.98,6.18,0.37,2.39,539150.00,0.57
2018-11-29,0.01,0.01,0.99,0.97,6.04,-0.20,-1.26,538870.00,0.57
2018-11-30,-0.06,-0.07,1.00,1.52,10.11,-0.13,-0.81,551780.00,1.13
2018-12-03,-0.02,-0.02,0.97,1.38,9.34,0.29,1.93,561120.00,1.21
2018-12-04,-0.00,-0.00,0.96,0.64,4.34,-0.12,-0.81,560870.00,0.74
2018-12-06,0.00,0.00,0.95,0.89,6.01,-0.54,-3.66,559695.00,0.59
2018-12-07,-0.03,-0.03,0.91,0.76,5.29,-0.26,-1.76,550660.00,0.45
2018-12-10,0.03,0.03,0.92,1.02,6.89,-0.22,-1.53,537680.00,0.61
2018-12-11,-0.05,-0.05,0.56,1.42,10.11,0.34,2.30,437855.00,0.96
2018-12-12,0.02,0.02,0.56,0.73,5.10,0.25,1.78,391535.00,0.97
2018-12-13,-0.04,-0.04,0.57,1.20,8.75,0.19,1.33,378515.00,0.70
2018-12-14,-0.02,-0.02,0.51,0.92,6.88,-0.02,-0.15,371540.00,0.97
2018-12-17,0.02,0.02,0.50,0.92,6.76,-0.01,-0.07,365990.00,0.88
2018-12-18,-0.03,-0.03,0.49,0.59,4.49,-0.02,-0.15,363665.00,0.93
2018-12-19,-0.05,-0.05,0.47,1.06,8.46,-0.04,-0.30,352205.00,1.06
2018-12-20,-0.00,-0.00,0.47,0.73,5.84,0.00,0.00,352710.00,1.29
2018-12-21,-0.08,-0.08,0.50,1.23,10.63,0.00,0.00,360000.00,1.35
2018-12-24,0.01,0.01,0.50,0.75,6.43,-0.07,-0.61,367820.00,0.69
2018-12-26,0.09,0.09,0.61,1.07,8.42,0.20,1.72,376195.00,0.98
2018-12-27,0.02,0.02,0.62,0.77,5.94,-0.22,-1.73,377145.00,0.77
2018-12-28,0.01,0.01,0.61,0.55,4.20,-0.11,-0.85,380675.00,0.99
2018-12-31,0.00,0.00,0.61,0.70,5.32,0.17,1.30,378220.00,0.68
2019-01-02,0.07,0.07,0.64,1.51,10.69,-0.22,-1.67,368970.00,1.19
2019-01-03,-0.03,-0.03,0.64,0.74,5.41,0.02,0.14,353840.00,1.06
2019-01-04,0.02,0.02,0.65,0.85,6.07,0.28,2.05,352520.00,1.10
2019-01-07,0.07,0.07,0.70,1.22,8.15,-0.01,-0.07,356070.00,1.12
2019-01-08,-0.00,-0.00,0.69,0.59,3.95,0.06,0.40,358075.00,0.80
2019-01-09,0.09,0.08,0.75,1.28,7.88,0.06,0.40,372295.00,1.65
2019-01-10,-0.01,-0.01,0.72,0.93,5.75,-0.29,-1.78,376515.00,1.34
2019-01-11,0.00,0.00,0.72,0.78,4.81,-0.08,-0.50,370940.00,0.72
2019-01-14,-0.01,-0.01,0.70,1.59,9.95,-0.06,-0.37,388025.00,1.56
2019-01-15,0.01,0.01,0.69,0.50,3.10,0.02,0.13,382490.00,0.66
2019-01-16,-0.02,-0.02,0.69,0.76,4.78,0.16,0.99,377840.00,0.61
2019-01-17,0.02,0.02,0.67,0.81,5.01,-0.21,-1.32,371195.00,0.56
2019-01-18,0.02,0.02,0.64,0.42,2.56,0.13,0.80,366955.00,0.78
