Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-15,,,,0.03,0.30,,,232900.00,1.00
2024-08-16,0.00,0.00,,0.00,0.00,0.01,0.10,124000.00,0.12
2024-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,84700.00,0.07
2024-08-20,0.00,0.00,,0.01,0.10,0.00,0.00,76400.00,0.67
2024-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,62820.00,0.14
2024-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,53400.00,0.12
2024-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,46486.00,0.11
2024-08-26,0.00,0.00,,0.02,0.20,0.01,0.10,43325.00,0.49
2024-08-27,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,80356.00,4.69
2024-08-28,0.00,0.00,,0.01,0.10,0.01,0.10,73100.00,0.11
2024-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,66809.00,0.06
2024-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,61242.00,0.00
2024-09-03,0.00,0.00,,0.01,0.10,0.00,0.00,57385.00,0.19
2024-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,53986.00,0.18
2024-09-05,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,51307.00,0.27
2024-09-06,0.00,0.00,,0.00,0.00,0.00,0.00,48731.00,0.21
2024-09-09,0.00,0.00,,0.03,0.30,0.02,0.20,62524.00,4.53
2024-09-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,60094.00,0.31
2024-09-11,0.00,0.00,,0.01,0.10,0.01,0.10,93547.00,7.44
2024-09-12,0.00,0.00,,0.02,0.20,0.01,0.10,119330.00,5.11
2024-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,108065.00,0.07
2024-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,111010.00,0.67
2024-09-17,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,132650.00,3.31
2024-09-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,135460.00,0.80
2024-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,135035.00,0.00
2024-09-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,134730.00,0.00
2024-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,134480.00,0.00
2024-09-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,133995.00,0.09
2024-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,115165.00,0.00
2024-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114775.00,0.00
2024-09-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114580.00,0.00
2024-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114580.00,0.00
2024-10-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,114140.00,0.02
2024-10-02,0.00,0.00,0.01,0.02,0.20,0.01,0.10,116745.00,0.53
2024-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,116060.00,0.00
2024-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,115555.00,0.00
2024-10-07,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,101400.00,0.00
2024-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100460.00,0.00
2024-10-09,0.00,0.00,0.01,0.01,0.10,0.01,0.10,67780.00,0.62
2024-10-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,37360.00,0.02
2024-10-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36980.00,0.00
2024-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33280.00,0.00
2024-10-15,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,11350.00,0.03
2024-10-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,16125.00,12.60
2024-10-17,0.00,0.00,0.01,0.02,0.20,0.01,0.10,25935.00,7.57
2024-10-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,26970.00,0.77
2024-10-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,28495.00,1.07
