Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-02-23,-0.01,-0.01,0.38,0.00,0.00,-0.03,-0.64,4942.00,0.18
2001-02-26,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4710.00,0.03
2001-02-27,0.00,0.00,0.37,0.06,1.29,0.06,1.29,4875.00,0.77
2001-02-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4200.00,0.07
2001-03-01,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.43,3622.00,0.58
2001-03-02,0.00,0.00,0.28,0.05,1.08,-0.03,-0.65,4102.00,3.88
2001-03-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4012.00,0.00
2001-03-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3870.00,0.43
2001-03-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3375.00,0.00
2001-03-08,0.00,0.00,0.26,0.02,0.43,0.00,0.00,3225.00,1.07
2001-03-09,-0.00,-0.00,0.26,0.03,0.65,-0.03,-0.65,3285.00,0.46
2001-03-12,0.00,0.00,0.19,0.04,0.86,-0.03,-0.65,2752.00,0.44
2001-03-13,0.00,0.00,0.14,0.04,0.86,-0.03,-0.65,2730.00,1.70
2001-03-14,-0.01,-0.01,0.12,0.00,0.00,-0.06,-1.29,2632.00,0.11
2001-03-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2370.00,0.00
2001-03-16,-0.01,-0.01,0.09,0.03,0.66,0.00,0.00,2002.00,0.15
2001-03-19,-0.01,-0.01,0.10,0.05,1.11,-0.03,-0.66,2085.00,1.08
2001-03-20,0.00,0.00,0.09,0.07,1.55,-0.05,-1.11,2160.00,0.90
