Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-08,0.00,0.00,0.48,0.00,0.00,0.00,0.00,419.00,0.00
2000-02-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,403.00,0.00
2000-02-10,-0.07,-0.07,0.53,0.00,0.00,-1.21,-6.51,406.00,0.15
2000-02-11,0.00,0.00,0.53,0.00,0.00,0.00,0.00,396.00,0.00
2000-02-14,0.00,0.00,0.53,0.00,0.00,0.00,0.00,246.00,0.00
2000-02-15,0.00,0.00,0.53,0.00,0.00,0.00,0.00,245.00,0.00
2000-02-16,-0.04,-0.04,0.54,1.20,7.21,0.48,2.76,240.00,1.40
2000-02-17,0.00,0.00,0.54,0.00,0.00,0.00,0.00,134.00,0.00
2000-02-18,0.00,0.00,0.54,0.72,4.32,0.72,4.32,115.00,2.76
2000-02-22,0.01,0.01,0.36,0.00,0.00,0.12,0.72,89.00,0.66
2000-02-23,0.00,0.00,0.36,0.00,0.00,0.00,0.00,84.00,0.00
2000-02-24,0.04,0.04,0.39,0.00,0.00,0.60,3.58,84.00,0.12
2000-02-25,0.00,0.00,0.39,0.00,0.00,0.00,0.00,78.00,0.26
2000-02-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,74.00,0.54
2000-02-29,0.00,0.00,0.39,0.00,0.00,0.00,0.00,74.00,0.00
2000-03-01,0.01,0.01,0.39,0.36,2.06,0.12,0.69,52.00,3.81
2000-03-02,0.04,0.04,0.35,0.00,0.00,0.72,4.12,57.00,1.74
2000-03-03,0.01,0.01,0.35,0.00,0.00,0.24,1.32,58.00,0.34
2000-03-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,58.00,0.00
2000-03-07,-0.02,-0.02,0.36,0.00,0.00,-0.42,-2.28,59.00,0.34
2000-03-08,0.02,0.02,0.37,0.00,0.00,0.42,2.33,64.00,1.70
2000-03-09,0.03,0.03,0.38,0.24,1.27,0.25,1.36,72.00,2.19
2000-03-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,69.00,0.00
2000-03-13,0.00,0.00,0.29,0.00,0.00,0.06,0.32,72.00,0.69
2000-03-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,72.00,0.14
2000-03-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,72.00,0.00
2000-03-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,56.00,0.00
2000-03-17,-0.01,-0.01,0.24,0.48,2.55,0.30,1.58,58.00,0.86
2000-03-20,0.06,0.06,0.30,0.60,3.02,0.48,2.55,58.00,5.64
2000-03-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,56.00,0.00
2000-03-22,-0.02,-0.02,0.31,0.00,0.00,-0.36,-1.81,57.00,0.35
2000-03-23,0.06,0.05,0.34,0.73,3.54,0.36,1.84,64.00,2.62
2000-03-24,0.01,0.01,0.34,1.81,8.72,-0.55,-2.67,74.00,2.95
2000-03-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,72.00,0.00
2000-03-28,0.01,0.01,0.34,0.24,1.15,-0.12,-0.58,75.00,0.79
2000-03-29,-0.01,-0.01,0.35,0.36,1.75,0.00,0.00,80.00,3.59
2000-03-30,0.00,0.00,0.33,0.00,0.00,0.00,0.00,75.00,0.00
2000-03-31,-0.02,-0.02,0.34,0.12,0.59,-0.25,-1.21,81.00,1.84
2000-04-03,-0.01,-0.01,0.34,0.18,0.90,0.00,0.00,91.00,2.07
2000-04-04,-0.04,-0.04,0.36,0.78,4.03,0.00,0.00,97.00,1.43
2000-04-05,0.05,0.05,0.39,0.00,0.00,1.02,5.27,93.00,0.32
2000-04-06,0.00,0.00,0.39,0.00,0.00,0.00,0.00,85.00,0.00
2000-04-07,0.00,0.00,0.39,0.00,0.00,0.00,0.00,85.00,0.00
2000-04-10,0.00,0.00,0.39,0.00,0.00,0.00,0.00,84.00,0.36
2000-04-11,-0.05,-0.05,0.43,1.08,5.60,0.00,0.00,90.00,1.54
2000-04-12,0.00,0.00,0.43,0.00,0.00,0.00,0.00,93.00,0.63
2000-04-13,-0.08,-0.09,0.53,1.93,10.92,0.00,0.00,156.00,8.12
2000-04-14,-0.03,-0.03,0.54,0.72,4.20,-0.30,-1.70,168.00,1.65
2000-04-17,0.01,0.01,0.49,0.24,1.39,-0.12,-0.70,160.00,1.11
2000-04-18,0.01,0.01,0.50,0.24,1.37,0.00,0.00,163.00,0.36
2000-04-19,0.00,0.00,0.49,0.00,0.00,0.00,0.00,162.00,0.00
2000-04-20,0.00,0.00,0.44,0.00,0.00,0.00,0.00,154.00,0.00
2000-04-24,0.02,0.02,0.45,0.00,0.00,0.30,1.72,144.00,0.14
2000-04-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,144.00,0.00
2000-04-26,0.03,0.03,0.47,0.00,0.00,0.60,3.37,147.00,0.81
2000-04-27,0.00,0.00,0.47,0.00,0.00,0.00,0.00,133.00,0.00
2000-04-28,0.00,0.00,0.47,0.00,0.00,0.00,0.00,133.00,0.00
2000-05-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,125.00,0.00
2000-05-02,0.02,0.02,0.47,0.00,0.00,0.31,1.69,116.00,0.09
2000-05-03,0.00,0.00,0.45,0.00,0.00,0.00,0.00,109.00,0.00
2000-05-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,108.00,0.00
2000-05-05,-0.01,-0.01,0.41,0.13,0.70,-0.25,-1.34,113.00,0.96
2000-05-08,0.00,0.00,0.41,0.00,0.00,0.00,0.00,113.00,0.00
2000-05-09,-0.04,-0.04,0.43,0.60,3.36,-0.13,-0.70,120.00,1.32
2000-05-10,0.00,0.00,0.39,0.00,0.00,0.00,0.00,113.00,0.00
2000-05-11,0.00,0.00,0.39,0.00,0.00,0.00,0.00,110.00,0.00
2000-05-12,-0.01,-0.01,0.25,0.00,0.00,-0.24,-1.34,48.00,0.42
2000-05-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,34.00,0.00
2000-05-16,-0.01,-0.01,0.22,0.18,1.03,0.00,0.00,28.00,2.11
2000-05-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,25.00,0.00
2000-05-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,25.00,0.00
2000-05-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,25.00,0.00
2000-05-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,24.00,0.00
2000-05-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,24.00,0.42
2000-05-24,-0.15,-0.16,0.53,2.53,16.98,0.00,0.00,50.00,12.88
2000-05-25,0.02,0.02,0.54,0.00,0.00,0.30,2.01,51.00,0.20
2000-05-26,0.00,0.00,0.54,0.00,0.00,0.00,0.00,51.00,0.00
2000-05-30,0.00,0.00,0.54,0.00,0.00,0.00,0.00,51.00,0.00
2000-05-31,0.05,0.05,0.57,1.20,7.54,-0.18,-1.18,57.00,2.44
2000-06-01,0.00,0.00,0.57,0.00,0.00,0.00,0.00,57.00,0.00
2000-06-02,-0.02,-0.02,0.57,0.96,6.12,-1.20,-7.54,59.00,0.68
2000-06-05,-0.07,-0.07,0.61,0.00,0.00,-1.09,-6.95,59.00,1.85
2000-06-06,0.02,0.02,0.62,0.84,5.66,0.97,6.65,106.00,8.78
2000-06-07,0.28,0.24,1.18,0.85,4.49,3.92,26.42,108.00,1.93
2000-06-08,0.00,0.00,1.18,0.00,0.00,0.00,0.00,108.00,0.00
2000-06-09,-0.15,-0.16,1.30,0.00,0.00,-2.78,-14.68,109.00,0.09
2000-06-12,0.00,0.00,1.30,0.00,0.00,0.00,0.00,108.00,0.00
2000-06-13,0.13,0.13,1.38,0.00,0.00,2.17,13.43,110.00,0.27
2000-06-14,0.01,0.01,1.38,0.00,0.00,0.25,1.36,107.00,0.09
2000-06-15,0.00,0.00,1.38,0.00,0.00,0.00,0.00,107.00,0.00
2000-06-16,0.00,0.00,1.38,0.00,0.00,0.00,0.00,107.00,0.00
2000-06-19,-0.10,-0.11,1.44,0.00,0.00,-1.93,-10.39,108.00,0.09
2000-06-20,0.00,0.00,1.44,0.00,0.00,0.00,0.00,108.00,0.00
2000-06-21,0.00,0.00,1.44,0.00,0.00,0.00,0.00,107.00,0.00
2000-06-22,0.00,0.00,1.33,0.00,0.00,0.00,0.00,75.00,0.00
2000-06-23,0.01,0.01,1.33,1.69,10.01,1.93,11.59,78.00,1.01
2000-06-26,0.00,0.00,1.33,0.00,0.00,0.00,0.00,78.00,0.00
2000-06-27,0.00,0.00,1.33,0.00,0.00,0.00,0.00,78.00,0.00
2000-06-28,0.00,0.00,1.32,0.00,0.00,0.00,0.00,71.00,0.00
2000-06-29,0.00,0.00,1.32,0.00,0.00,0.00,0.00,71.00,0.00
2000-06-30,0.00,0.00,1.32,1.69,10.01,1.69,10.01,71.00,0.42
2000-07-03,0.00,0.00,1.29,0.00,0.00,0.00,0.00,65.00,0.00
2000-07-05,0.00,0.00,1.29,0.00,0.00,0.00,0.00,39.00,10.15
2000-07-06,-0.01,-0.01,0.82,0.24,1.44,0.00,0.00,49.00,8.49
2000-07-07,-0.02,-0.02,0.82,0.24,1.47,-0.13,-0.78,62.00,4.31
2000-07-10,0.00,0.00,0.63,1.15,7.06,1.15,7.06,63.00,0.32
2000-07-11,0.00,0.00,0.63,0.00,0.00,0.00,0.00,63.00,0.00
2000-07-12,-0.04,-0.05,0.41,0.72,4.63,0.00,0.00,80.00,4.58
2000-07-13,0.07,0.06,0.48,0.00,0.00,1.03,6.62,80.00,0.25
2000-07-14,0.00,0.00,0.48,0.00,0.00,0.00,0.00,80.00,0.00
2000-07-17,-0.08,-0.08,0.54,0.00,0.00,-1.27,-7.66,81.00,0.12
2000-07-18,0.03,0.03,0.43,0.48,3.04,0.00,0.00,86.00,1.27
2000-07-19,-0.03,-0.03,0.44,0.00,0.00,-0.48,-3.04,88.00,0.45
2000-07-20,-0.03,-0.03,0.45,0.48,3.23,0.00,0.00,108.00,3.76
2000-07-21,0.02,0.02,0.46,0.00,0.00,0.36,2.43,109.00,0.18
2000-07-24,0.00,0.00,0.46,0.00,0.00,0.06,0.39,106.00,0.19
2000-07-25,-0.02,-0.02,0.46,0.30,2.01,0.00,0.00,128.00,3.41
2000-07-26,0.00,0.00,0.46,0.00,0.00,0.00,0.00,129.00,0.16
2000-07-27,0.00,0.00,0.46,0.00,0.00,0.00,0.00,129.00,0.00
2000-07-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,129.00,0.00
2000-07-31,0.00,0.00,0.46,0.00,0.00,0.00,0.00,127.00,0.00
2000-08-01,0.02,0.02,0.47,0.00,0.00,0.24,1.60,128.00,0.08
2000-08-02,-0.05,-0.05,0.49,0.73,5.04,0.00,0.00,133.00,3.72
2000-08-03,0.00,0.00,0.49,0.00,0.00,0.00,0.00,112.00,0.00
2000-08-04,-0.05,-0.05,0.51,0.12,0.87,-0.60,-4.15,102.00,0.58
2000-08-07,-0.02,-0.02,0.51,0.00,0.00,-0.24,-1.75,114.00,2.34
2000-08-08,0.01,0.01,0.52,0.00,0.00,0.12,0.89,118.00,0.67
2000-08-09,-0.04,-0.04,0.51,0.48,3.65,0.00,0.00,125.00,4.04
2000-08-10,-0.06,-0.06,0.45,1.03,8.29,0.24,1.83,151.00,3.54
2000-08-11,-0.03,-0.03,0.45,1.09,9.04,0.49,3.95,214.00,5.92
2000-08-14,0.03,0.03,0.43,0.84,6.73,-0.24,-1.99,227.00,1.18
2000-08-15,-0.01,-0.01,0.40,1.09,8.82,-0.36,-2.88,293.00,4.87
2000-08-16,0.00,0.00,0.40,0.78,6.28,0.12,0.97,308.00,1.13
2000-08-17,0.03,0.02,0.41,0.00,0.00,0.31,2.50,295.00,0.47
2000-08-18,0.03,0.03,0.42,0.55,4.18,-0.13,-1.02,304.00,0.65
2000-08-21,0.01,0.01,0.42,0.00,0.00,0.12,0.91,305.00,0.16
2000-08-22,-0.02,-0.02,0.42,0.48,3.70,0.00,0.00,310.00,1.73
2000-08-23,0.00,0.00,0.42,0.00,0.00,0.06,0.46,315.00,0.41
2000-08-24,-0.03,-0.03,0.43,0.37,2.92,0.00,0.00,335.00,1.18
2000-08-25,0.03,0.03,0.45,0.00,0.00,0.37,2.92,350.00,0.85
2000-08-28,0.00,0.00,0.45,0.00,0.00,0.00,0.00,358.00,0.44
2000-08-29,-0.07,-0.07,0.49,1.03,8.50,0.12,0.92,375.00,0.95
2000-08-30,0.00,0.00,0.47,0.00,0.00,0.00,0.00,350.00,0.00
2000-08-31,0.03,0.03,0.50,0.00,0.00,0.42,3.47,364.00,0.73
2000-09-01,0.00,0.00,0.47,0.00,0.00,0.00,0.00,368.00,0.40
2000-09-05,-0.03,-0.03,0.48,0.42,3.47,0.00,0.00,376.00,1.11
2000-09-06,-0.01,-0.01,0.48,0.00,0.00,-0.06,-0.50,374.00,0.13
2000-09-07,0.00,0.00,0.46,0.00,0.00,0.00,0.00,349.00,0.00
2000-09-08,0.00,0.00,0.42,0.00,0.00,0.00,0.00,322.00,0.00
2000-09-11,0.00,0.00,0.41,0.00,0.00,0.00,0.00,259.00,0.00
2000-09-12,0.00,0.00,0.39,0.97,8.04,0.97,8.04,251.00,0.39
2000-09-13,0.06,0.05,0.43,0.42,3.30,1.09,9.04,208.00,2.76
2000-09-14,0.02,0.02,0.44,0.06,0.46,0.30,2.36,230.00,3.44
2000-09-15,0.00,0.00,0.43,0.00,0.00,0.00,0.00,223.00,0.00
2000-09-18,0.17,0.15,0.72,1.81,11.91,0.36,2.76,285.00,5.00
2000-09-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,282.00,0.00
2000-09-20,-0.09,-0.09,0.79,0.00,0.00,-1.33,-8.75,261.00,0.46
2000-09-21,0.08,0.08,0.84,1.45,9.69,-0.36,-2.60,256.00,0.12
2000-09-22,-0.10,-0.10,0.91,0.96,7.11,-0.49,-3.28,264.00,2.06
2000-09-25,0.00,0.00,0.90,0.00,0.00,0.00,0.00,249.00,0.00
2000-09-26,-0.02,-0.02,0.91,1.20,9.04,0.96,7.11,257.00,1.23
2000-09-27,-0.03,-0.03,0.87,0.36,2.79,0.00,0.00,246.00,0.57
2000-09-28,0.05,0.05,0.89,1.44,10.66,1.44,11.15,258.00,0.88
2000-09-29,0.01,0.01,0.88,0.00,0.00,0.12,0.89,252.00,0.63
2000-10-02,0.00,0.00,0.88,0.00,0.00,0.00,0.00,258.00,1.00
2000-10-03,0.00,0.00,0.87,0.00,0.00,0.00,0.00,237.00,0.00
2000-10-04,0.00,0.00,0.87,0.12,0.88,0.12,0.88,245.00,0.85
2000-10-05,0.04,0.04,0.88,0.00,0.00,0.60,4.40,245.00,0.04
2000-10-06,-0.04,-0.04,0.90,0.00,0.00,-0.60,-4.22,255.00,0.78
2000-10-09,0.00,0.00,0.90,0.00,0.00,0.00,0.00,255.00,0.00
2000-10-10,-0.03,-0.03,0.90,0.00,0.00,-0.36,-2.64,255.00,0.39
2000-10-11,-0.06,-0.06,0.91,0.18,1.44,-0.67,-5.05,237.00,0.92
2000-10-12,-0.01,-0.01,0.91,0.06,0.49,-0.18,-1.44,213.00,1.49
2000-10-13,0.04,0.04,0.92,0.06,0.47,0.55,4.45,214.00,0.09
2000-10-16,0.07,0.07,0.73,0.90,6.55,0.00,0.00,172.00,3.40
2000-10-17,-0.09,-0.09,0.79,0.25,1.99,-0.96,-6.98,185.00,1.34
2000-10-18,-0.02,-0.02,0.73,0.24,1.95,0.00,0.00,185.00,0.70
2000-10-19,0.00,0.00,0.66,0.00,0.00,0.00,0.00,187.00,0.32
2000-10-20,-0.04,-0.04,0.59,0.00,0.00,-0.48,-3.90,162.00,0.31
2000-10-23,-0.02,-0.02,0.59,1.75,15.11,1.51,12.77,174.00,1.43
2000-10-24,-0.01,-0.01,0.59,0.12,1.05,0.00,0.00,169.00,1.29
2000-10-25,-0.11,-0.11,0.69,2.17,21.17,0.96,8.38,199.00,3.63
2000-10-26,0.32,0.28,1.35,0.97,7.18,2.54,24.78,200.00,1.24
2000-10-27,0.29,0.25,1.68,3.98,22.91,0.24,1.78,356.00,9.23
2000-10-30,0.06,0.05,1.68,1.08,5.89,0.00,0.00,398.00,2.76
2000-10-31,0.07,0.06,1.69,1.45,7.42,0.23,1.25,485.00,3.59
2000-11-01,-0.03,-0.03,1.70,2.03,10.72,1.19,6.09,534.00,2.22
2000-11-02,-0.03,-0.03,1.71,1.33,7.26,0.24,1.27,562.00,1.02
2000-11-03,0.06,0.06,1.70,1.21,6.23,0.00,0.00,589.00,1.24
2000-11-06,-0.01,-0.01,1.70,0.66,3.43,-0.84,-4.33,611.00,0.71
2000-11-07,0.00,0.00,1.69,0.24,1.24,0.06,0.31,633.00,0.86
2000-11-08,0.01,0.01,1.67,0.24,1.23,0.12,0.62,639.00,0.51
2000-11-09,-0.01,-0.01,1.67,1.45,7.51,0.24,1.23,676.00,1.58
2000-11-10,0.01,0.01,1.67,0.48,2.46,-0.24,-1.24,679.00,0.12
2000-11-13,-0.01,-0.01,1.66,0.84,4.35,0.12,0.61,660.00,0.28
2000-11-14,-0.01,-0.01,1.62,0.00,0.00,-0.12,-0.62,660.00,0.39
2000-11-15,0.01,0.01,1.61,0.48,2.49,0.12,0.63,700.00,1.33
2000-11-16,-0.02,-0.02,1.61,0.60,3.17,0.24,1.24,716.00,0.54
2000-11-17,0.04,0.04,1.60,0.24,1.21,0.60,3.17,720.00,0.17
2000-11-20,-0.04,-0.04,1.61,0.84,4.44,0.00,0.00,717.00,0.28
2000-11-21,0.00,0.00,1.60,0.00,0.00,0.00,0.00,706.00,0.00
2000-11-22,-0.03,-0.03,1.54,0.73,3.98,0.12,0.63,681.00,0.32
2000-11-24,0.00,0.00,1.12,0.00,0.00,0.00,0.00,669.00,0.00
2000-11-27,0.00,0.00,0.50,0.00,0.00,0.00,0.00,504.00,0.00
2000-11-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,452.00,0.09
2000-11-29,-0.05,-0.05,0.42,0.60,3.43,-0.24,-1.31,374.00,0.53
2000-11-30,-0.01,-0.01,0.40,0.00,0.00,-0.12,-0.69,318.00,0.19
2000-12-01,0.00,0.00,0.39,0.00,0.00,0.01,0.06,291.00,0.14
2000-12-04,0.00,0.00,0.32,0.07,0.40,-0.01,-0.06,261.00,0.53
2000-12-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,240.00,0.00
2000-12-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,212.00,0.00
2000-12-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,196.00,0.00
2000-12-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,143.00,0.00
2000-12-11,0.00,0.00,0.30,0.00,0.00,0.00,0.00,139.00,0.00
2000-12-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,129.00,0.00
2000-12-13,-0.00,-0.00,0.30,0.00,0.00,-0.01,-0.06,117.00,0.17
2000-12-14,-0.02,-0.02,0.31,0.42,2.47,0.00,0.00,83.00,2.87
2000-12-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,63.00,0.00
2000-12-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,58.00,0.00
2000-12-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,48.00,0.00
2000-12-20,-0.01,-0.01,0.21,0.03,0.18,-0.12,-0.71,86.00,8.86
2000-12-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,75.00,0.00
2000-12-22,-0.03,-0.03,0.20,0.25,1.52,-0.27,-1.60,95.00,4.27
2000-12-26,-0.01,-0.01,0.20,0.49,3.00,0.09,0.55,129.00,5.22
2000-12-27,-0.02,-0.02,0.20,0.00,0.00,-0.30,-1.84,127.00,0.08
2000-12-28,-0.06,-0.07,0.25,1.08,7.19,0.00,0.00,221.00,9.36
2000-12-29,0.07,0.07,0.38,1.08,6.71,0.18,1.20,241.00,1.93
2001-01-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,239.00,0.00
2001-01-03,0.03,0.03,0.40,0.49,2.94,0.06,0.37,249.00,1.35
2001-01-04,0.00,0.00,0.40,0.66,3.96,0.06,0.36,257.00,0.61
2001-01-05,0.00,0.00,0.40,0.00,0.00,0.00,0.00,257.00,0.00
2001-01-08,0.00,0.00,0.40,0.00,0.00,0.00,0.00,257.00,0.00
2001-01-09,0.00,0.00,0.40,0.00,0.00,0.00,0.00,257.00,0.00
2001-01-10,0.00,0.00,0.40,0.00,0.00,0.00,0.00,257.00,0.00
2001-01-11,-0.01,-0.02,0.40,0.00,0.00,-0.25,-1.50,260.00,0.27
2001-01-12,0.00,0.00,0.40,0.06,0.37,0.06,0.37,264.00,0.38
2001-01-16,0.00,0.00,0.40,0.00,0.00,0.00,0.00,252.00,0.00
2001-01-17,0.00,0.00,0.40,0.00,0.00,0.00,0.00,252.00,0.00
2001-01-18,0.00,0.00,0.40,0.00,0.00,0.00,0.00,256.00,0.31
2001-01-19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,256.00,0.00
2001-01-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,218.00,0.00
2001-01-23,0.00,0.00,0.40,0.00,0.00,0.06,0.37,235.00,1.43
2001-01-24,0.04,0.04,0.41,0.24,1.40,0.49,2.98,222.00,0.67
2001-01-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,189.00,0.00
2001-01-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,188.00,0.00
2001-01-29,0.01,0.01,0.31,0.00,0.00,0.12,0.70,87.00,0.46
2001-01-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,63.00,0.00
2001-01-31,0.00,0.00,0.19,0.00,0.00,0.00,0.00,63.00,0.00
2001-02-01,-0.05,-0.05,0.25,0.27,1.65,-0.73,-4.23,63.00,5.19
2001-02-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,55.00,0.00
2001-02-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,55.00,0.00
2001-02-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,55.00,0.00
2001-02-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,55.00,0.00
2001-02-08,0.00,0.00,0.25,0.00,0.00,0.06,0.37,56.00,0.18
2001-02-09,0.00,0.00,0.24,0.03,0.18,0.00,0.00,75.00,6.07
2001-02-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,70.00,0.00
2001-02-13,0.02,0.02,0.25,0.12,0.72,0.22,1.34,90.00,4.40
2001-02-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2001-02-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,86.00,0.00
2001-02-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,86.00,0.00
2001-02-20,-0.02,-0.02,0.26,0.19,1.16,-0.15,-0.90,90.00,0.99
2001-02-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,73.00,0.00
2001-02-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,66.00,0.00
2001-02-23,0.00,0.00,0.22,0.03,0.18,0.00,0.00,85.00,4.54
2001-02-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,85.00,0.00
2001-02-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,83.00,0.00
2001-02-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,83.00,0.00
2001-03-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,83.00,0.00
2001-03-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,67.00,0.00
2001-03-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,67.00,0.00
2001-03-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,67.00,0.00
2001-03-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,67.00,0.00
2001-03-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,67.00,0.00
2001-03-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,66.00,0.00
2001-03-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,44.00,0.00
2001-03-13,0.01,0.01,0.10,0.00,0.00,0.09,0.55,45.00,0.44
2001-03-14,-0.03,-0.03,0.14,0.54,3.38,0.00,0.00,37.00,6.70
2001-03-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,37.00,0.00
2001-03-16,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.38,38.00,0.26
2001-03-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,38.00,0.00
2001-03-20,0.02,0.01,0.13,0.00,0.00,0.24,1.51,43.00,4.60
2001-03-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,43.00,0.00
2001-03-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,43.00,0.00
2001-03-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,24.00,0.00
2001-03-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,24.00,0.00
2001-03-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,24.00,0.00
2001-03-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,24.00,0.00
2001-03-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,24.00,0.00
2001-03-30,0.00,0.00,0.13,1.93,11.94,-0.06,-0.37,44.00,9.00
2001-04-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,44.00,0.00
2001-04-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,44.00,0.00
2001-04-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,44.00,0.00
