Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-23,,,,4.75,26.52,,,9692400.00,1.00
2026-04-24,-0.05,-0.05,,1.90,11.18,-0.41,-2.29,5801400.00,0.33
2026-04-27,-0.05,-0.05,,1.20,7.41,-0.70,-4.12,4175967.00,0.22
2026-04-28,-0.06,-0.07,,1.22,8.05,-0.44,-2.72,3436175.00,0.35
2026-04-29,0.08,0.07,,1.81,11.09,-0.16,-1.06,2973680.00,0.38
2026-04-30,0.00,0.00,,1.27,7.77,0.00,0.00,2560167.00,0.19
2026-05-01,-0.04,-0.04,,0.96,6.13,-0.06,-0.37,2256486.00,0.19
2026-05-04,-0.02,-0.02,,0.68,4.42,-0.05,-0.32,2038112.00,0.25
2026-05-05,-0.02,-0.02,,0.62,4.12,0.03,0.20,1845122.00,0.16
2026-05-06,0.04,0.04,,0.92,5.88,-0.06,-0.40,1706800.00,0.27
2026-05-07,-0.02,-0.02,,0.67,4.36,0.02,0.13,1579073.00,0.19
2026-05-08,0.02,0.02,,1.52,9.68,0.15,0.98,1493000.00,0.37
2026-05-11,-0.01,-0.01,,0.77,4.94,0.09,0.57,1400085.00,0.20
2026-05-12,0.07,0.07,,1.59,9.50,0.00,0.00,1332757.00,0.34
2026-05-13,-0.00,-0.00,,0.96,5.74,0.03,0.18,1279927.00,0.42
2026-05-14,-0.03,-0.04,,1.05,6.51,0.10,0.60,1220938.00,0.28
2026-05-15,-0.04,-0.04,,0.98,6.34,-0.35,-2.17,1165712.00,0.24
2026-05-18,-0.07,-0.07,,2.02,14.08,0.30,1.94,1134294.00,0.53
2026-05-19,-0.06,-0.06,,1.07,7.91,0.00,0.00,1102042.00,0.47
2026-05-20,0.04,0.04,,0.83,5.92,0.11,0.81,1061405.00,0.27
2026-05-21,0.04,0.04,0.71,1.55,10.57,-0.20,-1.43,597250.00,0.69
2026-05-22,0.00,0.00,0.70,0.99,6.73,0.03,0.20,512740.00,0.43
2026-05-26,0.06,0.06,0.72,1.46,9.33,0.03,0.20,489460.00,0.94
2026-05-27,-0.01,-0.01,0.68,0.74,4.76,0.05,0.32,445520.00,0.76
2026-05-28,0.04,0.04,0.64,1.33,8.21,-0.15,-0.96,412625.00,1.13
2026-05-29,-0.06,-0.06,0.68,2.57,16.82,0.91,5.62,440285.00,2.38
2026-06-01,0.24,0.22,1.08,3.75,19.79,3.77,24.67,671960.00,7.54
2026-06-02,0.17,0.15,1.20,3.44,15.57,1.22,6.44,744795.00,2.64
2026-06-03,-0.10,-0.11,1.27,2.64,13.31,-0.19,-0.86,785085.00,1.41
2026-06-04,-0.03,-0.03,1.28,1.41,7.31,-0.83,-4.19,799770.00,0.94
2026-06-05,-0.11,-0.12,1.35,1.94,11.30,-0.53,-2.75,830730.00,1.11
2026-06-08,0.01,0.01,1.35,1.06,6.11,0.72,4.19,825220.00,0.53
2026-06-09,0.08,0.08,1.37,2.10,11.19,0.06,0.35,843075.00,0.76
2026-06-10,-0.01,-0.01,1.35,1.32,7.10,-0.42,-2.24,837820.00,0.42
2026-06-11,0.05,0.04,1.36,1.84,9.47,0.02,0.11,838240.00,0.65
2026-06-12,0.05,0.05,1.35,3.31,16.19,-0.20,-1.03,863525.00,0.97
2026-06-15,0.01,0.01,1.34,2.49,12.06,0.55,2.69,876050.00,0.61
2026-06-16,-0.12,-0.12,1.39,2.32,12.73,-0.24,-1.16,877295.00,0.71
2026-06-17,0.02,0.02,1.36,1.67,8.97,0.33,1.81,882185.00,0.70
2026-06-18,0.04,0.04,1.36,1.79,9.21,0.68,3.65,925170.00,1.24
2026-06-22,-0.04,-0.04,1.37,1.39,7.41,-0.41,-2.11,927155.00,0.48
2026-06-23,-0.02,-0.02,1.37,1.22,6.61,-1.04,-5.55,934400.00,0.39
