Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.38,5.90,,,1025600.00,1.00
2016-01-05,0.02,0.02,,0.21,3.21,0.01,0.16,864200.00,0.81
2016-01-06,-0.00,-0.00,,0.18,2.76,-0.12,-1.83,767467.00,0.75
2016-01-07,-0.02,-0.02,,0.25,3.93,-0.17,-2.61,725500.00,0.83
2016-01-08,-0.01,-0.01,,0.37,5.88,0.06,0.94,668800.00,0.66
2016-01-11,-0.11,-0.11,,0.86,15.33,0.02,0.32,774933.00,1.68
2016-01-12,0.04,0.04,,0.29,4.98,0.03,0.53,725886.00,0.59
2016-01-13,-0.02,-0.02,,0.25,4.37,0.04,0.69,723200.00,0.97
2016-01-14,-0.01,-0.01,,0.32,5.63,0.04,0.70,694622.00,0.67
2016-01-15,-0.03,-0.03,,0.17,3.07,-0.15,-2.64,687800.00,0.91
2016-01-19,0.03,0.03,,0.26,4.57,0.11,1.99,739709.00,1.70
2016-01-20,0.02,0.02,,0.36,6.21,-0.13,-2.28,786567.00,1.66
2016-01-21,0.00,0.00,,0.20,3.44,0.04,0.69,781477.00,0.92
2016-01-22,0.01,0.01,,0.27,4.59,0.08,1.37,754914.00,0.54
2016-01-25,0.02,0.02,,0.32,5.36,-0.04,-0.68,749627.00,0.90
2016-01-26,0.00,0.00,,0.16,2.68,0.01,0.17,720225.00,0.39
2016-01-27,0.00,0.00,,0.25,4.18,-0.03,-0.50,714729.00,0.88
2016-01-28,0.01,0.01,,0.16,2.65,0.07,1.17,694889.00,0.51
2016-01-29,-0.02,-0.02,,0.51,8.63,0.03,0.50,682400.00,0.67
2016-02-01,-0.01,-0.01,,0.12,2.05,-0.03,-0.51,658020.00,0.30
2016-02-02,-0.03,-0.03,0.48,0.36,6.37,-0.03,-0.51,624040.00,0.55
2016-02-03,0.01,0.01,0.48,0.26,4.55,0.04,0.71,602480.00,0.45
2016-02-04,0.02,0.02,0.49,0.17,2.93,-0.01,-0.18,602840.00,0.96
2016-02-05,0.01,0.01,0.49,0.23,3.93,-0.02,-0.34,685880.00,3.30
2016-02-08,-0.04,-0.04,0.50,0.33,5.85,-0.08,-1.37,802360.00,3.45
2016-02-09,-0.01,-0.01,0.32,0.44,7.89,-0.05,-0.89,759320.00,0.59
2016-02-10,-0.02,-0.02,0.29,0.37,6.75,0.05,0.90,744960.00,0.19
2016-02-11,0.00,0.00,0.29,0.10,1.82,-0.02,-0.36,728700.00,0.52
2016-02-12,0.01,0.01,0.29,0.27,4.87,0.06,1.09,747160.00,1.12
2016-02-16,0.01,0.01,0.28,0.31,5.52,0.12,2.17,749760.00,0.90
2016-02-17,0.04,0.04,0.29,0.20,3.44,0.04,0.71,727220.00,1.11
2016-02-18,-0.01,-0.01,0.28,0.12,2.08,0.00,0.00,679320.00,0.51
2016-02-19,0.01,0.01,0.28,0.12,2.07,0.02,0.35,671640.00,0.84
2016-02-22,0.04,0.04,0.32,0.33,5.45,0.05,0.86,768300.00,3.05
2016-02-23,-0.01,-0.01,0.32,0.21,3.52,-0.05,-0.83,797040.00,1.57
2016-02-24,0.00,0.00,0.32,0.26,4.36,-0.04,-0.67,814600.00,0.77
2016-02-25,0.00,0.00,0.32,0.12,2.01,-0.02,-0.34,802320.00,0.48
2016-02-26,-0.00,-0.00,0.32,0.11,1.85,0.02,0.34,803780.00,0.48
2016-02-29,0.00,0.00,0.31,0.08,1.34,0.00,0.00,796580.00,0.39
2016-03-01,0.03,0.03,0.32,0.21,3.43,0.06,1.01,802780.00,0.40
2016-03-02,0.01,0.01,0.29,0.25,4.03,0.04,0.65,826620.00,1.00
2016-03-03,-0.01,-0.01,0.29,0.15,2.44,-0.03,-0.48,828040.00,0.36
2016-03-04,0.04,0.04,0.32,0.54,8.42,0.00,0.00,838380.00,0.94
