Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-15,,,,0.11,0.45,,,63700.00,1.00
2025-09-16,0.00,0.00,,0.66,2.67,-0.10,-0.40,488900.00,1.87
2025-09-17,-0.00,-0.00,,0.48,1.95,-0.22,-0.89,961900.00,1.98
2025-09-18,0.00,0.00,,0.16,0.65,0.07,0.28,844400.00,0.58
2025-09-19,0.00,0.00,,1.08,4.35,-0.28,-1.13,777580.00,0.66
2025-09-22,0.00,0.00,,0.22,0.89,-0.15,-0.60,708767.00,0.51
2025-09-23,-0.00,-0.00,,1.07,4.32,-0.12,-0.48,676200.00,0.71
2025-09-24,-0.01,-0.01,,0.22,0.89,0.03,0.12,626175.00,0.44
2025-09-25,-0.01,-0.01,,0.22,0.90,-0.29,-1.18,638678.00,1.16
2025-09-26,0.01,0.01,,0.16,0.65,0.12,0.49,596890.00,0.37
2025-09-29,0.00,0.00,,0.17,0.69,0.16,0.65,573964.00,0.60
2025-09-30,0.00,0.00,,0.24,0.97,-0.12,-0.49,546792.00,0.45
2025-10-01,0.00,0.00,,0.16,0.64,-0.01,-0.04,525215.00,0.51
2025-10-02,-0.00,-0.00,,0.15,0.60,-0.03,-0.12,504129.00,0.46
2025-10-03,0.00,0.00,,0.17,0.68,0.11,0.44,489973.00,0.60
2025-10-06,0.00,0.00,,0.13,0.52,0.07,0.28,495850.00,1.18
2025-10-07,-0.01,-0.01,,0.23,0.93,-0.11,-0.44,490988.00,0.84
2025-10-08,0.01,0.01,,0.16,0.64,0.03,0.12,481039.00,0.65
2025-10-09,-0.01,-0.01,,0.34,1.37,0.11,0.44,472232.00,0.66
2025-10-10,-0.02,-0.02,,0.71,2.93,0.03,0.12,464305.00,0.68
2025-10-13,0.02,0.02,0.12,0.30,1.22,0.15,0.62,474555.00,0.57
2025-10-14,0.00,0.00,0.12,0.49,1.98,-0.28,-1.13,440500.00,0.53
2025-10-15,0.00,0.00,0.12,0.41,1.65,0.04,0.16,418740.00,3.52
2025-10-16,-0.00,-0.00,0.12,0.45,1.82,0.24,0.97,414665.00,0.99
2025-10-17,0.00,0.00,0.12,0.35,1.41,-0.20,-0.81,404325.00,0.75
