Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-09,,,,0.66,4.15,,,1449800.00,1.00
2019-05-10,0.02,0.02,,0.94,5.81,-0.01,-0.06,780750.00,0.14
2019-05-13,-0.01,-0.01,,0.54,3.36,0.06,0.37,562867.00,0.23
2019-05-14,0.01,0.01,,0.83,5.13,-0.06,-0.37,450000.00,0.25
2019-05-15,-0.00,-0.00,,0.31,1.92,0.00,0.00,382320.00,0.29
2019-05-16,0.00,0.00,,0.48,2.98,0.01,0.06,335550.00,0.30
2019-05-17,-0.01,-0.01,,0.32,2.01,-0.16,-0.99,295114.00,0.18
2019-05-20,0.02,0.02,,0.89,5.46,-0.02,-0.13,265188.00,0.21
2019-05-21,0.01,0.01,,0.44,2.67,-0.05,-0.31,247056.00,0.41
2019-05-22,-0.00,-0.00,,0.36,2.19,-0.24,-1.46,223960.00,0.07
2019-05-23,-0.01,-0.01,,0.62,3.82,-0.06,-0.36,206909.00,0.18
2019-05-24,0.00,0.00,,0.52,3.18,0.28,1.72,190292.00,0.04
2019-05-28,-0.04,-0.04,,2.35,14.94,0.09,0.55,182485.00,0.49
2019-05-29,-0.00,-0.00,,1.04,6.63,-0.03,-0.19,173029.00,0.29
2019-05-30,-0.03,-0.03,,0.92,6.04,-0.17,-1.08,162507.00,0.09
2019-05-31,0.03,0.03,,1.16,7.36,0.02,0.13,153256.00,0.09
2019-06-03,0.02,0.02,,0.68,4.24,0.19,1.21,145653.00,0.16
2019-06-04,0.01,0.01,,0.85,5.26,0.04,0.25,139167.00,0.21
2019-06-05,0.02,0.02,,0.63,3.81,-0.11,-0.68,133037.00,0.17
2019-06-06,-0.04,-0.04,,1.12,7.02,0.00,0.00,127285.00,0.14
2019-06-07,-0.02,-0.02,0.31,1.04,6.62,0.66,4.14,57570.00,0.96
2019-06-10,0.01,0.01,0.30,0.54,3.42,0.02,0.13,54620.00,0.96
2019-06-11,-0.00,-0.00,0.30,0.77,4.89,0.17,1.08,50445.00,0.86
2019-06-12,0.00,0.00,0.30,0.51,3.24,-0.01,-0.06,46810.00,0.83
2019-06-13,0.03,0.03,0.31,0.56,3.47,0.04,0.25,42055.00,0.39
2019-06-14,0.00,0.00,0.31,0.52,3.22,-0.09,-0.56,37925.00,0.50
2019-06-17,-0.01,-0.01,0.31,0.34,2.12,0.00,0.00,37590.00,1.22
2019-06-18,-0.01,-0.01,0.30,0.29,1.82,-0.12,-0.75,36375.00,0.86
2019-06-19,-0.01,-0.01,0.30,0.38,2.40,-0.14,-0.88,33370.00,1.26
2019-06-20,-0.01,-0.01,0.30,0.35,2.23,-0.03,-0.19,34770.00,1.27
2019-06-21,-0.01,-0.01,0.30,0.62,4.00,0.09,0.57,39670.00,3.39
2019-06-24,-0.01,-0.01,0.30,0.53,3.46,0.15,0.97,42045.00,1.31
2019-06-25,-0.01,-0.01,0.27,0.40,2.64,-0.10,-0.65,39965.00,1.18
2019-06-26,-0.01,-0.01,0.28,0.56,3.72,-0.06,-0.40,42370.00,2.32
2019-06-27,-0.02,-0.02,0.27,0.60,4.07,-0.10,-0.66,57120.00,5.43
2019-06-28,0.01,0.01,0.23,0.42,2.83,0.10,0.68,93800.00,7.98
2019-07-01,0.01,0.01,0.23,0.52,3.46,0.11,0.74,96025.00,0.71
2019-07-02,0.01,0.01,0.23,0.47,3.10,0.00,0.00,97485.00,0.60
2019-07-03,-0.01,-0.01,0.21,0.25,1.66,-0.05,-0.33,96605.00,0.05
2019-07-05,0.01,0.01,0.18,0.34,2.23,0.18,1.20,96025.00,0.07
2019-07-08,0.00,0.00,0.18,0.30,1.96,-0.05,-0.33,94155.00,0.19
2019-07-09,0.01,0.01,0.18,0.40,2.59,-0.07,-0.46,93240.00,0.37
2019-07-10,0.01,0.01,0.18,0.41,2.63,-0.02,-0.13,91825.00,0.17
2019-07-11,0.00,0.00,0.18,0.24,1.54,0.00,0.00,91145.00,0.28
2019-07-12,0.02,0.02,0.17,0.50,3.14,-0.05,-0.32,91310.00,0.22
2019-07-15,0.01,0.01,0.18,0.86,5.35,-0.07,-0.44,91145.00,0.17
2019-07-16,-0.00,-0.00,0.18,0.41,2.56,-0.17,-1.06,89120.00,0.06
2019-07-17,0.00,0.00,0.17,0.09,0.56,0.10,0.62,87750.00,0.05
2019-07-18,-0.00,-0.00,0.17,0.46,2.88,-0.05,-0.31,86600.00,0.22
2019-07-19,-0.02,-0.02,0.18,0.65,4.15,-0.05,-0.31,85720.00,0.31
2019-07-22,0.00,0.00,0.18,0.30,1.91,-0.01,-0.06,79425.00,0.11
2019-07-23,0.02,0.02,0.18,0.31,1.94,-0.03,-0.19,76785.00,0.03
2019-07-24,-0.00,-0.00,0.17,0.51,3.21,-0.09,-0.56,74685.00,0.07
2019-07-25,-0.00,-0.00,0.17,0.53,3.34,0.00,0.00,71170.00,0.39
2019-07-26,0.00,0.00,0.15,0.15,0.94,0.09,0.57,56410.00,0.27
2019-07-29,0.00,0.00,0.15,0.26,1.63,-0.10,-0.63,19910.00,0.91
2019-07-30,-0.02,-0.02,0.16,0.28,1.79,-0.17,-1.07,16775.00,0.35
2019-07-31,0.00,0.00,0.16,0.35,2.23,-0.06,-0.38,14415.00,0.76
2019-08-01,-0.00,-0.00,0.16,0.41,2.61,-0.05,-0.32,14995.00,1.11
2019-08-02,0.00,0.00,0.15,0.23,1.46,-0.08,-0.51,15200.00,0.69
2019-08-05,-0.03,-0.03,0.18,0.52,3.40,-0.22,-1.40,14675.00,0.52
2019-08-06,0.01,0.01,0.18,0.41,2.65,0.17,1.11,13320.00,0.55
2019-08-07,-0.01,-0.01,0.18,0.09,0.59,-0.16,-1.04,13020.00,0.71
2019-08-08,0.00,0.00,0.18,0.03,0.20,0.03,0.20,12180.00,0.68
2019-08-09,-0.01,-0.01,0.17,0.00,0.00,-0.11,-0.72,11225.00,0.06
2019-08-12,-0.02,-0.02,0.17,0.21,1.40,-0.02,-0.13,10615.00,0.34
2019-08-13,0.01,0.01,0.17,0.27,1.79,-0.11,-0.74,10525.00,0.33
2019-08-14,-0.05,-0.05,0.23,0.60,4.17,-0.26,-1.72,10830.00,0.93
2019-08-15,-0.01,-0.01,0.23,0.46,3.22,0.00,0.00,11185.00,2.32
2019-08-16,0.01,0.01,0.23,0.33,2.29,0.09,0.63,10025.00,0.33
2019-08-19,0.02,0.02,0.24,0.11,0.75,0.15,1.04,9630.00,0.06
2019-08-20,-0.00,-0.00,0.23,0.33,2.25,-0.34,-2.32,9575.00,0.11
2019-08-21,-0.02,-0.02,0.24,0.29,2.02,-0.07,-0.48,9860.00,1.11
2019-08-22,0.00,0.00,0.24,0.26,1.81,0.18,1.25,8750.00,0.65
2019-08-23,0.00,0.00,0.24,0.29,2.02,0.19,1.32,8255.00,0.62
2019-08-26,0.02,0.02,0.25,0.25,1.71,0.25,1.74,7520.00,0.45
2019-08-27,-0.00,-0.00,0.24,0.19,1.30,-0.02,-0.14,7715.00,1.26
2019-08-28,0.00,0.00,0.24,0.12,0.82,-0.07,-0.48,7350.00,0.49
2019-08-29,0.03,0.03,0.28,1.48,9.79,0.00,0.00,7680.00,3.03
2019-08-30,-0.03,-0.03,0.29,0.79,5.37,0.09,0.60,7420.00,0.71
2019-09-03,-0.02,-0.02,0.28,0.31,2.15,-0.14,-0.95,7285.00,0.67
2019-09-04,0.02,0.02,0.29,0.03,0.20,0.31,2.15,6995.00,0.21
