Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-13,,,,0.27,1.10,,,300.00,1.00
2023-12-14,0.01,0.01,,0.01,0.04,0.22,0.90,250.00,0.80
2023-12-15,-0.00,-0.00,,0.03,0.12,-0.06,-0.24,233.00,0.86
2023-12-18,0.01,0.01,,0.05,0.20,0.19,0.77,225.00,0.89
2023-12-19,0.01,0.01,,0.02,0.08,0.21,0.85,200.00,0.50
2023-12-20,-0.01,-0.01,,0.37,1.50,0.00,0.00,200.00,1.00
2023-12-21,0.01,0.01,,0.06,0.24,0.15,0.61,200.00,1.00
2023-12-22,0.00,0.00,,0.09,0.36,0.17,0.68,200.00,1.00
2023-12-26,0.00,0.00,,0.05,0.20,0.07,0.28,200.00,1.00
2023-12-27,0.00,0.00,,0.05,0.20,0.02,0.08,210.00,1.43
2023-12-28,-0.00,-0.00,,0.09,0.36,0.06,0.24,200.00,0.50
2023-12-29,-0.00,-0.00,,0.05,0.20,-0.07,-0.28,200.00,1.00
2024-01-02,0.01,0.01,,0.20,0.79,0.07,0.28,200.00,1.00
2024-01-03,0.00,0.00,,0.07,0.28,-0.07,-0.28,193.00,0.52
2024-01-04,-0.00,-0.00,,0.25,0.99,0.13,0.51,207.00,1.93
2024-01-05,0.00,0.00,,0.23,0.91,0.32,1.27,325.00,6.46
2024-01-08,0.00,0.00,,0.27,1.07,-0.21,-0.83,429.00,4.90
2024-01-09,-0.01,-0.01,,0.20,0.80,0.03,0.12,417.00,0.48
2024-01-10,-0.00,-0.00,,0.23,0.92,0.06,0.24,405.00,0.49
2024-01-11,0.00,0.00,,0.12,0.48,-0.04,-0.16,395.00,0.51
2024-01-12,0.00,0.00,0.10,0.26,1.04,0.27,1.08,390.00,0.51
2024-01-16,-0.01,-0.01,0.10,0.25,1.00,0.02,0.08,390.00,0.51
2024-01-17,-0.00,-0.00,0.10,0.03,0.12,-0.07,-0.28,385.00,0.26
2024-01-18,-0.00,-0.00,0.10,0.20,0.81,-0.01,-0.04,395.00,1.01
2024-01-19,0.01,0.01,0.10,0.14,0.56,0.18,0.73,400.00,0.50
2024-01-22,-0.00,-0.00,0.08,0.05,0.20,0.03,0.12,400.00,0.50
2024-01-23,0.00,0.00,0.08,0.05,0.20,0.08,0.32,400.00,0.50
2024-01-24,0.01,0.01,0.08,0.12,0.48,0.25,1.00,410.00,0.98
2024-01-25,0.01,0.01,0.08,0.09,0.35,0.18,0.71,415.00,0.72
2024-01-26,0.01,0.01,0.08,0.02,0.08,0.15,0.59,645.00,7.60
