Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-10,,,,0.95,11.50,,,400.00,1.00
2021-06-11,1.36,0.86,,0.63,3.24,10.88,131.72,15250.00,1.97
2021-06-14,0.00,0.00,,0.36,1.84,-0.15,-0.77,13667.00,0.77
2021-06-15,-0.00,-0.00,,0.28,1.43,-0.24,-1.23,15575.00,1.37
2021-06-16,0.00,0.00,,0.21,1.08,-0.12,-0.61,13860.00,0.51
2021-06-17,-0.00,-0.00,,0.16,0.82,-0.15,-0.77,12150.00,0.30
2021-06-18,0.00,0.00,,0.16,0.82,-0.13,-0.67,12300.00,1.07
2021-06-21,0.00,0.00,,0.14,0.72,-0.03,-0.15,13162.00,1.46
2021-06-22,0.00,0.00,,0.16,0.82,-0.07,-0.36,12678.00,0.69
2021-06-23,0.00,0.00,,0.07,0.36,0.00,0.00,11940.00,0.44
2021-06-24,0.00,0.00,,0.17,0.86,-0.04,-0.20,12218.00,1.23
2021-06-25,0.00,0.00,,0.16,0.81,-0.06,-0.31,11675.00,0.49
2021-06-28,-0.01,-0.01,,0.26,1.33,-0.10,-0.51,11862.00,1.19
2021-06-29,0.00,0.00,,0.23,1.17,0.10,0.51,13921.00,2.92
2021-06-30,-0.02,-0.02,,0.38,1.98,-0.11,-0.56,22600.00,6.38
2021-07-01,0.00,0.00,,0.20,1.04,0.04,0.21,22388.00,0.86
2021-07-02,-0.00,-0.00,,0.09,0.47,-0.05,-0.26,21941.00,0.67
2021-07-06,0.00,0.00,,0.14,0.73,0.03,0.16,21206.00,0.41
2021-07-07,0.00,0.00,,0.11,0.57,0.02,0.10,21626.00,1.35
2021-07-08,-0.00,-0.00,,0.03,0.16,-0.07,-0.36,20650.00,0.10
2021-07-09,-0.00,-0.00,4.82,0.07,0.36,-0.02,-0.10,20755.00,0.12
2021-07-12,0.00,0.00,0.08,0.07,0.36,0.00,0.00,19365.00,0.12
2021-07-13,-0.01,-0.01,0.08,0.12,0.62,-0.03,-0.16,19390.00,0.57
2021-07-14,0.00,0.00,0.08,0.09,0.47,0.05,0.26,18785.00,0.49
2021-07-15,-0.00,-0.00,0.08,0.06,0.31,0.02,0.10,18505.00,0.08
2021-07-16,-0.00,-0.00,0.08,0.07,0.36,0.03,0.16,18630.00,0.33
2021-07-19,-0.00,-0.00,0.08,0.07,0.37,-0.02,-0.10,18235.00,0.29
2021-07-20,0.00,0.00,0.08,0.08,0.42,0.02,0.10,17485.00,0.24
2021-07-21,0.00,0.00,0.08,0.07,0.36,-0.01,-0.05,17345.00,0.35
2021-07-22,-0.01,-0.01,0.08,0.12,0.63,0.02,0.10,17235.00,0.18
2021-07-23,0.00,0.00,0.08,0.06,0.31,0.09,0.47,16845.00,0.43
2021-07-26,-0.01,-0.01,0.08,0.11,0.58,-0.04,-0.21,17160.00,0.70
2021-07-27,-0.00,-0.00,0.08,0.09,0.47,0.00,0.00,16705.00,0.30
2021-07-28,0.00,0.00,0.08,0.06,0.31,0.00,0.00,15040.00,0.49
2021-07-29,0.01,0.01,0.05,0.10,0.52,0.04,0.21,8085.00,0.62
2021-07-30,0.01,0.01,0.05,0.20,1.03,0.01,0.05,7980.00,2.14
2021-08-02,0.00,0.00,0.05,0.09,0.47,-0.03,-0.16,7770.00,1.36
2021-08-03,0.00,0.00,0.05,0.07,0.36,0.07,0.36,7600.00,0.70
2021-08-04,0.01,0.01,0.06,0.09,0.46,0.03,0.15,6330.00,0.60
2021-08-05,0.00,0.00,0.06,0.11,0.56,0.05,0.26,7080.00,2.42
2021-08-06,0.00,0.00,0.06,0.10,0.51,0.01,0.05,7785.00,2.13
2021-08-09,-0.00,-0.00,0.06,0.07,0.36,-0.04,-0.21,8005.00,0.84
2021-08-10,-0.00,-0.00,0.05,0.08,0.41,-0.02,-0.10,7625.00,0.45
2021-08-11,-0.00,-0.00,0.05,0.09,0.47,0.03,0.15,7370.00,0.56
2021-08-12,0.00,0.00,0.05,0.19,0.98,0.08,0.41,8665.00,3.15
2021-08-13,0.00,0.00,0.05,0.09,0.46,-0.07,-0.36,8495.00,0.32
2021-08-16,-0.00,-0.00,0.05,0.07,0.36,-0.08,-0.41,8440.00,0.50
2021-08-17,-0.00,-0.00,0.05,0.05,0.26,-0.03,-0.15,8340.00,0.26
2021-08-18,0.00,0.00,0.05,0.13,0.67,-0.11,-0.57,8475.00,1.03
2021-08-19,0.00,0.00,0.05,0.09,0.46,-0.02,-0.10,8610.00,0.67
2021-08-20,0.00,0.00,0.05,0.10,0.51,-0.01,-0.05,8630.00,0.88
2021-08-23,0.00,0.00,0.05,0.10,0.51,-0.06,-0.31,8135.00,0.26
2021-08-24,0.00,0.00,0.05,0.17,0.87,0.00,0.00,8055.00,0.42
2021-08-25,0.00,0.00,0.04,0.17,0.87,0.01,0.05,7935.00,0.63
2021-08-26,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.05,7720.00,0.09
2021-08-27,-0.00,-0.00,0.04,0.05,0.26,-0.03,-0.15,6965.00,0.29
2021-08-30,0.01,0.01,0.05,0.29,1.48,-0.16,-0.82,6680.00,0.73
2021-08-31,-0.01,-0.01,0.06,0.32,1.65,0.03,0.15,7050.00,1.80
2021-09-01,0.01,0.01,0.07,0.11,0.56,0.30,1.55,7185.00,0.90
2021-09-02,-0.00,-0.00,0.07,0.12,0.62,0.02,0.10,6670.00,1.02
2021-09-03,0.00,0.00,0.07,0.06,0.31,-0.03,-0.15,5950.00,0.37
2021-09-07,-0.00,-0.00,0.07,0.20,1.03,-0.08,-0.41,5725.00,0.38
2021-09-08,0.00,0.00,0.07,0.14,0.72,0.00,0.00,6130.00,1.88
2021-09-09,0.00,0.00,0.07,0.13,0.67,-0.07,-0.36,6000.00,0.25
2021-09-10,-0.00,-0.00,0.07,0.05,0.26,0.00,0.00,4735.00,0.42
2021-09-13,-0.00,-0.00,0.07,0.15,0.78,0.05,0.26,5025.00,1.69
2021-09-14,-0.00,-0.00,0.07,0.13,0.67,0.01,0.05,5060.00,0.97
2021-09-15,0.01,0.01,0.07,0.09,0.46,0.01,0.05,5245.00,1.12
2021-09-16,0.00,0.00,0.08,0.15,0.77,-0.01,-0.05,4960.00,0.60
2021-09-17,-0.01,-0.01,0.08,0.09,0.47,-0.04,-0.21,4905.00,0.96
2021-09-20,0.00,0.00,0.08,0.21,1.09,0.03,0.16,5505.00,3.56
2021-09-21,0.01,0.01,0.08,0.10,0.51,0.05,0.26,5635.00,0.83
2021-09-22,0.01,0.01,0.08,0.14,0.71,0.04,0.21,6375.00,2.85
2021-09-23,-0.00,-0.00,0.08,0.02,0.10,-0.04,-0.20,6265.00,0.45
2021-09-24,-0.00,-0.00,0.08,0.20,1.02,-0.20,-1.02,6525.00,0.90
2021-09-27,-0.00,-0.00,0.08,0.18,0.92,-0.19,-0.97,6895.00,1.36
2021-09-28,-0.01,-0.01,0.09,0.20,1.03,-0.19,-0.97,6960.00,0.89
2021-09-29,0.01,0.01,0.08,0.10,0.51,0.12,0.62,6580.00,0.78
2021-09-30,0.01,0.01,0.08,0.32,1.63,0.01,0.05,7065.00,2.29
2021-10-01,-0.01,-0.01,0.09,0.26,1.34,-0.30,-1.53,6875.00,0.44
