Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-12,,,,4.45,16.16,,,7813500.00,1.00
2025-09-15,0.01,0.01,,4.66,16.76,-0.04,-0.15,4543550.00,0.28
2025-09-16,-0.00,-0.00,,2.35,8.48,0.43,1.55,3134300.00,0.10
2025-09-17,0.00,0.00,,1.51,5.44,-0.11,-0.40,2446550.00,0.16
2025-09-18,0.00,0.00,,1.79,6.43,0.16,0.58,2018320.00,0.15
2025-09-19,-0.03,-0.03,,1.39,5.13,-0.09,-0.32,1753083.00,0.24
2025-09-22,-0.03,-0.03,,1.02,3.88,-0.12,-0.44,1543829.00,0.19
2025-09-23,-0.03,-0.03,,1.96,7.67,-0.33,-1.26,1431550.00,0.45
2025-09-24,-0.02,-0.02,,1.85,7.40,-0.29,-1.13,1359156.00,0.57
2025-09-25,0.00,0.00,,1.31,5.24,-0.30,-1.20,1277550.00,0.43
2025-09-26,-0.02,-0.03,,1.43,5.86,-0.16,-0.64,1196955.00,0.33
2025-09-29,-0.02,-0.02,,2.15,9.00,-0.11,-0.45,1153425.00,0.58
2025-09-30,-0.00,-0.00,,1.64,6.87,-0.36,-1.51,1123554.00,0.68
2025-10-01,-0.07,-0.07,,1.99,8.94,-0.51,-2.14,1098614.00,0.70
2025-10-02,0.02,0.02,,2.50,11.02,-0.35,-1.57,1087460.00,0.86
2025-10-03,0.00,0.00,,1.54,6.77,-0.13,-0.57,1075962.00,0.84
2025-10-06,-0.03,-0.03,,1.66,7.50,-0.28,-1.23,1045553.00,0.53
2025-10-07,-0.01,-0.01,,1.22,5.58,-0.33,-1.49,1017461.00,0.53
2025-10-08,0.07,0.07,,2.17,9.25,0.32,1.46,991205.00,0.52
2025-10-09,-0.01,-0.01,,1.53,6.60,-0.01,-0.04,954675.00,0.27
2025-10-10,-0.05,-0.05,0.46,2.51,11.42,0.06,0.26,600805.00,1.23
2025-10-13,0.07,0.07,0.54,1.64,6.96,0.08,0.36,559485.00,0.80
2025-10-14,0.05,0.05,0.58,2.55,10.30,-0.28,-1.19,561105.00,0.62
2025-10-15,0.00,0.00,0.58,1.27,5.12,0.00,0.00,550080.00,0.30
2025-10-16,-0.06,-0.06,0.61,2.58,11.02,-0.10,-0.40,544945.00,0.37
2025-10-17,0.00,0.00,0.60,1.20,5.12,-0.36,-1.54,530445.00,0.26
2025-10-20,0.07,0.06,0.65,2.72,10.88,0.21,0.90,524390.00,0.32
2025-10-21,-0.02,-0.02,0.64,0.96,3.91,0.06,0.24,499445.00,0.29
2025-10-22,0.03,0.03,0.65,1.15,4.57,-0.21,-0.86,467190.00,0.29
2025-10-23,0.02,0.02,0.65,1.24,4.81,0.12,0.48,445235.00,0.23
2025-10-24,0.01,0.01,0.64,0.99,3.82,0.00,0.00,432955.00,0.34
