Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.37,1.10,,,75200.00,1.00
2016-01-05,0.00,0.00,,0.27,0.80,0.10,0.30,53800.00,0.60
2016-01-06,-0.02,-0.02,,0.34,1.03,-0.50,-1.48,48667.00,0.79
2016-01-07,-0.02,-0.02,,0.57,1.76,-0.41,-1.24,45200.00,0.77
2016-01-08,-0.01,-0.01,,0.70,2.19,0.22,0.68,44800.00,0.96
2016-01-11,-0.00,-0.00,,0.50,1.56,0.23,0.72,42733.00,0.76
2016-01-12,0.01,0.01,,0.54,1.68,0.30,0.94,49514.00,1.82
2016-01-13,-0.02,-0.02,,0.94,2.99,0.22,0.68,50100.00,1.08
2016-01-14,0.02,0.02,,0.72,2.25,0.14,0.44,48600.00,0.75
2016-01-15,-0.02,-0.02,,0.46,1.47,-0.82,-2.56,49560.00,1.17
2016-01-19,-0.00,-0.00,,0.65,2.08,0.34,1.09,47927.00,0.66
2016-01-20,-0.02,-0.02,,0.85,2.76,-0.49,-1.57,57033.00,2.76
2016-01-21,0.00,0.00,,0.68,2.20,0.04,0.13,58262.00,1.25
2016-01-22,0.02,0.02,,0.25,0.79,0.56,1.81,61700.00,1.72
2016-01-25,-0.02,-0.02,,0.50,1.62,-0.10,-0.32,64253.00,1.56
2016-01-26,0.02,0.02,,0.40,1.27,0.21,0.68,64388.00,1.03
2016-01-27,-0.00,-0.00,,0.70,2.23,-0.11,-0.35,65400.00,1.25
2016-01-28,0.00,0.00,,0.45,1.43,0.30,0.96,63511.00,0.49
2016-01-29,0.03,0.03,,0.64,1.99,0.16,0.51,63453.00,0.98
2016-02-01,-0.00,-0.00,,0.33,1.02,-0.14,-0.43,61830.00,0.50
2016-02-02,-0.02,-0.02,0.24,0.34,1.08,-0.39,-1.21,59850.00,0.59
2016-02-03,0.01,0.01,0.25,0.74,2.33,0.17,0.54,75300.00,4.53
2016-02-04,0.01,0.01,0.24,0.41,1.28,-0.01,-0.03,74610.00,0.33
2016-02-05,-0.02,-0.02,0.24,0.51,1.62,0.01,0.03,76280.00,0.89
2016-02-08,-0.01,-0.01,0.24,0.55,1.77,-0.16,-0.51,76160.00,0.54
2016-02-09,-0.00,-0.00,0.24,0.41,1.32,-0.34,-1.09,75850.00,0.35
2016-02-10,-0.00,-0.00,0.23,0.38,1.23,0.16,0.52,72490.00,0.32
2016-02-11,-0.02,-0.02,0.23,0.37,1.22,-0.52,-1.68,70840.00,0.30
2016-02-12,0.02,0.02,0.24,0.47,1.51,0.21,0.69,74830.00,1.56
2016-02-16,0.02,0.02,0.23,0.27,0.85,0.38,1.22,72980.00,0.29
2016-02-17,0.02,0.02,0.23,0.32,1.00,0.26,0.82,73980.00,0.70
