Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-02,,,,44.00,21.41,,,46558.00,1.00
2024-10-03,-0.03,-0.03,,40.50,20.35,-7.50,-3.65,42016.00,0.89
2024-10-04,-0.04,-0.04,,34.00,17.80,-0.50,-0.25,33400.00,0.48
2024-10-07,0.21,0.19,,69.00,29.74,0.00,0.00,31796.00,0.85
2024-10-08,0.12,0.11,,54.50,21.04,11.00,4.74,39863.00,1.81
2024-10-09,0.08,0.08,,51.50,18.43,0.00,0.00,39403.00,0.94
2024-10-10,0.07,0.07,,20.00,6.68,9.50,3.40,38530.00,0.86
2024-10-11,-0.01,-0.02,,18.95,6.42,4.00,1.34,35694.00,0.44
2024-10-14,0.01,0.01,,12.00,4.03,12.50,4.24,33723.00,0.53
2024-10-15,0.21,0.19,,61.40,16.98,7.00,2.35,38792.00,2.18
2024-10-16,-0.08,-0.08,,55.00,16.49,-9.00,-2.49,36787.00,0.46
2024-10-17,0.05,0.05,,43.00,12.29,-1.00,-0.30,37724.00,1.27
2024-10-18,0.10,0.10,,42.00,10.91,0.00,0.00,37846.00,1.04
2024-10-21,0.01,0.01,,43.00,11.08,10.00,2.60,37536.00,0.89
2024-10-22,0.02,0.02,,34.50,8.68,1.00,0.26,37397.00,0.95
2024-10-23,0.02,0.02,,91.00,22.39,0.00,0.00,36624.00,0.68
2024-10-24,-0.02,-0.02,,109.20,27.40,17.50,4.31,35467.00,0.48
2024-10-25,0.06,0.06,,33.10,7.83,-2.50,-0.63,35266.00,0.90
2024-10-28,-0.07,-0.07,,42.00,10.67,-6.00,-1.42,34188.00,0.43
2024-10-29,0.06,0.06,,36.10,8.63,6.00,1.52,33198.00,0.43
2024-10-30,-0.03,-0.03,1.29,217.20,53.43,5.50,1.31,35118.00,2.42
2024-10-31,0.06,0.06,1.26,44.00,10.17,2.50,0.62,36445.00,1.76
2024-11-01,-0.03,-0.04,1.26,38.50,9.22,-17.50,-4.05,36466.00,0.46
2024-11-04,0.05,0.05,1.08,42.50,9.70,4.00,0.96,36464.00,0.74
2024-11-05,-0.13,-0.14,1.18,65.50,17.19,-0.50,-0.11,33783.00,0.55
2024-11-06,-0.02,-0.02,1.17,72.00,19.30,-64.00,-16.80,32933.00,0.61
2024-11-07,0.04,0.04,1.16,69.00,17.81,-12.50,-3.35,31524.00,0.16
2024-11-08,0.16,0.15,1.26,70.00,15.59,12.50,3.23,31822.00,0.69
2024-11-11,0.00,0.00,1.26,27.50,6.12,0.50,0.11,31572.00,0.41
2024-11-12,-0.06,-0.06,1.07,40.00,9.47,0.00,0.00,27787.00,0.31
2024-11-13,-0.07,-0.07,1.06,65.45,16.57,-2.50,-0.59,27416.00,0.34
2024-11-14,-0.47,-0.64,2.01,203.50,98.07,-2.50,-0.63,26285.00,0.97
2024-11-15,-0.04,-0.04,1.97,95.50,47.75,-30.00,-14.46,25638.00,1.03
2024-11-18,-0.13,-0.14,2.00,52.00,29.80,-12.00,-6.00,24481.00,0.42
2024-11-19,-0.09,-0.09,2.00,54.50,34.17,0.50,0.29,23246.00,0.46
2024-11-20,0.04,0.04,2.00,32.50,19.58,1.00,0.63,22253.00,0.23
2024-11-21,-0.62,-0.98,2.90,118.00,188.80,-13.50,-8.13,23749.00,1.97
2024-11-22,0.58,0.46,3.68,38.50,38.89,48.00,76.80,61551.00,12.80
2024-11-25,-0.04,-0.04,3.68,20.00,20.94,-17.50,-17.68,62123.00,0.42
2024-11-26,0.05,0.05,3.68,18.00,17.91,2.00,2.09,62040.00,0.21
2024-11-27,-0.02,-0.02,3.68,20.00,20.30,0.00,0.00,58191.00,0.14
2024-11-29,-0.05,-0.05,3.66,11.50,12.30,0.00,0.00,55111.00,0.04
2024-12-02,-0.14,-0.16,3.68,14.00,17.50,0.50,0.53,54659.00,0.14
2024-12-03,-0.01,-0.01,3.66,14.50,18.24,-5.00,-6.25,53502.00,0.07
2024-12-04,-0.06,-0.06,3.65,7.00,9.33,0.00,0.00,52686.00,0.04
2024-12-05,-0.10,-0.11,3.65,8.00,11.85,-0.50,-0.67,51836.00,0.06
2024-12-06,-0.05,-0.05,3.64,7.45,11.64,-1.00,-1.48,51700.00,0.05
2024-12-09,0.07,0.07,3.58,8.00,11.68,4.00,6.25,50729.00,0.05
2024-12-10,-0.05,-0.05,3.58,9.00,13.85,3.00,4.38,50216.00,0.05
2024-12-11,0.04,0.04,3.59,26.50,39.26,-0.50,-0.77,51070.00,0.50
2024-12-12,-0.08,-0.09,3.59,12.50,20.16,3.50,5.19,50853.00,0.10
2024-12-13,-0.03,-0.03,3.24,9.90,16.50,3.50,5.65,49671.00,0.04
2024-12-16,-0.07,-0.08,3.24,6.00,10.81,-4.00,-6.67,48442.00,0.04
2024-12-17,-0.08,-0.08,3.23,6.00,11.76,-1.50,-2.70,48038.00,0.05
2024-12-18,0.06,0.06,3.24,9.50,17.59,-1.00,-1.96,47642.00,0.06
2024-12-19,-0.10,-0.10,3.24,10.00,20.47,-2.50,-4.63,47605.00,0.09
2024-12-20,0.06,0.06,2.39,3.50,6.73,0.15,0.31,45351.00,0.04
2024-12-23,-0.03,-0.03,0.97,6.00,11.88,-1.50,-2.88,6042.00,0.28
2024-12-24,0.00,0.00,0.97,1.50,2.97,-1.00,-1.98,5204.00,1.82
2024-12-26,0.19,0.17,1.21,19.00,31.67,0.50,0.99,5036.00,1.86
2024-12-27,-0.08,-0.08,1.23,11.30,20.45,3.50,5.83,4909.00,1.11
2024-12-30,-0.12,-0.13,1.27,3.90,8.00,-3.25,-5.88,5165.00,1.46
2024-12-31,-0.02,-0.02,1.20,8.15,16.98,2.25,4.62,5004.00,0.87
2025-01-02,0.07,0.07,1.24,4.50,8.74,1.50,3.12,5006.00,0.77
2025-01-03,0.35,0.30,1.79,17.50,25.18,3.50,6.80,5367.00,1.75
2025-01-06,-0.02,-0.02,1.75,8.50,12.50,2.00,2.88,5404.00,0.71
2025-01-07,-0.02,-0.02,1.75,9.50,14.29,5.00,7.35,5405.00,0.45
2025-01-08,0.01,0.01,1.73,6.50,9.70,-1.50,-2.26,5417.00,0.48
2025-01-10,0.22,0.20,1.87,13.50,16.56,2.50,3.73,5520.00,0.86
2025-01-13,-0.06,-0.06,1.89,10.50,13.64,0.00,0.00,4402.00,0.78
2025-01-14,0.00,0.00,1.85,7.00,9.09,1.20,1.56,4257.00,0.49
2025-01-15,-0.01,-0.01,1.85,9.50,12.42,-6.50,-8.44,4277.00,0.51
2025-01-16,0.14,0.13,1.86,21.50,24.57,-1.50,-1.96,9811.00,11.46
2025-01-17,0.02,0.02,1.82,14.50,16.20,2.00,2.29,11197.00,2.68
2025-01-21,0.02,0.02,1.82,11.50,12.64,3.50,3.91,14047.00,4.26
2025-01-22,0.00,0.00,1.76,5.00,5.49,0.50,0.55,14648.00,1.12
2025-01-23,-0.02,-0.02,1.77,13.50,15.17,-2.50,-2.75,17768.00,3.61
2025-01-24,0.02,0.02,1.75,6.50,7.14,2.50,2.81,21068.00,3.21
2025-01-27,0.05,0.05,1.75,19.00,19.90,-0.50,-0.55,26526.00,4.47
