Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-29,0.01,0.01,0.26,0.01,0.32,0.01,0.32,5859.00,0.38
2000-03-30,-0.01,-0.01,0.26,0.03,0.96,-0.01,-0.32,5686.00,0.83
2000-03-31,-0.01,-0.01,0.26,0.04,1.29,-0.04,-1.28,5544.00,1.25
2000-04-03,0.01,0.01,0.23,0.02,0.64,0.02,0.64,5166.00,0.43
2000-04-04,0.01,0.01,0.20,0.00,0.00,0.04,1.28,5024.00,0.25
2000-04-05,0.03,0.03,0.24,0.04,1.23,0.05,1.58,5008.00,0.57
2000-04-06,0.01,0.01,0.24,0.04,1.21,0.00,0.00,4977.00,0.70
2000-04-07,0.01,0.01,0.25,0.04,1.20,0.02,0.61,4961.00,0.25
2000-04-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5654.00,3.12
2000-04-11,0.01,0.01,0.25,0.05,1.47,0.00,0.00,7261.00,5.21
2000-04-12,0.06,0.06,0.33,0.18,5.01,0.02,0.59,8127.00,2.21
2000-04-13,-0.01,-0.01,0.33,0.06,1.68,0.02,0.56,8174.00,0.58
2000-04-14,-0.01,-0.01,0.33,0.00,0.00,-0.02,-0.56,7434.00,0.25
2000-04-17,-0.03,-0.03,0.35,0.10,2.92,-0.02,-0.56,7560.00,1.08
2000-04-18,0.02,0.02,0.36,0.06,1.72,0.04,1.17,7639.00,0.45
2000-04-19,0.05,0.05,0.38,0.13,3.53,0.06,1.72,7654.00,1.07
2000-04-20,-0.08,-0.09,0.49,0.32,9.47,0.02,0.54,8631.00,2.26
2000-04-24,0.00,0.00,0.49,0.02,0.59,-0.02,-0.59,8694.00,0.98
2000-04-25,0.00,0.00,0.49,0.00,0.00,0.00,0.00,8064.00,0.00
2000-04-26,0.00,0.00,0.46,0.00,0.00,0.00,0.00,7639.00,0.00
2000-04-27,-0.01,-0.01,0.46,0.06,1.80,-0.04,-1.18,8536.00,2.36
2000-04-28,0.00,0.00,0.46,0.02,0.60,0.02,0.60,8442.00,0.34
2000-05-01,0.01,0.01,0.46,0.00,0.00,0.04,1.20,8174.00,0.19
2000-05-02,0.00,0.00,0.46,0.01,0.30,0.01,0.30,8206.00,0.35
2000-05-03,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8158.00,0.04
2000-05-04,-0.01,-0.01,0.45,0.05,1.49,0.02,0.59,8143.00,0.31
2000-05-05,-0.00,-0.00,0.45,0.00,0.00,-0.01,-0.30,8237.00,0.65
2000-05-08,0.02,0.02,0.45,0.04,1.18,0.02,0.60,8694.00,1.20
2000-05-09,0.01,0.01,0.46,0.05,1.45,0.00,0.00,7922.00,0.28
2000-05-10,0.01,0.01,0.45,0.06,1.73,-0.02,-0.58,6646.00,1.85
2000-05-11,-0.01,-0.01,0.40,0.00,0.00,-0.02,-0.58,5780.00,0.11
2000-05-12,0.07,0.07,0.48,0.24,6.49,0.01,0.29,5890.00,1.18
2000-05-15,-0.01,-0.01,0.48,0.00,0.00,-0.02,-0.54,5859.00,0.22
2000-05-16,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5450.00,0.00
2000-05-17,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5465.00,0.69
2000-05-18,0.01,0.01,0.42,0.04,1.08,0.00,0.00,5150.00,0.37
2000-05-19,0.01,0.01,0.28,0.01,0.27,0.03,0.81,4252.00,0.37
2000-05-22,0.01,0.01,0.28,0.00,0.00,0.04,1.06,3843.00,0.08
2000-05-23,-0.03,-0.03,0.30,0.06,1.62,-0.04,-1.05,4016.00,0.86
2000-05-24,0.00,0.00,0.30,0.04,1.08,-0.04,-1.08,4284.00,1.25
2000-05-25,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3276.00,0.00
2000-05-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3134.00,0.00
2000-05-30,-0.01,-0.01,0.30,0.02,0.54,-0.02,-0.54,3449.00,2.28
2000-05-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3308.00,0.00
2000-06-01,-0.02,-0.02,0.31,0.02,0.55,-0.04,-1.09,3418.00,0.74
2000-06-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3292.00,0.00
2000-06-05,0.02,0.02,0.31,0.10,2.71,-0.02,-0.55,3339.00,1.89
2000-06-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2819.00,0.00
2000-06-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2709.00,0.00
2000-06-08,-0.03,-0.03,0.32,0.04,1.11,-0.06,-1.63,2158.00,0.58
2000-06-09,0.01,0.01,0.32,0.05,1.37,0.00,0.00,2520.00,3.12
2000-06-12,0.01,0.01,0.19,0.00,0.00,0.02,0.55,2284.00,0.97
2000-06-13,-0.01,-0.01,0.20,0.00,0.00,-0.05,-1.37,2252.00,0.28
2000-06-14,-0.03,-0.03,0.23,0.07,2.00,-0.04,-1.11,2614.00,2.77
2000-06-15,0.04,0.04,0.27,0.10,2.75,0.03,0.86,2630.00,1.56
2000-06-16,0.01,0.01,0.27,0.00,0.00,0.04,1.10,2567.00,0.25
2000-06-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2504.00,0.13
2000-06-20,-0.01,-0.01,0.26,0.02,0.55,-0.02,-0.54,2599.00,0.85
2000-06-21,-0.01,-0.01,0.24,0.00,0.00,-0.02,-0.55,2488.00,0.51
2000-06-22,-0.01,-0.01,0.25,0.00,0.00,-0.02,-0.55,2252.00,0.28
2000-06-23,-0.02,-0.02,0.26,0.06,1.71,-0.02,-0.56,2410.00,1.31
2000-06-26,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2410.00,0.00
2000-06-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2016.00,0.00
2000-06-28,-0.01,-0.01,0.26,0.02,0.57,-0.03,-0.85,2630.00,4.67
2000-06-29,-0.01,-0.01,0.25,0.02,0.58,-0.02,-0.57,2536.00,0.25
2000-06-30,0.01,0.01,0.25,0.07,2.02,-0.03,-0.87,2772.00,1.70
2000-07-03,-0.01,-0.01,0.24,0.00,0.00,-0.02,-0.58,2488.00,0.25
2000-07-05,0.03,0.03,0.26,0.11,3.12,0.04,1.16,2930.00,3.01
2000-07-06,0.01,0.01,0.26,0.00,0.00,0.02,0.57,2945.00,0.11
2000-07-07,-0.02,-0.02,0.25,0.13,3.74,-0.02,-0.56,4095.00,5.92
2000-07-10,0.01,0.01,0.25,0.00,0.00,0.02,0.57,3733.00,0.17
2000-07-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3622.00,0.00
2000-07-12,0.02,0.02,0.26,0.11,3.08,-0.02,-0.57,4898.00,5.34
2000-07-13,0.01,0.01,0.23,0.06,1.66,0.04,1.12,4882.00,1.42
2000-07-14,0.01,0.01,0.19,0.04,1.10,-0.02,-0.55,4788.00,0.46
2000-07-17,-0.01,-0.01,0.19,0.00,0.00,-0.04,-1.10,5024.00,1.07
2000-07-18,0.01,0.01,0.19,0.04,1.11,-0.02,-0.56,5245.00,0.90
2000-07-19,0.01,0.01,0.19,0.00,0.00,0.02,0.55,5166.00,0.12
2000-07-20,0.01,0.01,0.19,0.02,0.55,0.02,0.55,5260.00,0.60
2000-07-21,0.01,0.01,0.19,0.04,1.08,0.00,0.00,5938.00,2.39
2000-07-24,-0.01,-0.01,0.18,0.00,0.00,-0.04,-1.08,5906.00,0.43
2000-07-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5906.00,0.00
2000-07-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5906.00,0.00
2000-07-27,-0.01,-0.01,0.18,0.05,1.39,0.00,0.00,5497.00,0.74
2000-07-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5465.00,0.00
2000-07-31,0.00,0.00,0.17,0.02,0.56,-0.02,-0.56,5276.00,0.18
2000-08-01,0.00,0.00,0.17,0.02,0.55,0.01,0.28,5450.00,0.75
2000-08-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5008.00,0.00
2000-08-03,0.01,0.01,0.15,0.02,0.55,0.02,0.55,5072.00,0.31
2000-08-04,-0.01,-0.01,0.13,0.04,1.10,-0.02,-0.55,4174.00,1.51
2000-08-07,0.00,0.00,0.13,0.02,0.55,0.02,0.55,4190.00,0.23
2000-08-08,0.01,0.01,0.13,0.00,0.00,0.02,0.55,4268.00,0.37
2000-08-09,0.01,0.01,0.12,0.06,1.63,-0.02,-0.55,3276.00,1.92
2000-08-10,-0.02,-0.02,0.13,0.06,1.65,0.00,0.00,3512.00,3.32
2000-08-11,-0.02,-0.02,0.15,0.06,1.69,-0.02,-0.55,3607.00,1.14
2000-08-14,0.02,0.02,0.17,0.07,1.93,0.01,0.28,3544.00,1.16
2000-08-15,0.01,0.01,0.17,0.00,0.00,0.02,0.55,3339.00,0.19
2000-08-16,-0.00,-0.00,0.17,0.02,0.55,-0.03,-0.82,3434.00,0.73
2000-08-17,-0.01,-0.01,0.17,0.03,0.83,-0.02,-0.55,3386.00,0.65
2000-08-18,0.00,0.00,0.16,0.00,0.00,0.01,0.28,2725.00,0.35
2000-08-21,0.01,0.01,0.16,0.06,1.65,-0.04,-1.11,2914.00,2.16
2000-08-22,0.00,0.00,0.16,0.00,0.00,0.01,0.28,2961.00,0.32
2000-08-23,0.01,0.01,0.16,0.02,0.54,0.01,0.27,3434.00,2.75
2000-08-24,-0.02,-0.02,0.17,0.04,1.11,-0.02,-0.54,3544.00,1.78
2000-08-25,-0.01,-0.01,0.17,0.00,0.00,-0.02,-0.55,3859.00,1.63
2000-08-28,0.00,0.00,0.17,0.06,1.67,-0.02,-0.56,4126.00,1.53
2000-08-29,-0.01,-0.01,0.17,0.00,0.00,-0.02,-0.56,4442.00,2.34
2000-08-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4442.00,0.00
2000-08-31,-0.01,-0.01,0.16,0.04,1.13,0.02,0.56,5040.00,2.69
2000-09-01,-0.01,-0.01,0.16,0.00,0.00,-0.02,-0.56,4772.00,0.20
2000-09-05,0.01,0.01,0.17,0.05,1.41,-0.03,-0.85,4961.00,0.95
2000-09-06,-0.01,-0.01,0.17,0.00,0.00,-0.02,-0.56,4977.00,0.38
2000-09-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4678.00,0.07
2000-09-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4095.00,0.00
2000-09-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3890.00,0.00
2000-09-12,-0.05,-0.05,0.19,0.17,5.06,0.00,0.00,4394.00,3.23
2000-09-13,-0.03,-0.03,0.20,0.08,2.45,-0.01,-0.30,5749.00,4.82
2000-09-14,0.01,0.01,0.21,0.06,1.81,0.02,0.61,5875.00,0.86
2000-09-15,-0.01,-0.01,0.21,0.00,0.00,-0.04,-1.21,5812.00,0.16
2000-09-18,-0.01,-0.01,0.21,0.00,0.00,-0.02,-0.61,5922.00,0.53
2000-09-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,5638.00,0.11
2000-09-20,-0.02,-0.02,0.21,0.03,0.94,-0.02,-0.62,7166.00,4.40
2000-09-21,0.02,0.02,0.23,0.09,2.75,0.00,0.00,7292.00,1.64
2000-09-22,-0.02,-0.02,0.23,0.09,2.81,0.02,0.61,9340.00,5.06
2000-09-25,0.00,0.00,0.23,0.07,2.19,0.03,0.94,13277.00,6.41
2000-09-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,13041.00,0.12
2000-09-27,0.02,0.02,0.25,0.07,2.14,0.00,0.00,12836.00,0.49
2000-09-28,0.05,0.04,0.31,0.15,4.39,0.00,0.00,13608.00,1.13
2000-09-29,-0.02,-0.02,0.32,0.11,3.28,0.00,0.00,15325.00,3.12
2000-10-02,-0.01,-0.01,0.32,0.00,0.00,-0.02,-0.60,15939.00,0.83
2000-10-03,-0.01,-0.01,0.32,0.06,1.82,0.00,0.00,16270.00,0.70
2000-10-04,-0.01,-0.01,0.32,0.00,0.00,-0.04,-1.22,17986.00,2.01
2000-10-05,-0.02,-0.02,0.32,0.06,1.88,0.01,0.31,19703.00,1.76
2000-10-06,-0.01,-0.01,0.32,0.07,2.20,0.05,1.56,21357.00,1.55
2000-10-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,21420.00,0.06
2000-10-10,0.01,0.01,0.28,0.04,1.24,0.00,0.00,22712.00,1.76
2000-10-11,0.03,0.03,0.28,0.07,2.11,0.02,0.62,21688.00,0.33
2000-10-12,0.02,0.02,0.29,0.06,1.77,0.02,0.60,21814.00,0.35
2000-10-13,0.01,0.01,0.29,0.00,0.00,0.03,0.88,21845.00,0.07
2000-10-16,0.00,0.00,0.29,0.04,1.17,0.00,0.00,22192.00,0.45
2000-10-17,-0.00,-0.00,0.29,0.00,0.00,-0.01,-0.29,22176.00,0.01
2000-10-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,20601.00,0.00
2000-10-19,-0.01,-0.01,0.28,0.00,0.00,-0.04,-1.17,20239.00,0.23
2000-10-20,0.01,0.01,0.26,0.03,0.88,0.01,0.30,17924.00,0.05
2000-10-23,-0.01,-0.01,0.27,0.00,0.00,-0.03,-0.88,13734.00,0.09
2000-10-24,0.01,0.01,0.27,0.02,0.58,0.05,1.47,14663.00,1.37
2000-10-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,14348.00,0.00
2000-10-26,0.01,0.01,0.20,0.02,0.58,0.02,0.58,13876.00,0.43
2000-10-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,11482.00,0.00
2000-10-30,0.01,0.01,0.19,0.05,1.44,0.04,1.16,11214.00,0.70
2000-10-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,10647.00,0.00
2000-11-01,0.01,0.01,0.18,0.05,1.42,0.00,0.00,8978.00,0.32
2000-11-02,0.01,0.01,0.16,0.02,0.56,0.00,0.00,7513.00,0.71
2000-11-03,-0.01,-0.01,0.17,0.00,0.00,-0.04,-1.13,5954.00,0.32
2000-11-06,0.01,0.01,0.17,0.02,0.56,0.02,0.57,6001.00,0.37
2000-11-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4520.00,2.30
2000-11-08,0.03,0.03,0.16,0.09,2.48,0.03,0.85,4662.00,2.16
2000-11-09,-0.01,-0.01,0.16,0.07,1.96,-0.02,-0.55,4709.00,1.81
2000-11-10,-0.01,-0.01,0.16,0.09,2.54,0.03,0.84,4961.00,1.33
2000-11-13,0.00,0.00,0.16,0.02,0.56,0.00,0.00,5182.00,2.80
2000-11-14,-0.01,-0.01,0.17,0.04,1.14,0.00,0.00,7103.00,5.45
2000-11-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,7135.00,0.09
2000-11-16,-0.01,-0.01,0.16,0.02,0.57,0.00,0.00,7796.00,2.30
2000-11-17,0.01,0.01,0.16,0.00,0.00,0.02,0.57,7780.00,0.08
2000-11-20,0.00,0.00,0.15,0.01,0.29,0.01,0.29,7765.00,0.12
2000-11-21,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.29,6772.00,0.05
2000-11-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6772.00,0.00
2000-11-24,0.01,0.01,0.15,0.01,0.28,0.01,0.29,6536.00,0.19
2000-11-27,-0.01,-0.01,0.16,0.02,0.57,-0.01,-0.28,6599.00,0.19
2000-11-28,-0.01,-0.01,0.15,0.00,0.00,-0.02,-0.57,6284.00,0.25
2000-11-29,0.01,0.01,0.16,0.02,0.57,0.04,1.16,6568.00,0.86
2000-11-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6426.00,0.00
2000-12-01,0.00,0.00,0.15,0.02,0.57,0.02,0.57,6268.00,0.35
2000-12-04,-0.01,-0.01,0.14,0.00,0.00,-0.03,-0.86,6190.00,0.05
2000-12-05,0.01,0.01,0.14,0.00,0.00,0.02,0.58,6095.00,0.05
2000-12-06,-0.01,-0.01,0.14,0.00,0.00,-0.02,-0.57,5638.00,0.22
2000-12-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5134.00,0.00
2000-12-08,-0.00,-0.00,0.09,0.01,0.29,0.00,0.00,4867.00,0.65
2000-12-11,-0.00,-0.00,0.08,0.01,0.29,0.00,0.00,4678.00,0.61
2000-12-12,0.00,0.00,0.08,0.03,0.87,0.04,1.16,4536.00,2.57
2000-12-13,0.01,0.01,0.08,0.00,0.00,0.02,0.58,2725.00,0.92
2000-12-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2693.00,0.00
2000-12-15,0.01,0.01,0.08,0.05,1.43,0.00,0.00,2079.00,2.73
2000-12-18,0.00,0.00,0.08,0.03,0.86,-0.03,-0.86,2158.00,1.02
2000-12-19,-0.00,-0.00,0.08,0.07,2.01,0.02,0.57,2583.00,3.66
2000-12-20,0.01,0.01,0.08,0.06,1.70,-0.02,-0.57,2725.00,1.16
2000-12-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2788.00,0.45
2000-12-22,0.00,0.00,0.08,0.02,0.57,-0.02,-0.57,2788.00,0.45
2000-12-26,-0.01,-0.01,0.08,0.00,0.00,-0.02,-0.57,3071.00,2.26
2000-12-27,-0.01,-0.01,0.09,0.00,0.00,-0.05,-1.43,3323.00,1.99
2000-12-28,-0.02,-0.02,0.11,0.15,4.42,0.05,1.45,4016.00,4.86
2000-12-29,0.01,0.01,0.12,0.08,2.33,0.03,0.88,4788.00,3.22
2001-01-02,0.01,0.01,0.12,0.00,0.00,0.04,1.17,4756.00,0.33
2001-01-03,0.01,0.01,0.12,0.06,1.71,-0.02,-0.58,5591.00,3.04
2001-01-04,0.01,0.01,0.13,0.03,0.85,0.02,0.57,5670.00,0.33
2001-01-05,0.00,0.00,0.13,0.02,0.56,-0.01,-0.28,5843.00,0.81
2001-01-08,0.02,0.02,0.15,0.08,2.20,0.00,0.00,5954.00,0.37
2001-01-09,0.01,0.01,0.15,0.01,0.27,0.04,1.10,5828.00,0.11
2001-01-10,-0.02,-0.02,0.17,0.07,1.94,0.00,0.00,6458.00,2.39
2001-01-11,-0.03,-0.03,0.20,0.09,2.57,-0.01,-0.28,6394.00,1.63
2001-01-12,0.00,0.00,0.20,0.10,2.86,0.04,1.14,7056.00,2.23
2001-01-16,-0.02,-0.02,0.21,0.11,3.21,0.04,1.14,8316.00,3.03
2001-01-17,0.02,0.02,0.22,0.07,2.00,0.03,0.87,8631.00,1.39
2001-01-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,8600.00,0.18
2001-01-19,0.01,0.01,0.22,0.02,0.57,0.02,0.57,8348.00,0.53
2001-01-22,0.02,0.02,0.23,0.12,3.35,0.00,0.00,11167.00,5.33
2001-01-23,0.01,0.01,0.23,0.06,1.67,-0.04,-1.12,12175.00,1.76
2001-01-24,0.00,0.00,0.23,0.04,1.11,-0.02,-0.56,17262.00,5.97
2001-01-25,-0.01,-0.01,0.23,0.01,0.28,-0.05,-1.39,19688.00,2.82
2001-01-26,0.00,0.00,0.23,0.06,1.69,0.04,1.12,21908.00,2.33
2001-01-29,0.02,0.02,0.23,0.01,0.27,0.07,1.97,21215.00,0.27
2001-01-30,0.02,0.02,0.24,0.04,1.07,0.05,1.37,20774.00,0.32
2001-01-31,0.02,0.02,0.24,0.08,2.11,-0.02,-0.54,21042.00,0.33
2001-02-01,0.01,0.01,0.24,0.02,0.52,0.04,1.06,20601.00,0.40
2001-02-02,0.02,0.02,0.24,0.04,1.03,0.03,0.78,20884.00,0.36
2001-02-05,0.02,0.02,0.25,0.04,1.01,0.04,1.03,20963.00,0.30
2001-02-06,0.03,0.03,0.25,0.08,1.97,0.03,0.76,21278.00,0.40
2001-02-07,0.02,0.02,0.26,0.10,2.41,0.04,0.98,22853.00,1.41
2001-02-08,-0.03,-0.03,0.27,0.12,2.97,0.00,0.00,23026.00,0.82
2001-02-09,0.01,0.00,0.24,0.00,0.00,0.02,0.50,22554.00,0.04
2001-02-12,0.02,0.02,0.24,0.06,1.45,0.01,0.25,21987.00,0.20
2001-02-13,-0.02,-0.02,0.23,0.08,1.98,0.00,0.00,21168.00,0.42
2001-02-14,-0.01,-0.01,0.24,0.03,0.75,-0.02,-0.49,21074.00,0.48
2001-02-15,-0.01,-0.01,0.24,0.00,0.00,-0.02,-0.50,21121.00,0.12
2001-02-16,0.00,0.00,0.24,0.02,0.50,0.03,0.75,21105.00,0.19
2001-02-20,0.04,0.03,0.26,0.03,0.72,0.15,3.75,19404.00,1.31
2001-02-21,-0.01,-0.01,0.27,0.05,1.22,0.01,0.24,18522.00,0.20
2001-02-22,0.00,0.00,0.27,0.03,0.73,0.01,0.24,13576.00,0.30
2001-02-23,-0.02,-0.02,0.28,0.10,2.50,0.00,0.00,11387.00,1.02
2001-02-26,-0.01,-0.01,0.28,0.02,0.50,-0.03,-0.75,9781.00,1.93
2001-02-27,0.01,0.01,0.28,0.02,0.50,0.00,0.00,9623.00,0.26
2001-02-28,0.01,0.01,0.27,0.02,0.50,0.01,0.25,9608.00,0.66
2001-03-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,9261.00,0.00
2001-03-02,-0.01,-0.01,0.26,0.02,0.50,-0.02,-0.50,9119.00,0.59
2001-03-05,-0.00,-0.00,0.26,0.01,0.25,0.00,0.00,8820.00,0.18
2001-03-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,8505.00,0.00
2001-03-07,0.01,0.01,0.24,0.04,0.99,0.02,0.50,8410.00,0.79
2001-03-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6914.00,0.32
2001-03-09,-0.01,-0.01,0.21,0.06,1.51,0.00,0.00,6678.00,2.12
2001-03-12,0.00,0.00,0.21,0.03,0.75,0.01,0.25,7450.00,2.20
2001-03-13,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.25,7355.00,0.34
2001-03-14,-0.01,-0.01,0.19,0.03,0.76,-0.04,-1.01,7088.00,0.49
2001-03-15,0.01,0.01,0.19,0.00,0.00,0.02,0.51,6599.00,0.05
2001-03-16,0.00,0.00,0.19,0.02,0.51,0.02,0.51,6662.00,0.57
2001-03-19,-0.01,-0.01,0.19,0.03,0.77,-0.02,-0.51,6772.00,0.93
2001-03-20,-0.01,-0.01,0.14,0.04,1.03,0.02,0.51,5654.00,0.56
