Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-07,,,,0.10,0.45,,,3500.00,1.00
2010-04-08,0.01,0.01,,0.12,0.54,0.00,0.00,2300.00,0.48
2010-04-09,-0.00,-0.00,,0.13,0.59,0.02,0.09,5133.00,2.10
2010-04-12,0.01,0.01,,0.10,0.45,0.21,0.95,7950.00,2.06
2010-04-13,0.00,0.00,,0.03,0.13,-0.01,-0.04,8360.00,1.20
2010-04-14,0.02,0.02,,0.18,0.79,0.32,1.43,7050.00,0.07
2010-04-15,0.01,0.01,,0.15,0.65,0.22,0.96,6300.00,0.29
2010-04-16,-0.01,-0.01,,0.41,1.80,-0.12,-0.52,5688.00,0.25
2010-04-19,-0.01,-0.01,,0.39,1.72,-0.18,-0.79,5133.00,0.14
2010-04-20,0.01,0.01,,0.10,0.44,0.16,0.71,5160.00,1.05
2010-04-21,0.02,0.02,,0.39,1.68,0.25,1.10,6736.00,3.34
2010-04-22,0.02,0.02,,0.82,3.45,-0.24,-1.03,7392.00,1.98
2010-04-23,0.01,0.01,,0.33,1.37,0.06,0.25,7385.00,0.99
2010-04-26,-0.00,-0.00,,0.27,1.13,0.26,1.08,8207.00,2.30
2010-04-27,-0.03,-0.03,,0.73,3.14,-0.04,-0.17,9340.00,2.70
2010-04-28,-0.01,-0.01,,0.47,2.03,0.21,0.90,9388.00,1.08
2010-04-29,0.03,0.03,,0.56,2.35,0.11,0.48,10129.00,2.17
2010-04-30,-0.03,-0.03,,0.93,4.04,0.07,0.29,10056.00,0.88
2010-05-03,0.02,0.02,,0.47,1.99,0.09,0.39,10632.00,1.98
2010-05-04,-0.03,-0.03,,0.49,2.14,-0.32,-1.36,10270.00,0.33
2010-05-05,-0.02,-0.02,0.29,0.55,2.44,0.03,0.13,10505.00,0.78
2010-05-06,-0.02,-0.02,0.31,14.02,63.70,-0.35,-1.55,12900.00,3.80
2010-05-07,-0.04,-0.04,0.34,1.19,5.63,-0.98,-4.45,12770.00,0.64
2010-05-10,0.04,0.04,0.37,3.44,15.62,1.01,4.78,12100.00,0.25
2010-05-11,0.03,0.03,0.38,0.62,2.75,0.12,0.54,11920.00,0.54
2010-05-12,0.03,0.03,0.39,0.46,1.98,0.26,1.15,12195.00,0.49
2010-05-13,-0.02,-0.02,0.39,0.51,2.24,-0.16,-0.69,12385.00,0.45
2010-05-14,-0.03,-0.03,0.40,0.34,1.53,-0.41,-1.80,12785.00,0.74
2010-05-17,-0.02,-0.02,0.40,0.66,3.02,0.17,0.76,12880.00,0.20
2010-05-18,0.00,0.00,0.40,0.91,4.15,1.00,4.58,12950.00,0.53
2010-05-19,-0.01,-0.01,0.39,0.57,2.61,0.11,0.50,12065.00,0.40
2010-05-20,-0.03,-0.03,0.40,0.75,3.55,-1.12,-5.13,12235.00,1.47
2010-05-21,-0.01,-0.01,0.39,0.91,4.34,-1.08,-5.11,12045.00,0.29
