Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-17,,,,0.19,0.87,,,12118300.00,1.00
2020-09-18,-0.01,-0.01,,0.11,0.51,-0.08,-0.37,6112700.00,0.02
2020-09-21,-0.01,-0.01,,0.08,0.37,-0.35,-1.62,4081233.00,0.00
2020-09-22,0.01,0.01,,0.13,0.60,0.02,0.09,3067850.00,0.01
2020-09-23,-0.02,-0.02,,0.27,1.28,-0.14,-0.65,2508260.00,0.11
2020-09-24,0.00,0.00,,0.17,0.80,-0.04,-0.19,2133650.00,0.12
2020-09-25,0.01,0.01,,0.11,0.51,0.15,0.71,1835914.00,0.03
2020-09-28,0.01,0.01,,1.84,8.55,1.88,8.79,1627312.00,0.10
2020-09-29,0.00,0.00,,0.05,0.23,0.04,0.19,1455056.00,0.05
2020-09-30,0.00,0.00,,0.17,0.79,-0.10,-0.46,1319110.00,0.07
2020-10-01,0.00,0.00,,0.06,0.28,0.05,0.23,1203136.00,0.04
2020-10-02,-0.01,-0.01,,0.08,0.37,-0.07,-0.32,1110408.00,0.08
2020-10-05,0.00,0.00,,0.02,0.09,0.02,0.09,1027454.00,0.03
2020-10-06,-0.00,-0.00,,0.10,0.47,0.01,0.05,957229.00,0.05
2020-10-07,0.00,0.00,,0.05,0.23,0.03,0.14,897427.00,0.07
2020-10-08,0.00,0.00,,0.04,0.19,0.02,0.09,848281.00,0.13
2020-10-09,0.01,0.01,,0.03,0.14,0.08,0.37,800276.00,0.04
2020-10-12,0.01,0.01,,0.28,1.28,-0.09,-0.42,756189.00,0.01
2020-10-13,0.00,0.00,,0.07,0.32,-0.03,-0.14,725474.00,0.24
2020-10-14,-0.00,-0.00,,0.13,0.60,0.04,0.18,692240.00,0.09
2020-10-15,-0.00,-0.00,0.11,0.06,0.28,-0.03,-0.14,89675.00,0.75
2020-10-16,-0.00,-0.00,0.10,0.08,0.37,0.02,0.09,88095.00,0.86
2020-10-19,-0.01,-0.01,0.10,0.17,0.79,0.01,0.05,88745.00,0.35
2020-10-20,0.00,0.00,0.10,0.09,0.42,-0.01,-0.05,91865.00,0.98
2020-10-21,-0.00,-0.00,0.07,0.05,0.23,-0.03,-0.14,82240.00,0.94
2020-10-22,-0.00,-0.00,0.07,0.07,0.32,-0.04,-0.19,73050.00,1.05
2020-10-23,0.00,0.00,0.06,0.06,0.28,0.03,0.14,72780.00,0.61
2020-10-26,-0.00,-0.00,0.06,0.06,0.28,-0.04,-0.19,67090.00,0.79
2020-10-27,0.00,0.00,0.06,0.04,0.18,0.08,0.37,68940.00,1.65
2020-10-28,-0.01,-0.01,0.07,0.16,0.75,-0.10,-0.46,66555.00,0.72
2020-10-29,0.00,0.00,0.07,0.08,0.37,0.02,0.09,72665.00,2.28
