Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-13,,,,1.35,7.45,,,6325600.00,1.00
2022-05-16,-0.01,-0.01,,1.43,7.95,-0.11,-0.61,3804600.00,0.34
2022-05-17,0.01,0.01,,0.69,3.82,0.23,1.28,2835733.00,0.32
2022-05-18,-0.01,-0.01,,0.53,2.95,-0.03,-0.17,2324500.00,0.34
2022-05-19,-0.06,-0.06,,1.25,7.41,-0.16,-0.89,2284060.00,0.93
2022-05-20,0.03,0.03,,0.54,3.12,0.31,1.84,1982583.00,0.24
2022-05-23,0.03,0.03,,0.81,4.54,0.13,0.75,1728686.00,0.12
2022-05-24,0.00,0.00,,1.14,6.37,-0.24,-1.35,1536812.00,0.13
2022-05-25,0.00,0.00,,0.94,5.24,-0.06,-0.34,1382867.00,0.11
2022-05-26,0.00,0.00,,0.85,4.74,-0.15,-0.84,1276480.00,0.25
2022-05-27,0.01,0.01,,0.69,3.79,-0.14,-0.78,1171836.00,0.11
2022-05-31,0.00,0.00,,0.51,2.79,0.09,0.49,1093317.00,0.21
2022-06-01,0.02,0.02,,1.56,8.41,0.05,0.27,1076931.00,0.82
2022-06-02,-0.00,-0.00,,0.59,3.19,0.04,0.22,1030007.00,0.41
2022-06-03,0.06,0.06,,0.98,5.00,0.21,1.14,990080.00,0.44
2022-06-06,0.03,0.03,,0.73,3.61,0.30,1.53,950900.00,0.38
2022-06-07,0.12,0.11,,2.61,11.54,0.29,1.43,952729.00,1.03
2022-06-08,0.01,0.01,,1.15,5.05,0.30,1.33,945783.00,0.88
2022-06-09,-0.00,-0.00,,1.84,8.13,0.14,0.62,932221.00,0.74
2022-06-10,0.00,0.00,,1.49,6.58,-0.55,-2.43,910710.00,0.55
2022-06-13,-0.03,-0.03,0.56,0.67,3.05,-0.66,-2.91,612905.00,0.60
2022-06-14,0.02,0.02,0.55,0.76,3.39,0.33,1.50,577700.00,1.00
2022-06-15,0.02,0.02,0.55,1.36,5.94,0.13,0.58,566855.00,1.20
2022-06-16,-0.02,-0.02,0.57,0.85,3.80,-0.48,-2.10,561555.00,1.22
2022-06-17,-0.05,-0.05,0.55,2.30,10.82,0.64,2.86,551610.00,3.49
2022-06-21,0.01,0.01,0.54,1.42,6.61,0.22,1.03,576405.00,1.68
2022-06-22,-0.10,-0.11,0.67,2.51,13.00,-1.13,-5.26,622830.00,1.82
2022-06-23,-0.05,-0.05,0.70,2.58,14.09,0.10,0.52,669535.00,1.68
2022-06-24,0.01,0.01,0.70,2.10,11.31,-0.11,-0.60,704495.00,1.21
2022-06-27,0.06,0.06,0.73,1.49,7.56,0.35,1.88,707985.00,0.55
2022-06-28,-0.01,-0.01,0.73,0.71,3.64,0.13,0.66,729250.00,0.76
2022-06-29,-0.04,-0.04,0.75,1.47,7.82,0.26,1.33,735420.00,0.48
2022-06-30,-0.03,-0.03,0.75,0.85,4.64,-0.33,-1.76,708925.00,0.49
2022-07-01,-0.00,-0.00,0.75,1.13,6.20,-0.08,-0.44,695770.00,0.23
2022-07-05,-0.07,-0.07,0.75,1.19,6.98,-0.36,-1.97,687130.00,0.38
2022-07-06,-0.03,-0.03,0.74,3.02,18.18,-0.23,-1.35,722455.00,1.48
2022-07-07,0.01,0.01,0.57,1.43,8.53,-0.07,-0.42,690355.00,0.49
2022-07-08,0.02,0.02,0.59,1.04,6.06,0.28,1.67,660480.00,0.35
2022-07-11,-0.04,-0.04,0.59,1.68,10.23,-0.21,-1.22,637945.00,0.37
2022-07-12,-0.05,-0.05,0.60,1.05,6.71,-0.53,-3.23,621930.00,0.29
2022-07-13,-0.02,-0.02,0.60,0.77,5.02,-0.22,-1.41,625300.00,0.70
2022-07-14,-0.07,-0.07,0.61,1.49,10.46,-0.40,-2.61,615705.00,0.63
2022-07-15,0.03,0.03,0.62,1.66,11.28,-1.07,-7.51,595760.00,0.47
2022-07-18,0.03,0.02,0.64,0.99,6.56,0.43,2.92,567390.00,0.21
2022-07-19,0.07,0.07,0.70,1.23,7.62,0.06,0.40,483475.00,0.51
2022-07-20,0.04,0.04,0.72,1.31,7.81,-0.24,-1.49,444150.00,0.42
2022-07-21,-0.02,-0.02,0.64,0.89,5.40,-0.36,-2.15,393295.00,0.30
2022-07-22,-0.05,-0.05,0.64,1.12,7.15,0.00,0.00,346335.00,0.54
2022-07-25,0.07,0.07,0.69,1.35,8.06,0.18,1.15,312965.00,0.59
2022-07-26,0.02,0.02,0.65,0.50,2.92,0.03,0.18,307990.00,0.94
2022-07-27,0.06,0.06,0.70,1.39,7.65,0.10,0.58,298670.00,1.22
2022-07-28,0.01,0.00,0.69,0.82,4.49,0.00,0.00,289675.00,0.60
2022-07-29,0.01,0.01,0.68,1.08,5.88,0.12,0.66,284270.00,0.85
2022-08-01,-0.02,-0.02,0.69,0.90,5.01,-0.51,-2.77,284500.00,0.57
2022-08-02,0.02,0.02,0.64,0.96,5.23,-0.18,-1.00,277735.00,0.44
2022-08-03,-0.00,-0.00,0.63,0.94,5.12,0.15,0.82,237920.00,1.15
2022-08-04,-0.07,-0.07,0.68,1.17,6.82,-0.25,-1.36,232935.00,1.03
2022-08-05,0.02,0.02,0.68,1.13,6.47,-0.28,-1.63,231545.00,0.87
2022-08-08,0.00,0.00,0.66,0.98,5.59,-0.13,-0.74,229365.00,0.84
2022-08-09,-0.03,-0.03,0.64,0.97,5.69,0.07,0.40,233975.00,1.17
2022-08-10,0.05,0.05,0.65,0.95,5.32,0.00,0.00,223635.00,1.03
2022-08-11,0.03,0.03,0.58,0.84,4.59,0.35,1.96,225245.00,1.86
2022-08-12,0.11,0.10,0.67,2.85,14.04,0.68,3.71,258260.00,3.65
2022-08-15,-0.03,-0.03,0.69,1.59,8.10,0.00,0.00,263205.00,0.82
2022-08-16,-0.02,-0.02,0.67,1.75,9.12,0.00,0.00,263670.00,0.96
2022-08-17,-0.01,-0.01,0.67,0.89,4.67,-0.24,-1.25,263440.00,0.68
2022-08-18,0.05,0.05,0.67,0.95,4.76,0.28,1.47,267780.00,0.76
2022-08-19,-0.01,-0.01,0.64,1.07,5.40,-0.05,-0.25,270895.00,0.93
2022-08-22,-0.01,-0.01,0.61,1.29,6.57,-0.37,-1.87,272170.00,0.77
2022-08-23,0.05,0.05,0.62,1.85,8.99,0.20,1.02,276980.00,1.39
2022-08-24,0.03,0.03,0.60,1.34,6.32,0.11,0.53,288935.00,2.09
2022-08-25,0.02,0.02,0.60,0.93,4.32,0.75,3.54,293340.00,0.89
2022-08-26,-0.03,-0.03,0.61,1.09,5.21,0.02,0.09,294225.00,0.88
2022-08-29,0.03,0.03,0.61,1.19,5.52,0.07,0.33,305550.00,1.27
2022-08-30,-0.08,-0.08,0.67,2.13,10.69,-0.38,-1.76,325680.00,1.61
2022-08-31,-0.01,-0.01,0.68,0.58,2.95,-0.35,-1.76,320390.00,0.52
2022-09-01,-0.02,-0.02,0.63,1.39,7.19,-0.29,-1.47,322065.00,0.85
2022-09-02,0.02,0.02,0.63,0.98,4.95,0.38,1.97,321045.00,0.57
2022-09-06,-0.04,-0.04,0.66,1.68,8.85,-0.09,-0.45,329845.00,1.12
2022-09-07,-0.03,-0.03,0.66,0.91,4.96,-0.43,-2.26,327060.00,0.67
2022-09-08,0.03,0.03,0.65,1.06,5.61,0.01,0.05,328220.00,0.77
2022-09-09,0.05,0.05,0.66,1.04,5.25,0.46,2.43,326530.00,1.18
2022-09-12,0.04,0.04,0.56,1.09,5.27,0.37,1.87,294245.00,1.01
2022-09-13,-0.01,-0.01,0.55,0.81,3.96,-0.22,-1.06,306895.00,1.53
2022-09-14,0.02,0.02,0.54,1.04,4.98,0.15,0.73,314135.00,1.27
2022-09-15,-0.08,-0.08,0.62,1.60,8.32,-0.28,-1.34,332755.00,1.66
2022-09-16,-0.02,-0.02,0.60,0.71,3.75,-0.24,-1.25,455060.00,5.82
2022-09-19,-0.03,-0.03,0.61,1.20,6.56,-0.46,-2.43,462060.00,0.85
2022-09-20,-0.03,-0.03,0.61,0.87,4.92,-0.19,-1.04,465800.00,0.61
2022-09-21,-0.03,-0.03,0.59,1.13,6.60,0.06,0.34,456465.00,0.44
2022-09-22,-0.02,-0.02,0.57,0.79,4.71,0.18,1.05,434260.00,0.37
2022-09-23,-0.05,-0.05,0.57,1.06,6.62,-0.77,-4.59,439535.00,0.83
2022-09-26,-0.03,-0.03,0.58,0.88,5.67,0.01,0.06,442630.00,0.73
2022-09-27,-0.04,-0.04,0.56,1.45,9.73,0.18,1.16,438525.00,0.70
2022-09-28,0.06,0.06,0.58,1.46,9.21,0.18,1.21,433880.00,1.00
2022-09-29,-0.04,-0.04,0.59,0.67,4.41,-0.28,-1.77,437725.00,0.56
2022-09-30,0.00,0.00,0.60,0.84,5.52,-0.28,-1.84,436370.00,0.57
2022-10-03,0.06,0.06,0.63,0.58,3.60,0.67,4.40,444720.00,0.78
2022-10-04,0.10,0.09,0.73,1.67,9.44,0.33,2.05,463160.00,1.59
2022-10-05,0.07,0.07,0.76,1.47,7.78,0.00,0.00,462685.00,0.45
2022-10-06,0.02,0.02,0.76,0.81,4.21,-0.07,-0.37,458960.00,0.39
2022-10-07,0.01,0.01,0.74,0.80,4.12,0.16,0.83,445485.00,0.26
2022-10-10,-0.06,-0.06,0.75,1.66,9.08,-0.05,-0.26,442620.00,0.54
2022-10-11,-0.03,-0.04,0.75,1.06,6.01,-0.54,-2.95,432355.00,0.61
2022-10-12,-0.03,-0.03,0.75,1.34,7.83,-0.10,-0.57,427765.00,0.72
2022-10-13,0.05,0.05,0.73,1.68,9.33,-0.24,-1.40,424565.00,1.15
2022-10-14,-0.04,-0.04,0.75,1.08,6.28,-0.10,-0.56,301045.00,0.60
2022-10-17,0.03,0.03,0.75,0.55,3.09,0.44,2.56,292135.00,0.73
2022-10-18,0.03,0.03,0.75,0.59,3.23,0.51,2.87,295365.00,1.18
2022-10-19,0.08,0.07,0.78,1.41,7.17,0.20,1.09,301285.00,1.05
2022-10-20,-0.01,-0.01,0.77,0.73,3.74,0.31,1.58,306490.00,0.86
2022-10-21,0.05,0.05,0.75,1.30,6.36,0.18,0.92,306895.00,1.22
2022-10-24,0.03,0.03,0.74,1.12,5.33,0.05,0.24,302930.00,0.80
2022-10-25,-0.02,-0.02,0.72,0.84,4.09,-0.06,-0.29,298730.00,0.74
2022-10-26,0.04,0.04,0.71,1.61,7.51,0.11,0.54,302310.00,1.67
2022-10-27,-0.01,-0.01,0.68,1.02,4.80,0.40,1.87,300190.00,0.67
2022-10-28,0.01,0.01,0.68,1.21,5.63,0.02,0.09,311935.00,1.54
2022-10-31,0.02,0.02,0.66,1.33,6.07,-0.13,-0.60,335010.00,2.42
2022-11-01,0.01,0.01,0.59,0.95,4.30,0.51,2.33,314040.00,1.02
2022-11-02,-0.04,-0.04,0.57,1.36,6.40,-0.02,-0.09,313920.00,0.66
2022-11-03,0.07,0.07,0.61,2.23,9.83,-0.70,-3.29,320575.00,0.97
2022-11-04,0.05,0.05,0.63,1.67,6.99,0.56,2.47,346830.00,1.85
2022-11-07,0.03,0.03,0.58,3.01,12.22,0.04,0.17,378595.00,2.31
2022-11-08,0.00,0.00,0.55,1.75,7.09,0.17,0.69,383080.00,0.92
2022-11-09,-0.06,-0.06,0.59,1.14,4.89,-0.56,-2.27,389390.00,1.11
2022-11-10,0.05,0.05,0.59,1.03,4.20,0.56,2.40,392210.00,1.39
2022-11-11,0.02,0.02,0.54,2.42,9.68,1.42,5.79,425895.00,2.00
2022-11-14,-0.01,-0.01,0.55,1.50,6.08,0.01,0.04,443390.00,1.27
2022-11-15,-0.00,-0.00,0.56,0.95,3.86,0.27,1.09,447750.00,0.97
2022-11-16,0.02,0.02,0.51,0.81,3.23,-0.01,-0.04,454980.00,1.01
2022-11-17,0.03,0.02,0.50,1.66,6.46,-0.77,-3.07,466855.00,1.07
2022-11-18,-0.01,-0.01,0.50,1.19,4.69,-0.22,-0.86,468650.00,0.88
2022-11-21,-0.03,-0.03,0.51,1.68,6.81,-0.40,-1.58,495910.00,1.59
2022-11-22,0.04,0.04,0.51,0.68,2.64,0.44,1.78,515630.00,1.20
2022-11-23,-0.04,-0.04,0.52,1.90,7.66,-0.04,-0.16,506900.00,0.65
2022-11-25,-0.01,-0.01,0.52,0.84,3.41,0.18,0.73,502875.00,0.24
2022-11-28,-0.07,-0.07,0.58,1.77,7.69,-0.93,-3.78,497725.00,0.76
2022-11-29,0.01,0.01,0.58,1.16,5.00,0.16,0.70,503710.00,1.85
2022-11-30,0.02,0.02,0.58,1.17,4.96,0.49,2.11,526660.00,1.48
2022-12-01,0.00,0.00,0.56,1.03,4.36,0.17,0.72,533170.00,0.63
2022-12-02,-0.01,-0.01,0.51,0.85,3.62,-0.32,-1.35,531235.00,0.51
2022-12-05,-0.03,-0.03,0.48,1.50,6.56,0.70,2.98,516360.00,0.67
2022-12-06,-0.02,-0.02,0.47,0.75,3.34,-0.19,-0.83,487390.00,0.61
2022-12-07,-0.03,-0.03,0.48,1.17,5.39,0.07,0.31,483110.00,0.55
2022-12-08,-0.00,-0.00,0.44,0.75,3.46,0.28,1.29,476315.00,0.63
2022-12-09,-0.05,-0.06,0.43,1.63,7.94,-0.06,-0.28,472370.00,0.99
2022-12-12,0.05,0.05,0.46,1.30,6.05,0.23,1.12,447860.00,0.81
2022-12-13,0.03,0.03,0.48,0.91,4.10,0.54,2.51,449130.00,1.31
2022-12-14,-0.01,-0.01,0.48,0.95,4.34,-0.01,-0.05,441980.00,0.66
2022-12-15,0.00,0.00,0.48,1.00,4.56,-0.19,-0.87,431930.00,0.60
2022-12-16,-0.01,-0.01,0.46,0.83,3.82,-0.39,-1.78,467275.00,2.58
2022-12-19,0.00,0.00,0.46,0.61,2.81,0.23,1.06,454680.00,0.35
2022-12-20,0.07,0.07,0.53,1.81,7.79,0.14,0.64,434140.00,0.87
2022-12-21,0.02,0.02,0.51,0.61,2.58,0.34,1.46,417225.00,0.67
2022-12-22,-0.01,-0.01,0.50,0.88,3.77,0.02,0.08,410515.00,0.48
2022-12-23,0.08,0.08,0.57,1.69,6.71,0.56,2.40,418680.00,0.68
2022-12-27,-0.01,-0.01,0.52,1.40,5.60,0.51,2.02,431630.00,1.48
2022-12-28,-0.04,-0.04,0.54,1.84,7.66,0.28,1.12,399255.00,0.71
2022-12-29,0.03,0.03,0.54,1.27,5.15,-0.05,-0.21,379765.00,1.02
2022-12-30,0.02,0.02,0.55,1.33,5.28,-0.05,-0.20,394520.00,1.60
