Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-10,,,,0.41,1.67,,,400.00,1.00
2024-09-11,0.02,0.02,,0.00,0.00,0.54,2.19,250.00,0.40
2024-09-12,0.01,0.01,,0.10,0.39,0.29,1.15,333.00,1.50
2024-09-13,0.02,0.02,,0.00,0.00,0.39,1.54,275.00,0.36
2024-09-16,-0.01,-0.01,,0.00,0.00,-0.28,-1.09,240.00,0.42
2024-09-17,0.01,0.01,,0.00,0.00,0.33,1.30,1867.00,5.36
2024-09-18,-0.00,-0.00,,0.00,0.00,-0.07,-0.27,1614.00,0.06
2024-09-19,0.03,0.03,,0.00,0.00,0.76,2.95,1425.00,0.07
2024-09-20,0.00,0.00,,0.00,0.00,0.09,0.34,1278.00,0.08
2024-09-23,0.02,0.02,,0.00,0.00,0.46,1.73,1160.00,0.09
2024-09-24,0.02,0.02,,0.14,0.51,0.48,1.78,1082.00,0.28
2024-09-25,-0.00,-0.00,,0.41,1.49,0.04,0.14,1767.00,5.26
2024-09-26,0.03,0.03,,0.70,2.46,0.22,0.80,1715.00,0.64
2024-09-27,-0.01,-0.01,,0.82,2.90,0.57,2.00,1650.00,0.48
2024-09-30,-0.03,-0.03,,0.14,0.51,-0.57,-2.02,1560.00,0.19
2024-10-01,-0.03,-0.03,,0.98,3.67,0.11,0.40,1481.00,0.20
2024-10-02,0.01,0.01,,0.05,0.18,0.44,1.65,1400.00,0.07
2024-10-03,0.01,0.01,,0.28,1.03,-0.06,-0.22,1367.00,0.59
2024-10-04,0.02,0.02,,0.45,1.61,0.69,2.53,1358.00,0.88
2024-10-07,-0.01,-0.01,,0.25,0.90,-0.45,-1.61,1345.00,0.82
2024-10-08,0.00,0.00,0.27,0.00,0.00,0.04,0.14,1330.00,0.08
2024-10-09,-0.01,-0.01,0.27,0.11,0.40,-0.26,-0.94,1345.00,0.30
2024-10-10,-0.00,-0.00,0.27,0.00,0.00,-0.08,-0.29,1325.00,0.08
2024-10-11,0.05,0.05,0.32,0.00,0.00,1.47,5.38,1325.00,0.08
2024-10-14,0.02,0.02,0.32,0.00,0.00,0.53,1.84,1320.00,0.00
2024-10-15,-0.01,-0.01,0.33,0.00,0.00,-0.29,-0.99,825.00,0.12
2024-10-16,0.04,0.04,0.35,0.00,0.00,1.21,4.17,825.00,0.12
2024-10-17,-0.00,-0.00,0.34,0.00,0.00,-0.06,-0.20,825.00,0.12
2024-10-18,0.02,0.02,0.34,0.00,0.00,0.70,2.32,825.00,0.12
2024-10-21,0.03,0.02,0.35,0.00,0.00,0.77,2.50,820.00,0.00
2024-10-22,0.01,0.01,0.34,0.32,1.00,-0.03,-0.09,870.00,1.49
2024-10-23,-0.02,-0.03,0.36,0.32,1.03,-1.11,-3.48,465.00,2.58
2024-10-24,0.02,0.02,0.35,0.00,0.00,0.59,1.90,415.00,0.24
2024-10-25,-0.01,-0.01,0.35,0.61,1.94,0.40,1.26,380.00,0.26
2024-10-28,0.04,0.04,0.35,0.22,0.67,1.09,3.46,420.00,2.62
2024-10-29,0.00,0.00,0.32,0.21,0.64,0.22,0.67,625.00,7.04
2024-10-30,-0.01,-0.01,0.33,0.47,1.45,-0.25,-0.76,1070.00,8.41
2024-10-31,-0.05,-0.05,0.40,0.14,0.45,-1.60,-4.92,1085.00,1.01
2024-11-01,-0.00,-0.00,0.39,0.90,2.93,0.81,2.63,1160.00,2.33
2024-11-04,-0.02,-0.02,0.40,0.00,0.00,-0.65,-2.12,1110.00,0.09
2024-11-05,0.04,0.04,0.42,0.00,0.00,1.10,3.66,1110.00,0.09
2024-11-06,0.13,0.12,0.61,1.60,4.54,2.52,8.09,1180.00,1.53
2024-11-07,0.02,0.02,0.60,1.02,2.84,0.01,0.03,1330.00,2.33
2024-11-08,0.01,0.01,0.58,4.32,11.86,0.73,2.03,1475.00,2.03
2024-11-11,0.08,0.07,0.63,1.73,4.41,1.82,5.00,2045.00,5.57
2024-11-12,-0.01,-0.01,0.63,1.53,3.93,-0.79,-2.01,2170.00,1.20
2024-11-13,-0.06,-0.06,0.67,3.01,8.20,0.72,1.85,2875.00,4.94
2024-11-14,-0.03,-0.03,0.68,0.35,0.98,-0.83,-2.26,3005.00,0.90
2024-11-15,0.02,0.02,0.68,0.74,2.03,0.00,0.00,3340.00,2.04
2024-11-18,0.01,0.01,0.68,0.80,2.19,0.05,0.14,3375.00,0.21
2024-11-19,0.03,0.03,0.68,0.00,0.00,1.02,2.79,3320.00,0.06
2024-11-20,-0.00,-0.00,0.67,1.11,2.96,0.96,2.55,3340.00,0.48
2024-11-21,-0.02,-0.02,0.68,2.84,7.75,1.47,3.92,3455.00,0.69
2024-11-22,0.04,0.04,0.69,0.42,1.10,1.88,5.13,3605.00,0.86
2024-11-25,-0.02,-0.02,0.69,2.02,5.41,0.72,1.89,3675.00,0.68
