Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-05,0.01,0.01,0.35,2.06,7.95,0.54,2.10,216660.00,1.95
2016-05-06,0.01,0.01,0.35,1.22,4.65,-0.01,-0.04,217705.00,1.27
2016-05-09,0.03,0.03,0.36,1.28,4.75,-0.07,-0.27,218575.00,1.13
2016-05-10,-0.00,-0.00,0.36,1.09,4.06,0.25,0.93,215940.00,1.09
2016-05-11,-0.03,-0.03,0.31,1.03,3.94,-0.02,-0.07,216525.00,1.29
2016-05-12,0.01,0.01,0.31,1.08,4.10,0.10,0.38,215750.00,0.89
2016-05-13,-0.00,-0.00,0.31,0.67,2.56,0.00,0.00,219060.00,0.95
2016-05-16,0.01,0.01,0.31,0.52,1.97,-0.19,-0.73,226235.00,1.40
2016-05-17,-0.04,-0.04,0.31,1.22,4.81,-0.19,-0.72,229400.00,1.03
2016-05-18,0.03,0.03,0.33,1.26,4.81,-0.07,-0.28,232885.00,1.05
2016-05-19,-0.09,-0.09,0.44,1.46,6.10,-1.41,-5.39,283085.00,4.20
2016-05-20,0.02,0.02,0.44,0.63,2.58,0.12,0.50,296435.00,1.61
2016-05-23,-0.04,-0.04,0.45,1.42,6.04,0.00,0.00,309715.00,1.50
2016-05-24,0.03,0.03,0.46,0.88,3.65,0.13,0.55,317265.00,1.14
2016-05-25,0.02,0.02,0.47,0.68,2.76,0.09,0.37,337540.00,1.58
2016-05-26,-0.04,-0.04,0.49,0.89,3.76,-0.06,-0.24,335545.00,0.54
2016-05-27,0.02,0.02,0.50,0.95,3.92,-0.06,-0.25,334425.00,0.42
2016-05-31,-0.01,-0.01,0.48,0.99,4.13,0.19,0.78,337685.00,0.83
2016-06-01,0.01,0.01,0.48,0.63,2.61,-0.02,-0.08,343610.00,0.79
2016-06-02,0.04,0.04,0.49,0.99,3.95,-0.09,-0.37,338465.00,0.62
2016-06-03,-0.01,-0.01,0.49,1.19,4.79,-0.06,-0.24,327860.00,0.64
2016-06-06,0.01,0.01,0.49,0.94,3.74,-0.06,-0.24,334125.00,1.21
2016-06-07,-0.02,-0.02,0.48,0.72,2.93,-0.11,-0.44,334670.00,0.77
2016-06-08,0.01,0.01,0.48,0.84,3.39,0.08,0.33,331325.00,0.51
2016-06-09,-0.04,-0.04,0.49,1.25,5.26,-0.17,-0.69,332055.00,0.88
2016-06-10,-0.02,-0.02,0.49,0.85,3.65,-0.29,-1.22,333675.00,0.67
2016-06-13,-0.03,-0.03,0.50,0.83,3.69,-0.14,-0.60,335295.00,0.72
2016-06-14,-0.02,-0.02,0.50,0.87,3.94,-0.01,-0.04,332830.00,0.80
2016-06-15,0.01,0.01,0.49,0.53,2.37,0.14,0.63,335505.00,0.86
2016-06-16,0.00,0.00,0.48,0.75,3.34,-0.16,-0.72,335745.00,0.74
2016-06-17,-0.06,-0.06,0.42,1.31,6.19,-0.05,-0.22,304560.00,1.86
2016-06-20,0.06,0.06,0.48,1.53,6.81,0.29,1.37,302200.00,1.43
2016-06-21,0.00,0.00,0.46,0.64,2.84,0.12,0.53,292295.00,0.91
2016-06-22,0.03,0.03,0.47,1.33,5.72,-0.02,-0.09,288265.00,0.98
2016-06-23,0.03,0.03,0.47,0.59,2.47,0.26,1.12,272975.00,0.83
2016-06-24,-0.01,-0.01,0.45,1.43,6.04,-1.08,-4.53,290650.00,1.84
2016-06-27,-0.01,-0.01,0.44,0.55,2.34,-0.30,-1.27,303495.00,1.31
2016-06-28,0.06,0.06,0.50,1.32,5.30,0.40,1.71,313725.00,1.55
2016-06-29,0.07,0.07,0.55,2.27,8.52,0.20,0.80,333845.00,2.01
2016-06-30,0.03,0.03,0.54,1.40,5.12,0.07,0.26,349920.00,1.52
2016-07-01,0.02,0.02,0.54,1.36,4.86,0.06,0.22,361375.00,1.22
2016-07-05,-0.03,-0.03,0.56,0.84,3.09,-0.23,-0.82,359600.00,1.02
2016-07-06,0.02,0.02,0.55,1.03,3.71,-0.20,-0.73,355075.00,0.47
2016-07-07,-0.02,-0.02,0.55,1.18,4.33,0.12,0.43,357240.00,0.59
2016-07-08,0.02,0.02,0.53,0.54,1.95,0.14,0.51,357110.00,0.81
2016-07-11,0.01,0.01,0.52,0.67,2.40,0.06,0.22,360795.00,0.82
2016-07-12,-0.02,-0.02,0.50,1.07,3.90,0.34,1.22,364615.00,0.87
2016-07-13,-0.03,-0.03,0.52,1.27,4.78,0.15,0.55,365530.00,0.78
2016-07-14,0.00,0.00,0.52,0.55,2.06,0.28,1.05,360165.00,0.50
2016-07-15,0.01,0.01,0.52,0.39,1.44,0.26,0.98,354710.00,0.39
2016-07-18,-0.00,-0.00,0.46,0.72,2.67,-0.03,-0.11,332185.00,0.35
2016-07-19,-0.03,-0.03,0.45,1.02,3.91,-0.03,-0.11,319465.00,0.55
2016-07-20,0.04,0.04,0.46,0.89,3.29,0.21,0.81,319385.00,0.83
2016-07-21,0.01,0.01,0.45,0.49,1.79,0.09,0.33,312800.00,0.48
2016-07-22,0.01,0.01,0.44,0.55,2.00,-0.06,-0.22,308935.00,0.49
2016-07-25,-0.02,-0.02,0.45,0.88,3.26,-0.01,-0.04,289130.00,0.48
2016-07-26,0.02,0.02,0.45,1.10,4.00,-0.12,-0.44,282855.00,0.96
2016-07-27,0.03,0.03,0.41,0.83,2.93,0.05,0.18,269490.00,0.81
2016-07-28,-0.02,-0.02,0.35,0.62,2.23,-0.13,-0.46,245840.00,0.81
2016-07-29,0.03,0.03,0.35,1.25,4.37,0.01,0.04,230780.00,1.00
2016-08-01,0.04,0.04,0.37,1.41,4.72,-0.01,-0.03,229620.00,1.82
2016-08-02,-0.01,-0.01,0.35,0.73,2.46,-0.06,-0.20,229715.00,1.61
2016-08-03,0.02,0.02,0.35,1.03,3.41,-0.01,-0.03,236885.00,1.31
2016-08-04,-0.01,-0.01,0.35,2.23,7.45,0.61,2.02,247870.00,1.74
2016-08-05,0.00,0.00,0.35,0.62,2.06,0.02,0.07,246365.00,1.06
2016-08-08,-0.00,-0.00,0.35,1.37,4.57,-0.04,-0.13,243875.00,1.02
2016-08-09,-0.00,-0.00,0.34,0.65,2.17,0.05,0.17,234575.00,0.56
2016-08-10,-0.01,-0.01,0.32,0.67,2.27,-0.02,-0.07,229435.00,0.80
2016-08-11,0.04,0.04,0.34,1.66,5.42,0.10,0.34,232565.00,1.05
2016-08-12,0.02,0.02,0.34,0.77,2.47,-0.01,-0.03,234545.00,0.76
2016-08-15,0.00,0.00,0.34,0.52,1.67,0.11,0.35,237815.00,0.76
2016-08-16,0.01,0.01,0.30,0.80,2.55,-0.14,-0.45,242450.00,1.11
2016-08-17,0.01,0.01,0.28,0.65,2.06,0.02,0.06,243140.00,1.15
2016-08-18,-0.00,-0.00,0.28,0.69,2.19,0.05,0.16,246300.00,0.87
2016-08-19,0.00,0.00,0.29,0.39,1.24,-0.10,-0.32,246485.00,0.62
2016-08-22,0.01,0.01,0.27,0.49,1.54,0.07,0.22,250710.00,0.89
2016-08-23,-0.00,-0.00,0.27,0.42,1.33,0.07,0.22,243935.00,0.56
2016-08-24,-0.02,-0.02,0.27,1.39,4.47,-0.12,-0.38,250270.00,1.38
2016-08-25,-0.00,-0.00,0.26,1.36,4.39,-0.04,-0.13,253530.00,1.04
2016-08-26,0.01,0.01,0.25,1.57,5.01,-0.07,-0.23,253310.00,0.90
2016-08-29,-0.01,-0.01,0.20,1.59,5.11,0.00,0.00,244430.00,0.98
2016-08-30,-0.01,-0.01,0.20,0.70,2.27,0.03,0.10,236100.00,0.86
2016-08-31,0.00,0.00,0.19,0.79,2.55,0.03,0.10,230150.00,0.83
2016-09-01,0.00,0.00,0.19,0.43,1.39,0.05,0.16,219500.00,0.99
2016-09-02,0.01,0.01,0.19,0.58,1.85,0.16,0.52,220215.00,1.25
2016-09-06,0.01,0.01,0.19,0.52,1.65,0.03,0.10,216495.00,0.80
2016-09-07,0.06,0.05,0.27,1.77,5.30,0.01,0.03,225330.00,1.37
2016-09-08,-0.00,-0.00,0.26,0.66,1.98,-0.13,-0.39,226765.00,0.93
2016-09-09,-0.03,-0.03,0.26,1.13,3.51,-0.40,-1.20,235890.00,1.81
2016-09-12,0.02,0.02,0.27,0.79,2.41,-0.16,-0.50,241225.00,1.19
2016-09-13,-0.02,-0.02,0.28,0.52,1.62,-0.31,-0.95,246265.00,1.14
2016-09-14,0.02,0.02,0.29,1.05,3.20,0.14,0.44,250405.00,1.41
2016-09-15,0.01,0.01,0.29,1.11,3.36,-0.29,-0.88,256090.00,1.54
2016-09-16,0.00,0.00,0.28,0.86,2.59,-0.03,-0.09,265600.00,1.52
2016-09-19,0.00,0.00,0.28,0.47,1.41,0.10,0.30,268720.00,0.81
2016-09-20,0.00,0.00,0.28,0.97,2.91,0.30,0.90,268810.00,0.83
2016-09-21,0.00,0.00,0.28,1.07,3.20,0.23,0.69,279985.00,1.29
2016-09-22,-0.02,-0.02,0.28,1.37,4.18,0.06,0.18,278705.00,1.15
2016-09-23,-0.02,-0.02,0.30,0.72,2.24,-0.33,-1.01,283075.00,1.24
2016-09-26,-0.03,-0.03,0.32,1.23,3.97,-0.12,-0.37,286325.00,1.02
2016-09-27,0.02,0.02,0.33,0.90,2.84,0.04,0.13,285290.00,0.77
2016-09-28,-0.01,-0.01,0.33,0.85,2.71,-0.09,-0.28,289735.00,1.01
2016-09-29,-0.06,-0.06,0.39,1.90,6.43,-0.05,-0.16,298890.00,1.25
2016-09-30,0.02,0.02,0.40,1.29,4.27,0.26,0.88,308525.00,1.33
2016-10-03,0.00,0.00,0.40,0.68,2.24,-0.19,-0.63,311140.00,1.05
2016-10-04,-0.01,-0.01,0.40,0.68,2.26,0.16,0.53,309395.00,0.45
2016-10-05,0.01,0.01,0.34,0.71,2.34,0.21,0.70,301480.00,0.50
2016-10-06,-0.00,-0.00,0.34,0.46,1.52,-0.19,-0.63,305210.00,0.94
2016-10-07,0.02,0.02,0.33,0.96,3.10,-0.05,-0.17,297615.00,0.92
2016-10-10,0.02,0.02,0.34,0.50,1.58,0.24,0.77,290690.00,0.51
2016-10-11,-0.04,-0.04,0.36,1.55,5.11,-0.33,-1.04,288645.00,0.83
2016-10-12,-0.01,-0.01,0.35,0.78,2.61,0.10,0.33,279215.00,0.58
2016-10-13,-0.01,-0.01,0.35,0.57,1.92,-0.31,-1.04,273055.00,0.99
2016-10-14,-0.01,-0.01,0.35,0.63,2.15,0.06,0.20,261410.00,0.65
2016-10-17,-0.02,-0.02,0.35,0.61,2.12,-0.03,-0.10,260670.00,0.77
2016-10-18,0.01,0.01,0.36,0.51,1.75,0.32,1.11,261810.00,0.94
2016-10-19,-0.03,-0.03,0.36,0.91,3.20,-0.05,-0.17,258875.00,1.17
2016-10-20,0.03,0.03,0.38,1.28,4.39,-0.02,-0.07,254755.00,0.93
2016-10-21,0.00,0.00,0.38,0.55,1.88,-0.28,-0.96,245025.00,0.64
2016-10-24,0.00,0.00,0.36,0.70,2.39,0.12,0.41,243180.00,1.05
2016-10-25,-0.02,-0.02,0.35,0.75,2.61,-0.07,-0.24,244250.00,0.98
2016-10-26,0.00,0.00,0.35,0.48,1.67,0.06,0.21,237580.00,0.67
2016-10-27,-0.01,-0.01,0.28,0.68,2.37,0.22,0.76,225640.00,0.60
2016-10-28,-0.00,-0.00,0.27,1.18,4.13,-0.12,-0.42,213525.00,0.79
2016-10-31,-0.00,-0.00,0.27,0.61,2.14,0.04,0.14,205210.00,0.78
2016-11-01,0.00,0.00,0.27,0.88,3.08,0.01,0.04,208130.00,0.95
2016-11-02,-0.01,-0.01,0.27,0.70,2.48,-0.05,-0.18,212000.00,1.07
2016-11-03,-0.06,-0.06,0.33,3.78,14.19,1.61,5.70,228480.00,2.69
2016-11-04,0.02,0.02,0.32,1.30,4.80,-0.21,-0.79,230300.00,1.35
2016-11-07,0.02,0.01,0.31,1.05,3.82,0.59,2.18,238285.00,1.29
2016-11-08,0.02,0.02,0.29,1.01,3.62,-0.21,-0.76,234300.00,0.69
2016-11-09,0.11,0.10,0.49,2.02,6.54,1.47,5.26,252175.00,2.07
2016-11-10,0.02,0.02,0.49,2.12,6.75,0.29,0.94,262465.00,1.81
2016-11-11,0.03,0.03,0.49,1.79,5.54,-0.06,-0.19,271785.00,1.31
2016-11-14,0.02,0.02,0.49,1.31,3.96,0.28,0.87,278015.00,1.17
2016-11-15,0.00,0.00,0.49,1.00,3.02,-0.04,-0.12,277500.00,0.85
2016-11-16,-0.03,-0.03,0.49,1.13,3.53,-0.26,-0.79,271680.00,0.68
2016-11-17,0.03,0.03,0.50,1.16,3.51,0.19,0.59,269770.00,0.74
2016-11-18,-0.00,-0.00,0.50,0.89,2.70,0.02,0.06,272110.00,0.75
2016-11-21,-0.01,-0.01,0.50,1.25,3.85,0.00,0.00,283095.00,1.68
2016-11-22,-0.01,-0.01,0.50,1.12,3.48,0.01,0.03,286635.00,1.09
2016-11-23,0.06,0.06,0.53,2.62,7.71,-0.41,-1.28,306715.00,1.82
2016-11-25,-0.00,-0.00,0.53,0.40,1.18,0.02,0.06,308450.00,0.55
2016-11-28,-0.03,-0.03,0.54,0.80,2.42,-0.29,-0.86,313025.00,0.83
2016-11-29,0.01,0.01,0.54,0.93,2.78,0.12,0.36,320595.00,0.97
2016-11-30,-0.04,-0.04,0.56,2.09,6.49,0.27,0.81,323075.00,0.76
2016-12-01,-0.04,-0.04,0.58,1.64,5.31,0.12,0.37,324770.00,0.80
2016-12-02,0.00,0.00,0.54,0.75,2.42,0.01,0.03,302225.00,0.55
2016-12-05,0.04,0.04,0.55,1.28,3.97,0.44,1.42,298755.00,0.81
2016-12-06,0.01,0.01,0.55,1.16,3.57,-0.04,-0.12,293460.00,0.69
2016-12-07,-0.04,-0.04,0.57,2.18,6.97,-0.39,-1.20,297310.00,0.80
2016-12-08,0.01,0.01,0.43,1.10,3.47,-0.07,-0.22,281005.00,0.69
2016-12-09,-0.01,-0.01,0.43,0.90,2.85,0.27,0.85,264700.00,0.57
2016-12-12,0.01,0.01,0.42,0.86,2.70,-0.08,-0.25,255815.00,0.70
2016-12-13,0.02,0.02,0.42,0.95,2.92,0.19,0.60,249545.00,0.80
2016-12-14,0.01,0.01,0.42,0.86,2.60,0.03,0.09,249950.00,0.98
2016-12-15,0.01,0.01,0.40,0.74,2.21,0.21,0.64,253660.00,1.02
2016-12-16,-0.03,-0.03,0.41,1.76,5.43,0.11,0.33,274475.00,2.24
2016-12-19,-0.01,-0.01,0.41,1.14,3.54,0.08,0.25,274365.00,0.74
2016-12-20,0.02,0.02,0.41,0.50,1.52,0.38,1.18,258505.00,0.61
2016-12-21,-0.01,-0.01,0.41,0.73,2.24,0.08,0.24,250265.00,0.58
2016-12-22,-0.02,-0.02,0.36,0.84,2.64,-0.05,-0.15,230470.00,0.71
2016-12-23,0.02,0.02,0.37,0.80,2.47,0.08,0.25,227720.00,0.51
2016-12-27,-0.01,-0.01,0.36,1.32,4.12,0.21,0.65,221995.00,0.65
2016-12-28,-0.02,-0.02,0.36,0.85,2.70,0.12,0.37,213990.00,0.71
2016-12-29,-0.00,-0.00,0.34,0.85,2.70,0.04,0.13,208780.00,0.68
2016-12-30,-0.02,-0.02,0.32,0.96,3.11,-0.20,-0.63,206785.00,1.07
2017-01-03,0.01,0.01,0.32,0.81,2.60,-0.02,-0.06,211405.00,1.22
2017-01-04,0.04,0.04,0.31,1.42,4.40,0.08,0.26,211710.00,1.17
2017-01-05,0.03,0.02,0.33,1.38,4.17,0.17,0.53,217685.00,1.47
2017-01-06,-0.00,-0.00,0.29,1.12,3.38,-0.30,-0.91,215825.00,0.93
2017-01-09,-0.02,-0.02,0.30,0.92,2.84,0.12,0.36,218170.00,1.11
2017-01-10,-0.00,-0.00,0.30,0.93,2.89,-0.04,-0.12,222940.00,1.10
2017-01-11,-0.04,-0.04,0.33,2.10,6.79,-0.08,-0.25,227350.00,1.18
2017-01-12,0.01,0.01,0.32,0.91,2.93,-0.23,-0.74,225360.00,0.71
2017-01-13,-0.01,-0.01,0.32,0.85,2.75,0.05,0.16,221240.00,0.73
2017-01-17,-0.04,-0.04,0.33,2.22,7.47,-0.19,-0.61,216270.00,0.74
2017-01-18,0.03,0.03,0.34,0.99,3.24,0.20,0.67,194785.00,0.95
2017-01-19,-0.01,-0.01,0.34,0.66,2.18,0.00,0.00,190645.00,0.62
2017-01-20,0.01,0.01,0.33,0.62,2.03,0.04,0.13,191085.00,0.87
2017-01-23,-0.03,-0.03,0.35,1.49,5.05,-0.21,-0.69,196040.00,1.25
2017-01-24,0.01,0.01,0.34,1.29,4.33,0.04,0.14,200745.00,1.28
2017-01-25,-0.03,-0.03,0.35,1.56,5.41,0.21,0.71,219545.00,2.24
2017-01-26,0.01,0.01,0.35,0.59,2.03,0.03,0.10,222405.00,0.91
2017-01-27,0.00,0.00,0.35,0.59,2.03,-0.03,-0.10,220680.00,0.53
2017-01-30,-0.01,-0.01,0.35,0.70,2.42,-0.14,-0.48,225575.00,1.06
2017-01-31,0.04,0.04,0.37,1.45,4.83,-0.21,-0.73,227860.00,1.17
2017-02-01,-0.01,-0.01,0.37,0.95,3.20,0.10,0.33,222520.00,0.68
2017-02-02,-0.01,-0.01,0.34,0.64,2.17,-0.21,-0.71,216760.00,0.61
2017-02-03,0.01,0.01,0.33,0.37,1.25,0.22,0.75,206470.00,0.56
2017-02-06,-0.02,-0.02,0.33,0.58,1.99,-0.12,-0.40,201815.00,0.54
2017-02-07,0.00,0.00,0.33,0.55,1.88,0.01,0.03,201955.00,1.21
2017-02-08,-0.01,-0.01,0.33,0.50,1.72,-0.13,-0.44,200260.00,1.05
2017-02-09,0.04,0.04,0.34,1.23,4.06,0.00,0.00,203195.00,1.61
2017-02-10,-0.01,-0.01,0.34,0.52,1.73,-0.03,-0.10,199990.00,0.48
2017-02-13,0.00,0.00,0.34,0.61,2.03,0.47,1.56,199000.00,0.72
2017-02-14,0.01,0.01,0.31,0.49,1.61,-0.19,-0.63,197610.00,0.67
2017-02-15,0.02,0.01,0.29,0.88,2.86,-0.03,-0.10,195965.00,0.78
2017-02-16,0.00,0.00,0.29,0.49,1.59,-0.01,-0.03,200805.00,1.08
2017-02-17,0.00,0.00,0.29,0.62,2.00,0.03,0.10,206570.00,1.36
2017-02-21,-0.02,-0.02,0.27,0.91,2.99,0.15,0.48,207330.00,1.26
2017-02-22,0.06,0.06,0.34,1.67,5.17,0.27,0.89,221365.00,2.43
2017-02-23,0.00,0.00,0.32,0.99,3.06,0.13,0.40,211820.00,1.42
2017-02-24,-0.01,-0.01,0.32,0.91,2.83,-0.39,-1.20,208330.00,0.64
2017-02-27,0.01,0.01,0.32,0.71,2.19,-0.05,-0.16,214040.00,1.08
2017-02-28,-0.03,-0.03,0.34,1.96,6.22,-0.08,-0.25,230965.00,2.51
2017-03-01,0.02,0.02,0.32,0.98,3.06,0.55,1.75,230525.00,1.12
2017-03-02,-0.01,-0.01,0.32,0.68,2.14,-0.19,-0.59,232615.00,0.83
2017-03-03,-0.01,-0.01,0.31,0.79,2.50,0.09,0.28,230380.00,0.38
2017-03-06,-0.01,-0.01,0.32,0.57,1.83,-0.11,-0.35,230380.00,0.50
2017-03-07,-0.01,-0.01,0.31,1.17,3.78,-0.29,-0.93,234120.00,0.78
2017-03-08,0.02,0.02,0.32,0.92,2.90,0.13,0.42,229155.00,0.63
2017-03-09,0.01,0.01,0.32,0.51,1.59,0.15,0.47,224735.00,0.55
2017-03-10,0.01,0.01,0.29,0.45,1.40,0.21,0.66,216725.00,0.77
2017-03-13,0.01,0.01,0.29,0.79,2.42,-0.01,-0.03,218760.00,0.63
2017-03-14,0.01,0.01,0.29,0.71,2.15,-0.09,-0.28,224315.00,1.13
2017-03-15,0.02,0.02,0.30,0.91,2.70,0.08,0.24,229960.00,1.07
2017-03-16,0.00,0.00,0.29,0.43,1.27,0.01,0.03,228630.00,0.55
