Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,1.00,1.00
2016-01-05,0.00,0.00,,80.00,13.33,40.00,6.67,1.00,1.00
2016-01-06,0.27,0.24,,360.00,47.37,0.00,0.00,3.00,2.67
2016-01-07,0.11,0.10,,160.00,19.05,200.00,26.32,3.00,1.00
2016-01-08,-0.05,-0.05,,120.00,15.00,0.00,0.00,4.00,1.25
2016-01-11,-0.15,-0.16,,40.00,5.88,-120.00,-15.00,3.00,0.67
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2016-01-13,-0.24,-0.27,,200.00,38.46,0.00,0.00,3.00,1.00
2016-01-14,-0.08,-0.08,,40.00,8.33,0.00,0.00,4.00,3.50
2016-01-15,-0.25,-0.29,,80.00,22.22,-40.00,-8.33,5.00,1.80
2016-01-19,0.00,0.00,,120.00,33.33,0.00,0.00,5.00,2.20
2016-01-20,-0.33,-0.41,,40.00,16.67,-160.00,-44.44,12.00,7.08
2016-01-21,0.17,0.15,,80.00,28.57,40.00,16.67,12.00,1.42
2016-01-22,0.43,0.36,,120.00,30.00,80.00,28.57,13.00,1.46
2016-01-25,0.00,0.00,,120.00,30.00,120.00,30.00,12.00,0.58
2016-01-26,-0.20,-0.22,,120.00,37.50,0.00,0.00,12.00,0.58
2016-01-27,0.12,0.12,,80.00,22.22,0.00,0.00,12.00,0.33
2016-01-28,-0.11,-0.12,,80.00,25.00,40.00,11.11,11.00,0.91
2016-01-29,-0.12,-0.13,,80.00,28.57,0.00,0.00,11.00,0.73
2016-02-01,0.29,0.25,,40.00,11.11,40.00,14.29,11.00,1.18
2016-02-02,0.00,0.00,3.08,40.00,11.11,0.00,0.00,11.00,0.18
2016-02-03,0.00,0.00,3.08,40.00,11.11,0.00,0.00,12.00,1.08
2016-02-04,-0.11,-0.12,2.93,40.00,12.50,0.00,0.00,12.00,0.83
2016-02-05,0.25,0.22,3.06,80.00,20.00,0.00,0.00,12.00,0.08
2016-02-08,0.10,0.10,3.08,80.00,18.18,40.00,10.00,12.00,0.25
2016-02-09,0.09,0.09,3.06,80.00,16.67,-40.00,-9.09,12.00,0.33
2016-02-10,0.00,0.00,3.06,0.00,0.00,0.00,0.00,12.00,0.08
2016-02-11,0.42,0.35,3.26,320.00,47.06,0.00,0.00,13.00,1.00
2016-02-12,0.12,0.11,3.25,120.00,15.79,0.00,0.00,12.00,0.58
2016-02-16,-0.05,-0.05,3.08,160.00,22.22,40.00,5.26,12.00,0.67
2016-02-17,-0.06,-0.06,3.10,0.00,0.00,-40.00,-5.56,12.00,0.08
2016-02-18,-0.12,-0.13,2.83,120.00,20.00,40.00,5.88,8.00,0.62
2016-02-19,0.00,0.00,2.81,120.00,20.00,-120.00,-20.00,7.00,0.14
2016-02-22,-0.13,-0.14,2.50,160.00,30.77,0.00,0.00,6.00,0.83
2016-02-23,0.15,0.14,2.54,160.00,26.67,40.00,7.69,6.00,1.17
2016-02-24,-0.13,-0.14,2.47,80.00,15.38,-80.00,-13.33,6.00,0.67
2016-02-25,0.08,0.07,2.45,0.00,0.00,40.00,7.69,6.00,0.50
2016-02-26,-0.07,-0.07,2.43,200.00,38.46,40.00,7.14,6.00,2.67
2016-02-29,0.08,0.07,2.35,80.00,14.29,80.00,15.38,6.00,0.83
2016-03-01,0.07,0.07,2.18,0.00,0.00,40.00,7.14,6.00,0.17
2016-03-02,-0.07,-0.07,2.21,80.00,14.29,0.00,0.00,6.00,1.67
2016-03-03,-0.07,-0.07,2.23,80.00,15.38,0.00,0.00,5.00,0.80
2016-03-04,0.00,0.00,2.18,120.00,23.08,80.00,15.38,6.00,2.00
2016-03-07,0.00,0.00,2.02,200.00,38.46,0.00,0.00,7.00,3.29
2016-03-08,0.46,0.38,2.55,600.00,78.95,40.00,7.69,11.00,8.64
2016-03-09,0.05,0.05,2.54,160.00,20.00,160.00,21.05,13.00,2.77
2016-03-10,-0.25,-0.29,2.74,400.00,66.67,80.00,10.00,15.00,2.60
2016-03-11,0.00,0.00,2.31,280.00,46.67,40.00,6.67,16.00,1.75
2016-03-14,0.00,0.00,2.27,120.00,20.00,0.00,0.00,15.00,0.40
2016-03-15,-0.07,-0.07,2.27,200.00,35.71,120.00,20.00,15.00,0.40
2016-03-16,0.07,0.07,2.28,40.00,6.67,40.00,7.14,16.00,0.25
2016-03-17,0.07,0.06,2.25,120.00,18.75,40.00,6.67,17.00,2.12
2016-03-18,0.06,0.06,2.25,120.00,17.65,40.00,6.25,18.00,0.94
2016-03-21,-0.12,-0.13,2.24,80.00,13.33,-40.00,-5.88,18.00,0.17
