Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-20,,,,55.00,13.61,,,2179700.00,1.00
2021-05-21,0.11,0.11,,37.00,8.24,40.00,9.90,1513705.00,0.56
2021-05-24,-0.08,-0.08,,46.80,11.29,3.00,0.67,1135470.00,0.33
2021-05-25,0.02,0.02,,26.20,6.18,8.10,1.95,915820.00,0.28
2021-05-26,0.02,0.02,,17.60,4.07,7.40,1.75,757865.00,0.17
2021-05-27,0.02,0.02,,29.40,6.65,15.24,3.52,672113.00,0.36
2021-05-28,0.07,0.07,,23.00,4.85,20.30,4.59,599296.00,0.27
2021-06-01,0.06,0.06,,41.00,8.15,27.80,5.86,566282.00,0.59
2021-06-02,-0.05,-0.05,,47.68,10.01,17.68,3.51,519817.00,0.28
2021-06-03,0.00,0.00,,20.30,4.25,9.60,2.02,474856.00,0.15
2021-06-04,-0.00,-0.00,,12.60,2.64,2.60,0.54,439708.00,0.20
2021-06-07,0.05,0.05,,25.40,5.08,9.20,1.93,413212.00,0.29
2021-06-08,0.08,0.08,,43.00,7.97,0.80,0.16,393848.00,0.41
2021-06-09,-0.03,-0.03,,37.80,7.18,8.60,1.59,375866.00,0.38
2021-06-10,0.01,0.01,,26.60,4.99,3.80,0.72,355411.00,0.19
2021-06-11,0.08,0.08,,44.60,7.76,7.00,1.31,344655.00,0.53
2021-06-14,-0.05,-0.05,,52.20,9.54,2.60,0.45,337199.00,0.65
2021-06-15,0.02,0.02,,15.54,2.79,7.46,1.36,324129.00,0.31
2021-06-16,-0.01,-0.01,,36.00,6.55,3.60,0.65,313273.00,0.38
2021-06-17,-0.03,-0.03,,53.40,9.99,6.20,1.13,306944.00,0.61
2021-06-18,-0.03,-0.03,0.79,29.40,5.65,-9.40,-1.76,203999.00,0.59
2021-06-21,0.01,0.01,0.70,20.80,3.95,0.00,0.00,165451.00,0.46
2021-06-22,-0.02,-0.02,0.64,19.80,3.84,-0.60,-0.11,150050.00,0.47
2021-06-23,0.00,0.00,0.64,20.00,3.87,8.06,1.56,141395.00,0.59
2021-06-24,-0.04,-0.04,0.66,46.80,9.43,2.00,0.39,143005.00,1.11
2021-06-25,-0.02,-0.02,0.66,33.00,6.76,0.80,0.16,137276.00,0.94
2021-06-28,0.04,0.04,0.63,20.00,3.95,5.40,1.11,134158.00,0.75
2021-06-29,0.02,0.02,0.60,19.00,3.69,8.20,1.62,124096.00,1.08
2021-06-30,-0.05,-0.05,0.59,33.20,6.79,0.30,0.06,122152.00,0.89
2021-07-01,-0.04,-0.04,0.61,29.40,6.28,3.80,0.78,125514.00,1.10
2021-07-02,-0.01,-0.01,0.61,18.30,3.96,3.40,0.73,127684.00,1.03
2021-07-06,-0.04,-0.04,0.60,35.80,8.06,6.70,1.45,130987.00,1.43
2021-07-07,0.01,0.01,0.51,14.78,3.29,1.80,0.41,127757.00,0.76
2021-07-08,0.04,0.04,0.54,46.80,9.98,-22.40,-4.99,127091.00,1.01
2021-07-09,-0.02,-0.02,0.54,17.78,3.87,2.80,0.60,126440.00,0.44
2021-07-12,-0.03,-0.03,0.44,24.80,5.53,3.40,0.74,121210.00,0.65
2021-07-13,-0.06,-0.06,0.45,28.40,6.72,1.60,0.36,116056.00,0.99
2021-07-14,-0.03,-0.03,0.44,27.00,6.57,-18.90,-4.47,132128.00,3.20
2021-07-15,-0.05,-0.05,0.46,43.60,11.19,-10.80,-2.63,141671.00,2.18
2021-07-16,-0.01,-0.01,0.46,23.30,6.04,-3.20,-0.82,138323.00,0.87
2021-07-19,0.02,0.02,0.47,21.70,5.51,-5.40,-1.40,136179.00,0.57
2021-07-20,-0.01,-0.01,0.46,23.60,6.07,1.00,0.25,137825.00,0.80
2021-07-21,-0.03,-0.03,0.47,30.60,8.11,7.20,1.85,142529.00,1.16
2021-07-22,0.01,0.01,0.47,12.00,3.15,2.80,0.74,140853.00,0.36
2021-07-23,-0.03,-0.03,0.46,16.60,4.49,2.60,0.68,136753.00,0.56
2021-07-26,0.01,0.01,0.47,14.40,3.86,2.00,0.54,134030.00,0.55
2021-07-27,-0.06,-0.06,0.46,34.20,9.77,2.00,0.54,137322.00,1.21
2021-07-28,0.04,0.03,0.49,16.70,4.61,4.00,1.14,134228.00,0.54
2021-07-29,0.01,0.01,0.48,15.60,4.26,1.40,0.39,132441.00,0.55
2021-07-30,-0.03,-0.03,0.47,17.40,4.90,-3.80,-1.04,130232.00,0.72
2021-08-02,0.04,0.04,0.51,25.60,6.92,4.80,1.35,127770.00,0.64
2021-08-03,-0.00,-0.00,0.50,11.20,3.04,3.80,1.03,120196.00,0.30
2021-08-04,-0.02,-0.02,0.49,18.00,4.99,-2.00,-0.54,120271.00,0.82
2021-08-05,0.01,0.01,0.46,7.60,2.09,-0.80,-0.22,115964.00,0.37
2021-08-06,0.02,0.02,0.47,7.00,1.89,5.20,1.43,115391.00,0.39
2021-08-09,0.04,0.03,0.49,17.30,4.52,5.86,1.59,113892.00,0.43
2021-08-10,-0.00,-0.00,0.45,16.70,4.38,4.60,1.20,112236.00,0.73
2021-08-11,-0.09,-0.09,0.53,38.00,10.91,-1.00,-0.26,98062.00,1.43
2021-08-12,-0.02,-0.02,0.51,18.00,5.30,6.00,1.72,90062.00,1.65
2021-08-13,-0.01,-0.01,0.51,8.56,2.54,-1.60,-0.47,90982.00,1.52
2021-08-16,-0.03,-0.03,0.51,41.36,12.59,18.86,5.59,99087.00,2.42
2021-08-17,-0.03,-0.03,0.51,32.60,10.23,0.80,0.24,109721.00,2.94
2021-08-18,-0.05,-0.05,0.53,20.20,6.66,0.40,0.13,108494.00,1.30
2021-08-19,0.04,0.04,0.55,31.60,10.04,5.00,1.65,115045.00,1.58
2021-08-20,-0.01,-0.01,0.55,13.80,4.41,1.80,0.57,117229.00,1.02
2021-08-23,0.04,0.04,0.56,17.00,5.25,1.40,0.45,118578.00,0.85
2021-08-24,0.07,0.07,0.59,37.40,10.75,4.20,1.30,120464.00,1.69
2021-08-25,0.02,0.02,0.58,17.80,5.03,2.00,0.57,122366.00,0.90
2021-08-26,0.01,0.01,0.58,9.80,2.75,2.20,0.62,121135.00,0.40
2021-08-27,0.03,0.02,0.58,18.90,5.16,-1.80,-0.50,119708.00,0.54
2021-08-30,0.03,0.03,0.57,16.60,4.41,8.20,2.24,119146.00,0.60
2021-08-31,-0.03,-0.03,0.58,26.80,7.35,3.80,1.01,122670.00,0.87
2021-09-01,-0.02,-0.02,0.58,12.80,3.59,-1.00,-0.27,121066.00,0.55
2021-09-02,-0.01,-0.01,0.58,9.20,2.60,0.20,0.06,121203.00,0.37
2021-09-03,-0.05,-0.05,0.60,19.60,5.82,-3.20,-0.91,125064.00,0.97
2021-09-07,0.02,0.02,0.59,9.60,2.80,3.20,0.95,124502.00,0.30
2021-09-08,-0.02,-0.02,0.59,20.40,6.04,-0.80,-0.23,125316.00,0.78
2021-09-09,-0.02,-0.02,0.51,12.20,3.70,-3.00,-0.89,120783.00,0.41
2021-09-10,0.06,0.06,0.54,23.60,6.76,7.48,2.27,119004.00,0.95
2021-09-13,0.02,0.02,0.55,15.00,4.20,9.00,2.58,117929.00,0.99
2021-09-14,-0.05,-0.05,0.57,31.00,9.16,4.00,1.12,111342.00,0.97
2021-09-15,0.00,0.00,0.56,14.20,4.18,-4.60,-1.36,100142.00,0.98
2021-09-16,-0.04,-0.04,0.55,20.80,6.38,0.60,0.18,97547.00,0.91
2021-09-17,-0.00,-0.00,0.54,12.20,3.75,-2.00,-0.61,98816.00,2.09
2021-09-20,-0.01,-0.01,0.54,11.78,3.67,-4.40,-1.35,99843.00,1.41
2021-09-21,0.03,0.03,0.53,20.90,6.34,0.60,0.19,100392.00,1.12
2021-09-22,0.00,0.00,0.46,17.80,5.40,1.80,0.55,96289.00,1.26
2021-09-23,0.01,0.01,0.45,12.20,3.67,3.40,1.03,95792.00,1.05
2021-09-24,-0.02,-0.02,0.45,15.00,4.60,-1.20,-0.36,96112.00,0.57
2021-09-27,-0.02,-0.02,0.44,11.00,3.43,3.40,1.04,96538.00,0.76
2021-09-28,-0.01,-0.01,0.42,10.30,3.24,-4.00,-1.25,97783.00,0.98
2021-09-29,-0.05,-0.05,0.44,25.60,8.47,1.00,0.31,101830.00,1.84
2021-09-30,0.00,0.00,0.44,14.00,4.63,1.80,0.60,104032.00,1.06
2021-10-01,-0.02,-0.02,0.44,19.20,6.51,1.80,0.60,109718.00,1.45
2021-10-04,-0.06,-0.07,0.47,21.20,7.68,0.80,0.27,114773.00,1.94
2021-10-05,-0.01,-0.01,0.46,15.20,5.58,0.20,0.07,123268.00,1.68
2021-10-06,-0.01,-0.01,0.46,16.80,6.22,-1.00,-0.37,127290.00,1.40
2021-10-07,0.09,0.09,0.58,30.00,10.18,4.80,1.78,144142.00,2.68
2021-10-08,-0.01,-0.01,0.53,31.00,10.62,20.60,6.99,155221.00,2.16
2021-10-11,-0.03,-0.03,0.52,11.92,4.21,-5.20,-1.78,155910.00,0.84
2021-10-12,0.00,0.00,0.50,11.16,3.93,3.00,1.06,155215.00,0.61
2021-10-13,0.01,0.01,0.50,7.60,2.65,-1.20,-0.42,153981.00,0.48
2021-10-14,0.04,0.04,0.51,10.60,3.56,6.60,2.30,153826.00,0.56
2021-10-15,-0.02,-0.02,0.52,11.56,3.98,2.60,0.87,148213.00,0.64
2021-10-18,-0.02,-0.02,0.52,11.64,4.08,-0.40,-0.14,145709.00,0.62
2021-10-19,0.02,0.02,0.51,10.68,3.65,3.40,1.19,144704.00,0.64
2021-10-20,-0.01,-0.01,0.51,10.20,3.51,0.60,0.21,142369.00,0.53
2021-10-21,-0.02,-0.02,0.51,12.30,4.34,-0.80,-0.28,140876.00,0.50
2021-10-22,-0.01,-0.01,0.51,12.18,4.35,-7.00,-2.47,143676.00,0.77
2021-10-25,0.01,0.01,0.52,7.60,2.68,1.20,0.43,144210.00,0.58
2021-10-26,-0.02,-0.02,0.52,13.80,4.97,2.20,0.78,143198.00,0.53
2021-10-27,-0.06,-0.07,0.54,18.60,7.16,-1.40,-0.50,142133.00,1.17
2021-10-28,0.03,0.03,0.55,11.00,4.13,1.60,0.62,145560.00,1.23
2021-10-29,-0.03,-0.03,0.55,11.50,4.46,1.40,0.53,142496.00,0.69
2021-11-01,0.02,0.02,0.52,11.20,4.25,1.40,0.54,137670.00,0.92
2021-11-02,-0.03,-0.03,0.53,14.80,5.77,3.60,1.36,133631.00,0.95
2021-11-03,0.07,0.06,0.58,19.20,7.02,2.40,0.94,138417.00,1.98
2021-11-04,-0.04,-0.04,0.48,17.20,6.52,1.00,0.37,126044.00,1.10
2021-11-05,-0.00,-0.00,0.48,17.40,6.62,1.60,0.61,114170.00,0.85
2021-11-08,-0.04,-0.04,0.49,12.00,4.74,-1.40,-0.53,117527.00,1.68
2021-11-09,0.02,0.02,0.49,9.60,3.72,-1.20,-0.47,119760.00,1.16
2021-11-10,-0.04,-0.04,0.51,13.20,5.34,-0.40,-0.16,123820.00,1.25
