Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-03,,,,0.00,0.00,,,200.00,1.00
2018-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2018-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2018-07-09,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2018-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2018-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2018-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,29.00,0.00
2018-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2018-07-16,0.00,0.00,,0.00,0.00,0.00,0.00,22.00,0.00
2018-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2018-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2018-07-19,0.03,0.03,,0.00,0.00,0.05,3.38,42.00,7.14
2018-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,38.00,0.00
2018-07-23,-0.03,-0.03,,0.00,0.00,-0.04,-2.61,50.00,4.00
2018-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,47.00,0.00
2018-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,44.00,0.00
2018-07-26,0.01,0.01,,0.00,0.00,0.01,0.67,47.00,2.13
2018-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,44.00,0.00
2018-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,42.00,0.00
2018-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2018-08-01,-0.05,-0.05,0.23,0.00,0.00,-0.07,-4.67,50.00,8.00
2018-08-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,50.00,0.00
2018-08-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,50.00,0.00
2018-08-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,50.00,0.00
2018-08-07,0.02,0.02,0.24,0.00,0.00,0.03,2.10,55.00,1.82
2018-08-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,55.00,0.00
2018-08-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,55.00,0.00
2018-08-10,0.01,0.01,0.25,0.00,0.00,0.02,1.37,65.00,3.08
2018-08-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,65.00,0.00
2018-08-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,65.00,0.00
2018-08-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,65.00,0.00
2018-08-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,50.00,0.00
2018-08-17,0.00,0.00,0.21,0.00,0.00,0.00,0.00,50.00,0.00
2018-08-20,0.17,0.16,0.63,0.20,11.56,0.05,3.38,95.00,11.58
2018-08-21,0.00,0.00,0.63,0.00,0.00,0.00,0.00,95.00,0.00
2018-08-22,0.00,0.00,0.63,0.00,0.00,0.00,0.00,95.00,0.00
2018-08-23,0.00,0.00,0.63,0.00,0.00,0.00,0.00,90.00,0.00
2018-08-24,0.00,0.00,0.63,0.00,0.00,0.00,0.00,90.00,0.00
2018-08-27,0.03,0.03,0.64,0.00,0.00,0.05,2.89,315.00,14.29
2018-08-28,0.00,0.00,0.64,0.00,0.00,0.00,0.00,315.00,0.00
2018-08-29,0.00,0.00,0.60,0.00,0.00,0.00,0.00,295.00,0.00
2018-08-30,0.00,0.00,0.60,0.00,0.00,0.00,0.00,295.00,0.00
2018-08-31,0.00,0.00,0.60,0.00,0.00,0.00,0.00,295.00,0.00
