Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-23,,,,0.01,0.10,,,2939500.00,1.00
2025-01-24,0.00,0.00,,0.01,0.10,0.01,0.10,1543600.00,0.10
2025-01-27,0.00,0.00,,0.02,0.20,0.01,0.10,1057033.00,0.08
2025-01-28,0.00,0.00,,0.02,0.20,0.00,0.00,812625.00,0.10
2025-01-29,0.00,0.00,,0.02,0.20,-0.01,-0.10,654520.00,0.03
2025-01-30,0.00,0.00,,0.02,0.20,0.00,0.00,563250.00,0.19
2025-01-31,0.00,0.00,,0.02,0.20,0.02,0.20,482943.00,0.00
2025-02-03,0.00,0.00,,0.02,0.20,0.01,0.10,422750.00,0.00
2025-02-04,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,382500.00,0.16
2025-02-05,0.00,0.00,,0.00,0.00,0.01,0.10,344390.00,0.00
2025-02-06,0.00,0.00,,0.06,0.59,0.00,0.00,318200.00,0.18
2025-02-07,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,291808.00,0.01
2025-02-10,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,269438.00,0.00
2025-02-11,0.00,0.00,,0.01,0.10,0.01,0.10,250271.00,0.00
2025-02-12,0.00,0.00,,0.04,0.40,0.05,0.50,233627.00,0.00
2025-02-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,219044.00,0.00
2025-02-14,0.00,0.00,,0.00,0.00,0.02,0.20,206306.00,0.01
2025-02-18,0.00,0.00,,0.00,0.00,0.03,0.30,194856.00,0.00
2025-02-19,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,184626.00,0.00
2025-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,175400.00,0.00
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28425.00,0.00
2025-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21185.00,0.14
2025-02-25,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,20325.00,3.28
2025-02-26,0.00,0.00,0.03,0.02,0.20,0.03,0.30,18895.00,2.69
2025-02-27,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,17870.00,0.09
2025-02-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15095.00,3.41
2025-03-03,0.00,0.00,0.03,0.02,0.20,0.01,0.10,15055.00,0.02
2025-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14985.00,0.00
2025-03-05,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,11985.00,0.04
2025-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11915.00,0.00
2025-03-07,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,9145.00,0.10
2025-03-10,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,11055.00,3.59
2025-03-11,0.00,0.00,0.03,0.02,0.20,0.02,0.20,11045.00,0.07
