Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-01,,,,700.00,46.67,,,448.00,1.00
2020-10-02,-0.25,-0.29,,360.00,32.14,-20.00,-1.33,277.00,0.38
2020-10-05,0.13,0.13,,368.00,28.98,112.00,10.00,227.00,0.56
2020-10-06,0.03,0.03,,149.20,11.39,-52.00,-4.09,180.00,0.21
2020-10-07,-0.02,-0.02,,122.20,9.55,20.00,1.53,147.00,0.10
2020-10-08,0.10,0.10,,110.00,7.78,88.20,6.89,130.00,0.36
2020-10-09,0.00,0.00,,68.00,4.81,-62.00,-4.38,116.00,0.27
2020-10-12,0.07,0.07,,176.00,11.61,28.00,1.98,113.00,0.84
2020-10-13,0.03,0.02,,40.00,2.57,4.00,0.26,102.00,0.11
2020-10-14,-0.00,-0.00,,102.00,6.58,26.00,1.67,95.00,0.36
2020-10-15,0.01,0.01,,76.00,4.87,48.00,3.10,89.00,0.30
2020-10-16,0.01,0.01,,264.00,16.71,-54.00,-3.46,83.00,0.22
2020-10-19,0.04,0.04,,95.00,5.79,30.00,1.90,78.00,0.17
2020-10-20,-0.01,-0.01,,75.20,4.62,-87.20,-5.32,72.00,0.06
2020-10-21,0.04,0.04,,82.80,4.90,8.00,0.49,70.00,0.50
2020-10-22,0.02,0.02,,250.00,14.53,8.00,0.47,68.00,0.54
2020-10-23,0.02,0.02,,110.00,6.25,12.00,0.70,66.00,0.61
2020-10-26,0.04,0.04,,144.00,7.87,-44.00,-2.50,65.00,0.77
2020-10-27,-0.02,-0.02,,74.00,4.11,-10.00,-0.55,63.00,0.33
2020-10-28,-0.03,-0.03,,123.60,7.10,-4.00,-0.22,61.00,0.34
2020-10-29,-0.02,-0.02,1.19,130.00,7.60,20.00,1.15,39.00,0.49
2020-10-30,-0.00,-0.00,0.67,0.00,0.00,-4.00,-0.23,34.00,0.06
2020-11-02,0.06,0.05,0.54,140.00,7.78,14.00,0.82,30.00,1.67
2020-11-03,-0.02,-0.02,0.56,194.00,11.02,-40.00,-2.22,29.00,0.66
2020-11-04,0.02,0.02,0.54,124.40,6.95,-94.00,-5.34,30.00,1.07
2020-11-05,-0.02,-0.02,0.44,124.40,7.07,-0.40,-0.02,31.00,2.10
2020-11-06,0.02,0.02,0.44,190.00,10.57,140.00,7.95,32.00,1.62
2020-11-09,-0.02,-0.02,0.39,108.00,6.10,-91.80,-5.11,29.00,1.34
2020-11-10,-0.01,-0.01,0.39,94.00,5.36,-30.00,-1.69,32.00,1.62
2020-11-11,0.03,0.03,0.40,10.00,0.55,66.00,3.76,30.00,0.10
2020-11-12,-0.04,-0.04,0.43,74.00,4.26,-40.00,-2.21,29.00,0.48
2020-11-13,0.06,0.06,0.47,84.00,4.57,51.00,2.94,29.00,0.62
2020-11-16,0.00,0.00,0.46,66.00,3.58,-60.00,-3.26,29.00,0.38
2020-11-17,0.01,0.01,0.46,50.00,2.69,-26.00,-1.41,30.00,0.90
2020-11-18,-0.01,-0.01,0.44,9.00,0.49,-19.00,-1.02,29.00,0.07
2020-11-19,-0.00,-0.00,0.44,137.80,7.49,-25.00,-1.35,28.00,0.89
2020-11-20,0.02,0.02,0.44,112.80,5.99,-10.00,-0.54,27.00,0.52
2020-11-23,-0.02,-0.02,0.43,52.80,2.85,-33.40,-1.77,25.00,0.68
2020-11-24,0.00,0.00,0.42,20.00,1.08,-10.00,-0.54,25.00,0.48
2020-11-25,-0.00,-0.00,0.40,8.00,0.43,-4.00,-0.22,24.00,0.42
2020-11-27,0.00,0.00,0.40,35.00,1.89,16.00,0.87,24.00,0.46
2020-11-30,0.04,0.04,0.42,66.00,3.42,30.00,1.62,25.00,1.24
2020-12-01,-0.02,-0.03,0.39,156.00,8.30,-14.00,-0.73,24.00,0.88
2020-12-02,-0.02,-0.02,0.38,83.60,4.52,-58.00,-3.09,25.00,1.40
2020-12-03,0.02,0.02,0.38,94.00,5.00,10.00,0.54,25.00,1.72
2020-12-04,0.00,0.00,0.38,82.00,4.35,-30.00,-1.60,22.00,0.45
2020-12-07,-0.00,-0.00,0.37,34.00,1.81,-38.00,-2.02,20.00,0.65
2020-12-08,-0.02,-0.02,0.37,14.00,0.76,-20.00,-1.06,19.00,0.58
2020-12-09,0.00,0.00,0.37,24.00,1.30,4.00,0.22,17.00,0.71
2020-12-10,0.01,0.01,0.35,23.20,1.25,6.00,0.33,17.00,0.59
2020-12-11,-0.01,-0.01,0.32,66.00,3.59,-22.00,-1.18,18.00,1.06
2020-12-14,0.01,0.01,0.24,40.00,2.15,-8.00,-0.44,17.00,0.71
2020-12-15,0.01,0.01,0.25,127.00,6.76,-24.00,-1.29,18.00,1.17
2020-12-16,-0.02,-0.02,0.26,32.00,1.74,-21.00,-1.12,17.00,0.76
2020-12-17,0.13,0.12,0.52,270.00,12.98,0.00,0.00,45.00,12.56
2020-12-18,-0.06,-0.06,0.57,345.60,17.68,100.00,4.81,55.00,4.02
2020-12-21,-0.10,-0.11,0.68,197.20,11.26,-44.20,-2.26,59.00,1.42
2020-12-22,0.04,0.04,0.69,90.00,4.94,28.00,1.60,59.00,0.53
2020-12-23,-0.06,-0.06,0.72,100.00,5.81,-9.00,-0.49,60.00,0.58
2020-12-24,-0.02,-0.02,0.72,75.00,4.43,-4.80,-0.28,61.00,0.31
2020-12-28,0.06,0.06,0.76,84.00,4.67,22.00,1.30,61.00,0.23
2020-12-29,-0.05,-0.05,0.77,8.00,0.47,-88.00,-4.89,60.00,0.08
2020-12-30,-0.00,-0.00,0.76,156.20,9.21,54.20,3.18,60.00,0.30
2020-12-31,-0.01,-0.01,0.76,72.00,4.27,48.00,2.83,58.00,0.17
2021-01-04,0.00,0.00,0.76,52.00,3.08,6.00,0.36,56.00,0.12
2021-01-05,-0.01,-0.01,0.76,82.00,4.89,4.00,0.24,57.00,0.25
2021-01-06,-0.01,-0.01,0.76,30.00,1.80,-14.00,-0.84,57.00,0.26
2021-01-07,0.02,0.02,0.76,57.40,3.39,34.00,2.04,57.00,0.35
2021-01-08,0.03,0.03,0.77,70.00,4.00,-2.00,-0.12,57.00,0.21
2021-01-11,0.05,0.05,0.79,140.00,7.61,50.00,2.86,58.00,0.38
2021-01-12,-0.08,-0.08,0.84,54.00,3.18,-150.00,-8.15,58.00,0.33
2021-01-13,0.02,0.02,0.84,44.00,2.54,-10.00,-0.59,58.00,0.22
2021-01-14,-0.02,-0.02,0.84,22.00,1.30,-30.00,-1.73,58.00,0.26
2021-01-15,0.04,0.04,0.86,90.00,5.11,62.00,3.67,58.00,0.52
2021-01-19,-0.05,-0.05,0.72,52.00,3.11,-44.00,-2.50,31.00,0.48
2021-01-20,0.02,0.02,0.71,28.00,1.64,42.00,2.51,21.00,0.71
2021-01-21,0.00,0.00,0.60,59.60,3.47,4.00,0.23,17.00,0.71
2021-01-22,-0.00,-0.00,0.58,4.00,0.23,-2.00,-0.12,16.00,0.69
2021-01-25,0.00,0.00,0.55,24.00,1.40,0.00,0.00,15.00,0.73
2021-01-26,-0.01,-0.01,0.55,18.20,1.08,-18.00,-1.05,14.00,0.71
2021-01-27,0.00,0.00,0.50,30.00,1.77,-2.00,-0.12,14.00,0.79
2021-01-28,0.06,0.06,0.50,114.00,6.34,-12.00,-0.71,15.00,0.87
2021-01-29,-0.05,-0.06,0.54,10.00,0.59,-88.00,-4.89,14.00,0.71
2021-02-01,0.01,0.01,0.54,0.00,0.00,10.00,0.59,14.00,0.29
2021-02-02,0.05,0.05,0.57,100.00,5.56,-10.00,-0.58,14.00,0.50
2021-02-03,-0.01,-0.01,0.58,80.00,4.49,-98.00,-5.44,14.00,0.64
2021-02-04,0.01,0.01,0.57,276.00,15.33,20.00,1.12,39.00,13.28
2021-02-05,-0.03,-0.03,0.58,130.00,7.45,50.00,2.78,55.00,6.29
2021-02-08,-0.06,-0.06,0.61,120.00,7.32,-46.00,-2.63,59.00,1.39
2021-02-09,0.00,0.00,0.58,67.00,4.07,20.00,1.22,60.00,0.93
2021-02-10,0.00,0.00,0.52,46.00,2.79,-46.00,-2.79,61.00,0.62
2021-02-11,-0.00,-0.00,0.51,20.00,1.22,-28.00,-1.70,61.00,0.08
2021-02-12,0.04,0.04,0.52,60.00,3.53,14.00,0.85,61.00,0.30
2021-02-16,-0.00,-0.00,0.50,165.00,9.73,92.00,5.41,60.00,0.25
2021-02-17,0.01,0.01,0.47,49.00,2.86,4.00,0.24,60.00,0.13
2021-02-18,-0.05,-0.05,0.50,152.60,9.40,-53.00,-3.09,61.00,0.61
2021-02-19,0.03,0.03,0.51,70.00,4.19,-4.00,-0.25,61.00,0.31
2021-02-22,-0.03,-0.03,0.52,81.60,5.05,-10.40,-0.62,62.00,0.26
2021-02-23,-0.00,-0.00,0.52,12.80,0.79,-13.20,-0.82,61.00,0.03
2021-02-24,0.07,0.07,0.58,106.00,6.15,48.20,2.98,63.00,0.59
2021-02-25,0.02,0.02,0.58,186.40,10.58,62.40,3.62,65.00,1.03
2021-02-26,0.02,0.02,0.54,160.00,8.89,2.60,0.15,66.00,0.38
2021-03-01,-0.03,-0.03,0.52,9.40,0.54,-40.60,-2.26,66.00,0.03
2021-03-02,0.01,0.01,0.52,11.40,0.64,18.00,1.03,66.00,0.05
2021-03-03,0.00,0.00,0.48,44.00,2.47,-18.00,-1.01,66.00,0.18
2021-03-04,-0.00,-0.00,0.48,60.00,3.37,0.00,0.00,66.00,0.12
2021-03-05,-0.01,-0.01,0.48,16.00,0.91,-35.80,-2.01,40.00,0.08
2021-03-08,0.02,0.02,0.47,111.60,6.20,-38.00,-2.16,23.00,0.30
2021-03-09,-0.01,-0.01,0.42,18.00,1.01,-0.80,-0.04,19.00,0.16
2021-03-10,0.01,0.01,0.42,136.00,7.56,-72.00,-4.04,17.00,0.41
2021-03-11,-0.00,-0.00,0.42,14.40,0.80,-14.40,-0.80,15.00,0.40
2021-03-12,-0.01,-0.01,0.42,113.60,6.42,-114.40,-6.37,15.00,0.40
2021-03-15,0.02,0.02,0.41,39.20,2.18,0.00,0.00,15.00,0.60
