Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.04,12.50,,,2800.00,1.00
2025-12-24,0.03,0.03,,0.04,12.12,-0.03,-9.38,8300.00,1.66
2025-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,5667.00,0.07
2025-12-29,-0.03,-0.03,,0.01,3.12,-0.02,-6.06,4425.00,0.16
2025-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,3540.00,0.00
2025-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,2950.00,0.00
2026-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,2529.00,0.00
2026-01-05,-0.09,-0.10,,0.04,13.79,0.00,0.00,13262.00,6.67
2026-01-06,0.14,0.13,,0.00,0.00,0.04,13.79,11800.00,0.01
2026-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,10620.00,0.00
2026-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,9655.00,0.00
2026-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,8850.00,0.00
2026-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,8169.00,0.00
2026-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,7586.00,0.00
2026-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,7080.00,0.00
2026-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,6638.00,0.00
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,6247.00,0.00
2026-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,5900.00,0.00
2026-01-21,0.03,0.03,,0.03,8.82,-0.02,-6.06,11516.00,9.78
2026-01-22,-0.06,-0.06,,0.04,12.50,0.00,0.00,11450.00,0.89
2026-01-23,0.06,0.06,0.71,0.03,8.82,-0.01,-3.12,11385.00,0.13
2026-01-26,0.00,0.00,0.70,0.00,0.00,0.00,0.00,10695.00,0.00
2026-01-27,0.00,0.00,0.70,0.02,5.88,-0.02,-5.88,10705.00,0.06
2026-01-28,0.03,0.03,0.69,0.04,11.43,-0.02,-5.88,10840.00,0.31
2026-01-29,0.00,0.00,0.69,0.00,0.00,0.00,0.00,10840.00,0.00
2026-01-30,0.00,0.00,0.69,0.00,0.00,0.00,0.00,10840.00,0.00
2026-02-02,-0.09,-0.09,0.77,0.02,6.25,-0.01,-2.86,12040.00,1.99
2026-02-03,0.03,0.03,0.69,0.01,3.03,0.00,0.00,7785.00,0.42
2026-02-04,0.00,0.00,0.48,0.00,0.00,0.00,0.00,7780.00,0.00
2026-02-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,7780.00,0.00
2026-02-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,7780.00,0.00
2026-02-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,7780.00,0.00
2026-02-10,0.03,0.03,0.49,0.01,2.94,0.02,6.06,7800.00,0.05
2026-02-11,0.03,0.03,0.50,0.02,5.71,0.01,2.94,8015.00,0.54
2026-02-12,0.03,0.03,0.51,0.06,16.67,-0.02,-5.71,8730.00,1.64
2026-02-13,0.00,0.00,0.51,0.00,0.00,0.00,0.00,8730.00,0.00
2026-02-17,0.08,0.08,0.58,0.01,2.56,0.03,8.33,8840.00,0.25
2026-02-18,0.00,0.00,0.58,0.00,0.00,0.00,0.00,8840.00,0.00
2026-02-19,0.00,0.00,0.58,0.00,0.00,0.00,0.00,3210.00,0.00
2026-02-20,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2700.00,0.00
2026-02-23,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2625.00,0.00
2026-02-24,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2625.00,0.00
2026-02-25,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2595.00,0.00
2026-02-26,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2425.00,0.00
2026-02-27,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2425.00,0.00
2026-03-02,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2425.00,0.00
2026-03-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1225.00,0.00
2026-03-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1060.00,0.00
2026-03-05,-0.10,-0.11,0.51,0.03,8.57,-0.04,-10.26,1145.00,1.48
2026-03-06,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1145.00,0.00
2026-03-09,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1145.00,0.00
2026-03-10,-0.09,-0.09,0.60,0.10,31.25,-0.05,-14.29,2470.00,10.73
2026-03-11,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2450.00,0.00
2026-03-12,-0.03,-0.03,0.59,0.02,6.45,-0.02,-6.25,2485.00,2.01
2026-03-13,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1770.00,0.00
2026-03-16,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1770.00,0.00
2026-03-17,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1660.00,0.00
2026-03-18,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1660.00,0.00
2026-03-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1660.00,0.00
2026-03-20,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1670.00,0.12
2026-03-23,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1670.00,0.00
2026-03-24,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1670.00,0.00
2026-03-25,0.03,0.03,0.49,0.03,9.38,-0.02,-6.45,1700.00,0.35
2026-03-26,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1700.00,0.00
2026-03-27,0.12,0.12,0.68,0.04,11.11,0.02,6.25,1835.00,1.47
