Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-09,,,,0.04,0.09,,,15600.00,1.00
2022-08-10,0.00,0.00,,0.26,0.60,0.28,0.65,12650.00,0.77
2022-08-11,-0.01,-0.01,,0.00,0.00,-0.38,-0.88,8467.00,0.01
2022-08-12,0.00,0.00,,0.00,0.00,0.18,0.42,6400.00,0.03
2022-08-15,0.00,0.00,,0.16,0.37,0.31,0.72,5840.00,0.62
2022-08-16,-0.00,-0.00,,0.13,0.30,-0.16,-0.37,5867.00,1.02
2022-08-17,-0.01,-0.01,,0.12,0.28,-0.20,-0.47,5243.00,0.29
2022-08-18,0.00,0.00,,0.16,0.37,0.21,0.49,4838.00,0.41
2022-08-19,-0.01,-0.01,,0.12,0.28,-0.31,-0.73,4511.00,0.42
2022-08-22,-0.00,-0.00,,0.01,0.02,-0.20,-0.47,4070.00,0.02
2022-08-23,-0.00,-0.00,,0.27,0.64,-0.14,-0.33,3782.00,0.24
2022-08-24,-0.00,-0.00,,0.03,0.07,-0.16,-0.38,3533.00,0.23
2022-08-25,0.01,0.01,,0.00,0.00,0.30,0.72,3269.00,0.03
2022-08-26,-0.00,-0.00,,0.13,0.31,-0.15,-0.36,3079.00,0.19
2022-08-29,-0.01,-0.01,,0.00,0.00,-0.25,-0.59,2880.00,0.03
2022-08-30,0.00,0.00,,0.11,0.26,-0.03,-0.07,2781.00,0.47
2022-08-31,-0.01,-0.01,,0.00,0.00,-0.23,-0.55,2624.00,0.04
2022-09-01,-0.01,-0.01,,0.19,0.46,-0.21,-0.50,2689.00,1.41
2022-09-02,0.01,0.01,,0.00,0.00,0.23,0.56,2553.00,0.04
2022-09-06,-0.01,-0.01,,0.33,0.80,-0.18,-0.43,2515.00,0.72
2022-09-07,0.01,0.01,0.09,0.11,0.27,0.19,0.46,1770.00,0.40
2022-09-08,-0.00,-0.00,0.09,0.12,0.29,-0.02,-0.05,1435.00,2.09
2022-09-09,-0.00,-0.00,0.09,0.15,0.36,0.10,0.24,1475.00,0.61
2022-09-12,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.29,1470.00,0.07
