Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.01,5.18,,,225100.00,1.00
2016-01-05,0.01,0.01,,0.54,2.75,-0.01,-0.05,216700.00,0.96
2016-01-06,0.03,0.03,,1.13,5.58,-0.24,-1.22,186267.00,0.67
2016-01-07,-0.07,-0.07,,1.36,7.21,-0.24,-1.19,184225.00,0.97
2016-01-08,-0.07,-0.08,,1.91,10.94,0.15,0.80,192280.00,1.17
2016-01-11,-0.00,-0.00,,0.58,3.33,0.12,0.69,185417.00,0.81
2016-01-12,0.02,0.02,,0.55,3.10,0.08,0.46,178300.00,0.76
2016-01-13,-0.04,-0.04,,0.96,5.60,0.08,0.45,172700.00,0.77
2016-01-14,0.03,0.03,,1.00,5.68,-0.05,-0.29,167078.00,0.73
2016-01-15,0.01,0.01,,1.17,6.54,-0.38,-2.16,169150.00,1.11
2016-01-19,-0.03,-0.03,,0.63,3.62,0.06,0.34,173564.00,1.25
2016-01-20,0.04,0.04,,1.93,10.60,-0.17,-0.98,171975.00,0.90
2016-01-21,-0.03,-0.03,,1.63,9.20,0.13,0.71,169131.00,0.80
2016-01-22,-0.03,-0.03,,1.11,6.44,0.19,1.07,169321.00,1.01
2016-01-25,-0.04,-0.05,,0.76,4.61,-0.34,-1.97,169447.00,1.01
2016-01-26,0.00,0.00,,0.41,2.48,-0.03,-0.18,173506.00,1.35
2016-01-27,-0.00,-0.00,,0.50,3.03,0.09,0.54,174912.00,1.13
2016-01-28,-0.07,-0.07,,1.48,9.63,-0.12,-0.73,181072.00,1.58
2016-01-29,0.05,0.05,,0.96,5.96,0.02,0.13,181568.00,1.05
2016-02-01,0.04,0.04,,1.03,6.15,-0.04,-0.25,178175.00,0.64
2016-02-02,-0.01,-0.01,0.60,0.62,3.72,-0.21,-1.25,175005.00,0.92
2016-02-03,-0.00,-0.00,0.60,0.78,4.69,0.06,0.36,172825.00,0.95
2016-02-04,0.01,0.01,0.59,0.34,2.03,-0.06,-0.36,171365.00,0.56
2016-02-05,-0.02,-0.02,0.55,1.31,7.96,-0.09,-0.54,171635.00,1.07
2016-02-08,-0.06,-0.06,0.52,1.24,8.00,-0.13,-0.79,170930.00,1.23
2016-02-09,0.01,0.01,0.52,0.72,4.61,-0.11,-0.71,167425.00,0.48
2016-02-10,0.00,0.00,0.52,0.63,4.02,0.07,0.45,164325.00,0.45
2016-02-11,-0.04,-0.04,0.52,0.66,4.38,-0.30,-1.91,164640.00,0.85
2016-02-12,-0.03,-0.03,0.51,0.66,4.53,-0.23,-1.53,164750.00,0.75
2016-02-16,-0.07,-0.08,0.55,1.41,10.44,0.16,1.10,184945.00,3.20
2016-02-17,-0.06,-0.07,0.58,2.02,15.98,0.02,0.15,184235.00,1.10
2016-02-18,-0.04,-0.04,0.54,1.85,15.29,0.00,0.00,183780.00,0.79
2016-02-19,0.14,0.13,0.79,1.80,13.02,0.01,0.08,186665.00,1.03
2016-02-22,0.01,0.01,0.79,1.00,7.14,0.13,0.94,194025.00,1.64
2016-02-23,-0.01,-0.01,0.78,0.41,2.96,0.00,0.00,196780.00,1.15
2016-02-24,-0.01,-0.01,0.78,1.20,8.77,-0.02,-0.14,191525.00,0.68
2016-02-25,-0.01,-0.01,0.78,1.52,11.25,0.09,0.66,194550.00,1.33
2016-02-26,-0.03,-0.03,0.75,0.92,7.02,0.06,0.44,194075.00,1.42
2016-02-29,0.00,0.00,0.72,0.40,3.05,0.07,0.53,196275.00,1.19
2016-03-01,0.03,0.03,0.72,0.53,3.91,0.12,0.91,196475.00,0.60
2016-03-02,0.03,0.03,0.73,0.52,3.72,-0.07,-0.52,196330.00,0.81
2016-03-03,-0.03,-0.03,0.73,0.89,6.58,-0.09,-0.64,193620.00,0.57
2016-03-04,0.02,0.02,0.74,0.46,3.32,-0.03,-0.22,192845.00,0.42
2016-03-07,0.00,0.00,0.74,0.65,4.68,-0.10,-0.72,188180.00,0.48
2016-03-08,-0.02,-0.02,0.72,0.42,3.10,0.00,0.00,183105.00,0.59
2016-03-09,0.01,0.01,0.72,1.32,9.66,1.20,8.84,182520.00,0.38
2016-03-10,0.01,0.01,0.72,0.49,3.56,0.00,0.00,185420.00,0.71
2016-03-11,0.16,0.15,0.92,2.86,17.88,3.23,23.46,209575.00,2.97
2016-03-14,-0.03,-0.03,0.92,1.12,7.19,-0.11,-0.69,216580.00,1.22
2016-03-15,-0.06,-0.06,0.90,1.27,8.65,-0.04,-0.26,195495.00,0.87
2016-03-16,0.04,0.04,0.87,0.81,5.30,-0.06,-0.41,190235.00,0.52
2016-03-17,-0.02,-0.02,0.86,0.62,4.15,-0.05,-0.33,189570.00,0.70
2016-03-18,0.02,0.02,0.71,0.71,4.64,0.07,0.47,189695.00,1.03
2016-03-21,-0.03,-0.03,0.72,1.15,7.78,0.05,0.33,183850.00,1.10
2016-03-22,-0.01,-0.01,0.72,0.50,3.43,-0.08,-0.54,177750.00,0.59
2016-03-23,-0.02,-0.02,0.73,0.60,4.21,0.04,0.27,175855.00,0.52
2016-03-24,-0.01,-0.01,0.73,0.61,4.31,-0.14,-0.98,169155.00,0.73
2016-03-28,-0.01,-0.01,0.72,0.51,3.65,0.10,0.71,165465.00,1.22
2016-03-29,0.03,0.03,0.72,0.42,2.92,0.10,0.72,163755.00,1.22
2016-03-30,-0.03,-0.03,0.73,0.79,5.63,0.00,0.00,170885.00,1.52
2016-03-31,-0.05,-0.06,0.74,0.82,6.18,0.01,0.07,176395.00,1.52
2016-04-01,-0.03,-0.03,0.74,0.67,5.21,-0.04,-0.30,180565.00,1.07
2016-04-04,-0.02,-0.02,0.74,0.50,3.95,-0.05,-0.39,189740.00,1.39
2016-04-05,-0.01,-0.01,0.74,0.97,7.75,-0.07,-0.55,205525.00,1.97
2016-04-06,0.05,0.05,0.76,1.03,7.83,-0.03,-0.24,219755.00,1.79
2016-04-07,-0.03,-0.03,0.77,0.57,4.46,-0.11,-0.84,222700.00,0.58
2016-04-08,-0.02,-0.02,0.77,0.51,4.07,0.06,0.47,224450.00,0.74
2016-04-11,-0.02,-0.02,0.46,1.01,8.24,0.03,0.24,213330.00,1.88
2016-04-12,0.03,0.03,0.48,0.57,4.51,-0.02,-0.16,212105.00,1.13
2016-04-13,0.03,0.03,0.46,0.35,2.69,0.09,0.71,211865.00,0.78
2016-04-14,0.10,0.10,0.58,1.44,10.06,0.04,0.31,220165.00,1.20
2016-04-15,0.02,0.02,0.58,0.61,4.19,0.00,0.00,223115.00,0.86
2016-04-18,0.03,0.03,0.58,1.13,7.53,-0.11,-0.76,223720.00,0.93
2016-04-19,-0.00,-0.00,0.57,0.41,2.74,-0.01,-0.07,221695.00,0.73
2016-04-20,0.03,0.03,0.57,0.88,5.73,-0.03,-0.20,232895.00,1.41
2016-04-21,0.07,0.07,0.61,1.34,8.16,0.04,0.26,239140.00,0.90
2016-04-22,0.01,0.01,0.61,0.86,5.16,-0.03,-0.18,241295.00,0.69
2016-04-25,0.02,0.02,0.60,0.73,4.29,-0.07,-0.42,241820.00,0.88
2016-04-26,-0.03,-0.03,0.61,0.68,4.11,0.02,0.12,243900.00,0.99
2016-04-27,0.01,0.01,0.60,0.93,5.56,0.22,1.33,239680.00,0.73
2016-04-28,-0.01,-0.01,0.55,1.29,7.78,0.00,0.00,236405.00,0.86
2016-04-29,-0.02,-0.02,0.54,0.54,3.31,-0.09,-0.54,231575.00,0.42
2016-05-02,0.01,0.01,0.53,0.58,3.54,0.00,0.00,222775.00,0.40
2016-05-03,-0.03,-0.03,0.54,0.68,4.26,-0.11,-0.67,211105.00,0.82
2016-05-04,-0.06,-0.06,0.58,1.48,9.83,0.10,0.63,201595.00,1.01
2016-05-05,-0.02,-0.02,0.57,0.79,5.34,0.03,0.20,203725.00,0.84
2016-05-06,-0.06,-0.06,0.61,2.16,15.53,-0.58,-3.92,240735.00,3.77
2016-05-09,0.03,0.03,0.61,0.90,6.25,-0.01,-0.07,234455.00,1.17
2016-05-10,0.00,0.00,0.61,0.68,4.73,0.06,0.42,233330.00,0.93
2016-05-11,-0.00,-0.00,0.60,0.23,1.60,0.02,0.14,234090.00,0.77
2016-05-12,-0.00,-0.00,0.48,0.45,3.14,0.07,0.49,230575.00,0.84
2016-05-13,-0.01,-0.01,0.48,0.49,3.46,0.02,0.14,231050.00,0.87
2016-05-16,0.01,0.01,0.47,0.34,2.37,0.07,0.49,240815.00,1.67
2016-05-17,-0.02,-0.02,0.47,0.61,4.31,0.05,0.35,261305.00,2.19
2016-05-18,0.02,0.02,0.47,0.39,2.72,-0.04,-0.28,255650.00,0.84
2016-05-19,-0.01,-0.01,0.38,0.47,3.30,-0.01,-0.07,258230.00,1.04
2016-05-20,0.01,0.01,0.38,0.50,3.47,0.01,0.07,276215.00,1.91
2016-05-23,-0.03,-0.03,0.37,0.85,6.08,0.00,0.00,281760.00,1.15
2016-05-24,0.02,0.02,0.37,0.56,3.94,0.12,0.86,278355.00,0.62
2016-05-25,0.00,0.00,0.37,0.25,1.76,0.15,1.06,282280.00,0.90
2016-05-26,-0.04,-0.04,0.39,0.71,5.21,-0.03,-0.21,281120.00,0.64
2016-05-27,0.03,0.03,0.41,0.70,4.98,0.07,0.51,296215.00,1.35
2016-05-31,-0.02,-0.02,0.41,0.59,4.29,-0.05,-0.36,334995.00,2.58
2016-06-01,0.06,0.05,0.46,0.98,6.74,-0.03,-0.22,360705.00,1.90
2016-06-02,-0.02,-0.02,0.42,0.89,6.25,0.01,0.07,371405.00,1.12
2016-06-03,-0.00,-0.00,0.42,0.59,4.16,0.00,0.00,377880.00,0.79
2016-06-06,0.01,0.01,0.36,0.74,5.15,0.05,0.35,340660.00,0.48
2016-06-07,0.00,0.00,0.34,0.44,3.06,-0.09,-0.63,330960.00,0.24
2016-06-08,0.02,0.02,0.35,0.41,2.80,-0.05,-0.35,331280.00,0.68
2016-06-09,0.03,0.03,0.37,0.92,6.09,-0.11,-0.75,340350.00,1.06
2016-06-10,0.01,0.01,0.37,0.52,3.41,0.14,0.93,342685.00,0.70
2016-06-13,0.01,0.01,0.36,0.53,3.42,-0.16,-1.05,343725.00,0.64
2016-06-14,0.03,0.03,0.38,0.75,4.69,0.07,0.45,339005.00,0.91
2016-06-15,0.06,0.06,0.41,1.79,10.59,0.10,0.63,367275.00,3.10
2016-06-16,-0.05,-0.05,0.46,0.84,5.24,-0.30,-1.77,369780.00,0.72
2016-06-17,-0.02,-0.02,0.47,0.49,3.13,-0.04,-0.25,375255.00,1.01
2016-06-20,0.01,0.01,0.47,0.50,3.18,0.19,1.21,354685.00,0.33
2016-06-21,0.01,0.01,0.46,0.73,4.61,0.13,0.83,345825.00,0.42
2016-06-22,-0.01,-0.01,0.46,0.41,2.61,-0.06,-0.38,343805.00,0.39
2016-06-23,-0.00,-0.00,0.46,0.93,5.95,0.05,0.32,339360.00,0.49
2016-06-24,0.03,0.03,0.43,1.35,8.35,-0.53,-3.39,359850.00,1.64
2016-06-27,-0.00,-0.00,0.43,0.67,4.16,0.22,1.36,354020.00,0.80
2016-06-28,0.04,0.04,0.43,0.75,4.49,0.24,1.49,327570.00,1.02
2016-06-29,0.07,0.06,0.44,1.65,9.27,0.17,1.02,317815.00,1.55
2016-06-30,0.01,0.01,0.43,1.13,6.31,0.14,0.79,310245.00,0.86
2016-07-01,0.02,0.01,0.42,0.56,3.08,0.06,0.34,302995.00,0.51
2016-07-05,-0.04,-0.04,0.47,0.84,4.84,0.02,0.11,302060.00,0.48
2016-07-06,0.01,0.01,0.47,0.59,3.35,-0.05,-0.29,303920.00,0.39
2016-07-07,0.02,0.02,0.47,0.57,3.19,0.05,0.28,301240.00,0.56
2016-07-08,0.00,0.00,0.46,1.17,6.54,0.04,0.22,291180.00,0.55
2016-07-11,0.00,0.00,0.46,0.22,1.23,0.09,0.50,283960.00,0.34
2016-07-12,0.01,0.01,0.46,1.10,6.06,0.08,0.45,283575.00,0.75
2016-07-13,-0.05,-0.05,0.49,0.91,5.26,-0.10,-0.55,274455.00,0.46
2016-07-14,-0.03,-0.03,0.46,0.92,5.46,0.02,0.12,223690.00,0.54
2016-07-15,0.00,0.00,0.42,0.56,3.31,0.08,0.48,214495.00,0.38
2016-07-18,0.00,0.00,0.40,0.35,2.06,-0.04,-0.24,199700.00,0.41
2016-07-19,-0.00,-0.00,0.41,0.36,2.13,0.02,0.12,196380.00,0.25
2016-07-20,0.06,0.05,0.45,1.10,6.16,0.13,0.77,194070.00,0.52
2016-07-21,-0.01,-0.01,0.45,0.26,1.47,-0.03,-0.17,189340.00,0.20
2016-07-22,0.00,0.00,0.44,0.87,4.90,0.02,0.11,191995.00,1.14
2016-07-25,0.01,0.01,0.43,0.74,4.11,0.12,0.68,168875.00,0.76
2016-07-26,-0.01,-0.01,0.44,0.36,2.02,0.01,0.06,157980.00,0.41
2016-07-27,0.02,0.02,0.42,0.56,3.10,-0.07,-0.39,145270.00,0.55
2016-07-28,0.01,0.01,0.36,0.45,2.47,0.06,0.33,124980.00,0.69
2016-07-29,-0.00,-0.00,0.36,0.42,2.32,-0.08,-0.44,115225.00,0.61
2016-08-01,-0.02,-0.02,0.36,0.65,3.66,0.12,0.66,111305.00,0.69
2016-08-02,-0.05,-0.05,0.37,1.35,8.02,-0.04,-0.23,113495.00,1.65
2016-08-03,0.00,0.00,0.37,0.47,2.79,0.21,1.25,110560.00,0.54
2016-08-04,-0.03,-0.03,0.37,0.96,5.86,0.04,0.24,105605.00,0.67
2016-08-05,0.03,0.02,0.39,0.52,3.10,0.32,1.95,103525.00,1.15
2016-08-08,-0.01,-0.01,0.39,0.60,3.60,0.07,0.42,103700.00,0.96
2016-08-09,-0.01,-0.02,0.38,0.74,4.50,0.07,0.42,97155.00,0.85
2016-08-10,0.03,0.02,0.37,1.18,7.01,0.57,3.47,102145.00,2.21
2016-08-11,0.03,0.03,0.37,1.54,8.87,0.00,0.00,110550.00,2.62
2016-08-12,0.06,0.06,0.42,1.35,7.34,-0.08,-0.46,117190.00,1.83
2016-08-15,0.03,0.03,0.43,0.76,4.00,-0.02,-0.11,123040.00,1.61
2016-08-16,0.01,0.01,0.43,0.67,3.50,0.08,0.42,128890.00,1.29
2016-08-17,-0.01,-0.01,0.39,1.33,7.02,-0.02,-0.10,130745.00,1.05
2016-08-18,-0.01,-0.01,0.39,0.71,3.77,0.11,0.58,137690.00,1.29
2016-08-19,-0.01,-0.01,0.39,0.75,4.03,0.05,0.27,132715.00,0.90
2016-08-22,0.02,0.02,0.40,0.57,3.01,0.01,0.05,131290.00,0.76
2016-08-23,-0.01,-0.01,0.40,0.68,3.62,0.10,0.53,135055.00,1.04
2016-08-24,-0.01,-0.01,0.40,0.51,2.75,-0.08,-0.43,136090.00,0.74
2016-08-25,0.01,0.01,0.40,0.94,5.03,-0.54,-2.91,134860.00,0.45
2016-08-26,-0.00,-0.00,0.40,0.40,2.15,-0.04,-0.21,135450.00,0.61
2016-08-29,0.02,0.02,0.39,0.61,3.21,0.11,0.59,138330.00,0.97
2016-08-30,0.02,0.02,0.33,0.67,3.46,-0.06,-0.32,136555.00,1.11
2016-08-31,-0.00,-0.00,0.33,0.64,3.32,0.07,0.36,141620.00,1.13
2016-09-01,-0.01,-0.01,0.31,0.53,2.77,-0.02,-0.10,142450.00,0.62
2016-09-02,0.05,0.05,0.34,1.29,6.44,0.08,0.42,148095.00,1.57
2016-09-06,0.03,0.03,0.35,1.03,4.97,0.13,0.65,156940.00,1.76
2016-09-07,-0.03,-0.03,0.37,0.81,4.04,-0.18,-0.87,161990.00,1.13
2016-09-08,-0.01,-0.01,0.37,0.53,2.67,-0.13,-0.65,161075.00,1.29
2016-09-09,-0.03,-0.04,0.39,1.07,5.58,0.38,1.91,154720.00,1.05
2016-09-12,-0.00,-0.00,0.34,0.45,2.36,-0.03,-0.16,155485.00,1.48
2016-09-13,-0.03,-0.03,0.33,1.33,7.16,-0.13,-0.68,156740.00,1.43
2016-09-14,-0.02,-0.02,0.34,0.97,5.33,-0.01,-0.05,155100.00,0.86
2016-09-15,-0.02,-0.02,0.34,1.06,5.94,0.02,0.11,160755.00,1.56
2016-09-16,0.06,0.06,0.41,1.28,6.77,0.21,1.18,175015.00,2.64
2016-09-19,0.01,0.01,0.41,0.78,4.09,0.08,0.42,177405.00,0.94
2016-09-20,-0.02,-0.02,0.41,0.94,5.00,0.15,0.79,180600.00,0.90
2016-09-21,0.01,0.01,0.41,0.55,2.89,0.00,0.00,177700.00,0.46
2016-09-22,0.04,0.04,0.42,0.71,3.59,0.09,0.47,176800.00,0.47
2016-09-23,-0.01,-0.01,0.43,0.60,3.06,-0.08,-0.40,176970.00,0.37
2016-09-26,-0.02,-0.02,0.44,0.59,3.08,-0.01,-0.05,176790.00,0.45
2016-09-27,0.01,0.01,0.43,0.69,3.58,-0.40,-2.09,172800.00,0.32
2016-09-28,0.04,0.04,0.45,0.90,4.50,0.51,2.65,171035.00,0.68
2016-09-29,-0.03,-0.03,0.46,0.65,3.34,-0.06,-0.30,164895.00,0.23
2016-09-30,0.04,0.04,0.48,1.14,5.63,0.16,0.82,167320.00,0.81
2016-10-03,-0.01,-0.01,0.45,0.69,3.45,-0.18,-0.89,160970.00,0.65
2016-10-04,0.00,0.00,0.43,0.44,2.20,-0.05,-0.25,153515.00,0.83
2016-10-05,-0.00,-0.00,0.42,0.35,1.75,-0.04,-0.20,147540.00,0.44
2016-10-06,-0.00,-0.00,0.41,0.50,2.51,-0.06,-0.30,140255.00,0.44
2016-10-07,-0.02,-0.02,0.40,0.73,3.73,-0.20,-1.00,135330.00,0.47
2016-10-10,0.02,0.02,0.40,0.52,2.61,0.00,0.00,130135.00,0.97
2016-10-11,-0.01,-0.01,0.39,0.51,2.59,-0.05,-0.25,122860.00,0.64
2016-10-12,0.02,0.02,0.38,1.28,6.38,0.10,0.51,122940.00,1.10
2016-10-13,0.02,0.02,0.37,0.51,2.50,-0.07,-0.35,116560.00,1.06
2016-10-14,-0.02,-0.02,0.32,0.80,3.99,0.15,0.74,96465.00,0.63
2016-10-17,0.00,0.00,0.32,0.58,2.88,-0.12,-0.60,92485.00,0.94
2016-10-18,-0.01,-0.01,0.32,0.42,2.10,0.16,0.80,88530.00,0.95
2016-10-19,-0.01,-0.01,0.32,0.39,1.97,0.03,0.15,88315.00,0.88
2016-10-20,0.01,0.01,0.30,0.57,2.85,-0.10,-0.51,91220.00,1.55
2016-10-21,0.02,0.02,0.30,0.92,4.52,-0.09,-0.45,95650.00,1.60
2016-10-24,0.02,0.02,0.29,0.86,4.16,0.15,0.74,105155.00,2.56
2016-10-25,-0.03,-0.03,0.32,0.72,3.60,-0.07,-0.34,106645.00,0.79
2016-10-26,-0.08,-0.09,0.41,1.87,10.18,-0.02,-0.10,114160.00,2.34
2016-10-27,-0.09,-0.10,0.51,1.95,11.70,0.10,0.54,125690.00,2.14
2016-10-28,-0.02,-0.02,0.48,0.72,4.43,-0.02,-0.12,124745.00,0.94
2016-10-31,-0.01,-0.01,0.48,0.55,3.42,0.09,0.55,124890.00,0.86
2016-11-01,-0.02,-0.02,0.48,0.80,5.06,0.15,0.93,123995.00,0.88
2016-11-02,0.03,0.03,0.50,0.95,5.83,-0.15,-0.95,127895.00,1.11
2016-11-03,-0.02,-0.02,0.50,0.70,4.38,0.10,0.61,128255.00,0.54
2016-11-04,-0.02,-0.02,0.50,0.70,4.47,0.05,0.31,130005.00,0.76
2016-11-07,0.04,0.03,0.52,0.69,4.26,0.30,1.92,130860.00,1.09
2016-11-08,-0.01,-0.01,0.52,0.75,4.66,-0.10,-0.62,139795.00,1.84
2016-11-09,-0.09,-0.10,0.59,2.20,15.07,-0.30,-1.86,153910.00,2.71
2016-11-10,0.01,0.01,0.58,0.85,5.76,0.50,3.42,163440.00,1.92
2016-11-11,0.02,0.02,0.60,1.14,7.57,-0.05,-0.34,173495.00,1.51
2016-11-14,0.04,0.04,0.63,1.64,10.48,0.05,0.33,182650.00,1.48
2016-11-15,-0.01,-0.01,0.63,0.69,4.44,0.05,0.32,188260.00,1.04
2016-11-16,0.03,0.03,0.64,0.50,3.13,0.00,0.00,189125.00,0.50
2016-11-17,0.09,0.09,0.73,1.50,8.62,-0.05,-0.31,194935.00,1.32
2016-11-18,0.01,0.01,0.73,0.50,2.84,0.00,0.00,197990.00,1.08
2016-11-21,0.00,0.00,0.72,0.65,3.69,0.10,0.57,191895.00,0.77
2016-11-22,-0.04,-0.04,0.73,0.90,5.31,0.00,0.00,198915.00,1.13
2016-11-23,-0.05,-0.05,0.69,1.55,9.63,0.10,0.59,197175.00,1.18
2016-11-25,0.02,0.02,0.61,0.50,3.06,-0.05,-0.31,188840.00,0.54
2016-11-28,-0.06,-0.06,0.64,1.05,6.82,0.00,0.00,194535.00,1.19
2016-11-29,-0.03,-0.03,0.65,0.85,5.69,0.05,0.32,196590.00,0.76
2016-11-30,-0.01,-0.01,0.65,0.65,4.41,0.15,1.00,201385.00,1.02
