Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-16,0.00,0.00,0.17,0.23,0.48,0.22,0.46,31930.00,0.23
2020-10-19,-0.00,-0.00,0.12,0.57,1.19,0.34,0.71,32555.00,0.39
2020-10-20,0.01,0.01,0.11,0.42,0.87,0.13,0.27,32920.00,0.23
2020-10-21,-0.00,-0.00,0.11,0.40,0.84,0.21,0.44,33695.00,0.48
2020-10-22,-0.00,-0.00,0.11,0.41,0.86,-0.35,-0.73,33960.00,0.16
2020-10-23,0.00,0.00,0.11,0.23,0.48,0.22,0.46,34530.00,0.34
2020-10-26,-0.02,-0.02,0.12,0.35,0.74,-0.77,-1.60,34670.00,0.10
2020-10-27,-0.00,-0.00,0.12,0.37,0.79,0.13,0.28,34845.00,0.18
2020-10-28,-0.02,-0.02,0.14,0.30,0.65,-0.87,-1.86,35150.00,0.19
2020-10-29,-0.00,-0.00,0.14,0.27,0.59,-0.02,-0.04,35320.00,0.11
2020-10-30,-0.01,-0.01,0.14,0.36,0.79,-0.23,-0.50,35585.00,0.16
2020-11-02,0.01,0.01,0.14,0.31,0.67,0.48,1.05,35845.00,0.20
2020-11-03,0.03,0.03,0.18,0.50,1.06,0.87,1.89,36000.00,0.10
2020-11-04,0.01,0.01,0.18,0.46,0.97,0.20,0.42,10655.00,0.51
2020-11-05,0.03,0.03,0.20,0.36,0.73,1.22,2.56,10020.00,0.98
2020-11-06,0.00,0.00,0.20,0.25,0.51,0.05,0.10,9465.00,1.12
2020-11-09,0.02,0.02,0.22,0.60,1.19,1.65,3.35,9180.00,0.75
2020-11-10,-0.00,-0.00,0.21,0.18,0.36,0.13,0.26,8725.00,0.84
2020-11-11,0.01,0.01,0.21,0.16,0.32,0.41,0.82,7785.00,0.73
2020-11-12,-0.01,-0.01,0.21,0.52,1.04,-0.06,-0.12,7485.00,0.84
2020-11-13,0.02,0.02,0.22,0.48,0.94,0.37,0.74,7340.00,0.61
2020-11-16,0.01,0.01,0.22,0.19,0.37,0.40,0.79,6990.00,0.83
2020-11-17,0.00,0.00,0.22,0.20,0.39,0.03,0.06,6905.00,0.84
2020-11-18,-0.00,-0.00,0.22,0.38,0.74,0.13,0.25,6570.00,1.45
2020-11-19,0.00,0.00,0.22,0.26,0.51,-0.06,-0.12,6530.00,0.69
2020-11-20,0.01,0.01,0.22,0.28,0.54,0.10,0.20,6345.00,1.28
2020-11-23,-0.00,-0.00,0.20,0.38,0.74,0.11,0.21,6425.00,0.78
2020-11-24,0.01,0.01,0.20,0.30,0.58,0.33,0.64,6750.00,1.87
2020-11-25,-0.00,-0.00,0.18,0.33,0.64,-0.31,-0.60,6765.00,1.03
2020-11-27,0.01,0.01,0.18,0.08,0.15,0.46,0.89,6755.00,0.56
2020-11-30,-0.02,-0.02,0.19,0.81,1.58,-0.11,-0.21,6985.00,1.49
2020-12-01,0.02,0.02,0.19,0.50,0.95,0.71,1.38,6940.00,0.89
2020-12-02,-0.00,-0.00,0.18,0.13,0.25,-0.11,-0.21,7050.00,0.82
2020-12-03,0.00,0.00,0.18,0.19,0.36,0.32,0.61,7765.00,2.54
2020-12-04,0.00,0.00,0.15,0.14,0.27,0.24,0.46,7565.00,0.77
2020-12-07,-0.01,-0.01,0.16,0.20,0.38,-0.21,-0.40,7680.00,1.68
2020-12-08,0.00,0.00,0.14,0.28,0.53,0.04,0.08,7980.00,1.62
2020-12-09,0.00,0.00,0.14,0.38,0.72,0.23,0.44,8040.00,1.06
2020-12-10,0.00,0.00,0.14,0.56,1.07,-0.25,-0.48,8135.00,0.93
2020-12-11,-0.00,-0.00,0.13,0.29,0.55,-0.35,-0.67,8085.00,0.66
2020-12-14,0.00,0.00,0.12,0.31,0.59,0.29,0.55,8290.00,1.04
2020-12-15,0.01,0.01,0.12,0.36,0.68,0.20,0.38,8285.00,0.69
2020-12-16,0.00,0.00,0.12,0.16,0.30,0.08,0.15,8210.00,0.52
2020-12-17,0.01,0.01,0.12,0.13,0.24,0.53,0.99,7960.00,0.57
2020-12-18,-0.00,-0.00,0.12,0.08,0.15,-0.10,-0.19,8135.00,0.98
2020-12-21,-0.01,-0.01,0.13,0.86,1.62,-1.19,-2.22,8190.00,1.12
2020-12-22,0.00,0.00,0.13,0.31,0.58,-0.15,-0.28,8240.00,0.73
2020-12-23,0.01,0.01,0.13,0.23,0.43,0.22,0.41,7970.00,0.90
2020-12-24,-0.00,-0.00,0.13,0.15,0.28,0.00,0.00,7910.00,0.73
2020-12-28,0.01,0.01,0.13,0.50,0.92,0.57,1.07,7920.00,0.51
2020-12-29,0.00,0.00,0.11,0.32,0.59,0.43,0.79,8215.00,1.98
2020-12-30,0.00,0.00,0.09,0.33,0.61,0.27,0.50,8305.00,0.96
2020-12-31,-0.01,-0.01,0.09,0.46,0.85,-0.02,-0.04,8890.00,1.97
2021-01-04,0.00,0.00,0.09,0.72,1.32,0.76,1.40,8225.00,0.78
2021-01-05,0.01,0.01,0.09,0.45,0.82,0.16,0.29,8275.00,0.82
2021-01-06,0.01,0.01,0.09,0.65,1.18,0.03,0.05,8110.00,1.18
2021-01-07,0.00,0.00,0.09,0.38,0.69,-0.14,-0.25,7860.00,1.01
2021-01-08,0.01,0.01,0.09,0.44,0.79,0.33,0.60,7785.00,0.90
2021-01-11,-0.01,-0.01,0.10,0.31,0.56,-0.74,-1.33,8040.00,1.58
2021-01-12,0.00,0.00,0.10,0.39,0.70,-0.22,-0.40,8240.00,1.13
2021-01-13,-0.00,-0.00,0.10,0.17,0.31,-0.05,-0.09,8210.00,0.97
2021-01-14,0.01,0.01,0.10,0.53,0.94,0.21,0.38,9415.00,3.17
2021-01-15,-0.02,-0.02,0.12,0.41,0.74,-0.98,-1.75,9700.00,1.03
2021-01-19,0.00,0.00,0.12,0.76,1.37,0.30,0.54,9890.00,0.84
2021-01-20,0.01,0.01,0.12,0.37,0.66,0.07,0.13,10060.00,1.13
2021-01-21,0.00,0.00,0.11,0.55,0.98,0.00,0.00,10390.00,1.52
2021-01-22,-0.01,-0.01,0.11,0.30,0.54,-0.57,-1.02,11025.00,1.70
2021-01-25,-0.00,-0.00,0.11,0.49,0.88,-0.37,-0.66,11285.00,1.10
2021-01-26,0.00,0.00,0.11,0.22,0.40,0.15,0.27,11525.00,0.92
2021-01-27,-0.02,-0.02,0.14,0.60,1.10,-1.00,-1.80,11890.00,0.95
2021-01-28,0.01,0.01,0.14,0.52,0.95,0.07,0.13,11645.00,0.98
2021-01-29,-0.02,-0.02,0.16,0.83,1.54,-0.77,-1.40,12215.00,1.59
2021-02-01,0.01,0.01,0.16,0.26,0.48,0.64,1.19,11985.00,1.08
2021-02-02,0.01,0.01,0.17,0.28,0.51,0.27,0.50,12385.00,1.16
2021-02-03,0.00,0.00,0.17,0.17,0.31,0.10,0.18,12505.00,0.74
2021-02-04,-0.00,-0.00,0.16,0.19,0.35,-0.19,-0.35,12625.00,0.95
2021-02-05,0.01,0.01,0.16,0.34,0.61,0.20,0.36,14855.00,3.53
2021-02-08,0.01,0.01,0.16,0.25,0.45,0.53,0.96,15085.00,0.77
2021-02-09,0.01,0.01,0.16,0.24,0.43,0.32,0.57,14895.00,0.60
2021-02-10,-0.01,-0.01,0.17,0.43,0.77,0.01,0.02,14875.00,0.60
2021-02-11,0.01,0.01,0.17,0.21,0.37,0.50,0.89,15210.00,0.97
2021-02-12,0.01,0.01,0.16,0.28,0.49,0.20,0.35,14265.00,0.76
2021-02-16,0.01,0.01,0.15,0.29,0.51,0.46,0.81,14590.00,1.13
2021-02-17,-0.01,-0.01,0.16,0.33,0.58,-0.50,-0.87,15040.00,1.15
2021-02-18,-0.01,-0.01,0.16,0.47,0.83,-0.51,-0.90,14995.00,0.70
2021-02-19,0.00,0.00,0.16,0.29,0.51,0.22,0.39,15185.00,1.29
2021-02-22,-0.01,-0.01,0.16,0.36,0.64,-0.24,-0.42,15285.00,1.35
2021-02-23,0.00,0.00,0.16,0.45,0.80,-0.19,-0.34,15390.00,0.94
2021-02-24,-0.00,-0.00,0.16,0.53,0.94,-0.67,-1.18,15465.00,0.78
2021-02-25,-0.02,-0.02,0.14,1.10,1.98,0.09,0.16,16000.00,1.38
2021-02-26,-0.01,-0.01,0.15,0.41,0.75,-0.48,-0.87,16285.00,1.05
2021-03-01,0.02,0.02,0.14,0.44,0.79,0.63,1.15,16095.00,0.97
2021-03-02,-0.00,-0.00,0.14,0.44,0.79,-0.08,-0.14,16950.00,1.77
2021-03-03,-0.01,-0.01,0.14,0.44,0.80,-0.24,-0.43,17010.00,0.92
2021-03-04,-0.02,-0.02,0.15,0.91,1.68,-0.12,-0.22,17425.00,1.00
2021-03-05,0.01,0.01,0.15,0.69,1.27,-0.05,-0.09,17455.00,0.72
2021-03-08,-0.00,-0.00,0.15,1.85,3.41,-0.31,-0.57,15275.00,0.58
2021-03-09,0.02,0.02,0.16,0.27,0.49,0.60,1.11,15275.00,0.76
2021-03-10,0.00,0.00,0.16,0.27,0.49,0.24,0.44,15345.00,0.67
2021-03-11,0.01,0.01,0.16,0.29,0.52,0.12,0.22,15605.00,0.90
2021-03-12,0.00,0.00,0.15,0.58,1.04,-0.27,-0.49,15880.00,1.27
2021-03-15,0.00,0.00,0.15,0.32,0.57,-0.01,-0.02,16180.00,1.04
2021-03-16,0.00,0.00,0.15,0.19,0.34,0.29,0.52,16150.00,0.98
2021-03-17,0.00,0.00,0.15,0.54,0.96,0.03,0.05,15830.00,0.69
2021-03-18,-0.01,-0.01,0.15,0.55,0.99,-0.18,-0.32,15845.00,0.68
2021-03-19,0.00,0.00,0.15,0.51,0.91,-0.04,-0.07,15610.00,0.95
2021-03-22,-0.00,-0.00,0.14,0.26,0.47,-0.05,-0.09,15210.00,0.83
2021-03-23,-0.01,-0.01,0.15,0.53,0.96,-0.22,-0.39,16600.00,2.55
2021-03-24,-0.01,-0.01,0.15,0.31,0.56,-0.18,-0.33,16730.00,0.88
2021-03-25,0.01,0.01,0.14,0.57,1.03,0.07,0.13,16515.00,1.07
2021-03-26,0.01,0.01,0.14,0.47,0.84,0.30,0.54,16185.00,0.65
2021-03-29,-0.00,-0.00,0.13,0.32,0.57,-0.23,-0.41,16260.00,1.05
2021-03-30,-0.00,-0.00,0.13,0.24,0.43,-0.24,-0.43,16365.00,1.96
2021-03-31,-0.00,-0.00,0.12,0.29,0.52,-0.05,-0.09,16435.00,1.03
2021-04-01,0.02,0.02,0.12,0.54,0.96,0.40,0.72,16300.00,0.91
2021-04-05,0.01,0.01,0.12,0.45,0.78,0.53,0.94,16690.00,1.22
2021-04-06,-0.01,-0.01,0.13,0.19,0.34,-0.68,-1.19,16990.00,0.88
2021-04-07,0.00,0.00,0.12,0.23,0.41,0.07,0.12,17450.00,1.19
2021-04-08,0.01,0.01,0.12,0.22,0.38,0.30,0.53,18195.00,1.38
2021-04-09,0.00,0.00,0.12,0.18,0.31,0.04,0.07,18475.00,1.07
2021-04-12,-0.01,-0.01,0.13,0.17,0.30,-0.34,-0.59,18000.00,0.59
2021-04-13,0.01,0.01,0.13,0.19,0.33,0.23,0.40,17900.00,0.83
2021-04-14,-0.00,-0.00,0.13,0.20,0.35,0.05,0.09,18530.00,1.54
2021-04-15,0.01,0.01,0.13,0.15,0.26,0.36,0.63,19290.00,1.35
2021-04-16,0.01,0.01,0.13,0.19,0.33,0.24,0.41,19880.00,1.14
2021-04-19,-0.00,-0.00,0.13,0.29,0.50,0.04,0.07,20295.00,1.14
2021-04-20,-0.02,-0.02,0.14,0.51,0.89,-0.57,-0.98,20630.00,0.94
2021-04-21,0.01,0.01,0.14,0.45,0.78,0.13,0.23,19695.00,1.20
2021-04-22,-0.00,-0.00,0.14,0.45,0.78,0.21,0.36,19755.00,0.80
2021-04-23,0.01,0.01,0.14,0.53,0.91,0.25,0.43,19850.00,0.99
2021-04-26,-0.00,-0.00,0.13,0.10,0.17,0.02,0.03,19910.00,0.59
2021-04-27,-0.00,-0.00,0.13,0.16,0.28,-0.29,-0.50,19685.00,0.64
2021-04-28,0.00,0.00,0.13,0.30,0.52,0.10,0.17,19390.00,1.35
2021-04-29,0.00,0.00,0.13,0.51,0.88,0.13,0.22,19290.00,0.78
2021-04-30,-0.01,-0.01,0.13,0.62,1.08,-0.29,-0.50,19270.00,0.75
2021-05-03,0.01,0.01,0.13,0.32,0.55,0.49,0.86,19040.00,0.83
2021-05-04,-0.02,-0.02,0.14,1.36,2.39,-0.66,-1.14,19100.00,0.84
2021-05-05,0.01,0.01,0.14,0.34,0.59,0.56,0.98,18955.00,0.94
2021-05-06,0.00,0.00,0.14,0.42,0.73,0.04,0.07,21645.00,3.65
2021-05-07,0.02,0.02,0.15,0.54,0.92,0.40,0.69,21190.00,0.50
2021-05-10,-0.01,-0.01,0.15,0.60,1.03,0.17,0.29,20990.00,0.32
2021-05-11,-0.01,-0.01,0.16,0.41,0.71,-1.09,-1.87,21240.00,0.94
2021-05-12,-0.02,-0.02,0.17,0.84,1.49,-0.46,-0.80,22250.00,2.19
2021-05-13,0.01,0.01,0.17,0.47,0.83,0.08,0.14,21725.00,0.72
2021-05-14,0.02,0.02,0.19,0.61,1.05,0.65,1.14,21095.00,0.47
2021-05-17,-0.01,-0.01,0.19,0.25,0.43,-0.51,-0.88,20980.00,1.00
2021-05-18,0.00,0.00,0.18,0.31,0.53,0.48,0.83,21165.00,1.09
2021-05-19,-0.01,-0.01,0.18,0.57,0.99,-0.69,-1.19,21135.00,1.09
2021-05-20,0.02,0.02,0.19,0.30,0.51,0.65,1.13,20960.00,0.59
2021-05-21,0.00,0.00,0.19,0.36,0.62,0.09,0.15,20965.00,0.94
2021-05-24,0.01,0.01,0.19,0.18,0.31,0.34,0.58,21150.00,0.73
2021-05-25,0.00,0.00,0.19,0.31,0.53,0.24,0.41,21085.00,0.54
2021-05-26,-0.00,-0.00,0.19,0.14,0.24,0.05,0.09,20740.00,0.93
2021-05-27,0.00,0.00,0.19,0.18,0.31,0.10,0.17,20575.00,0.57
2021-05-28,0.00,0.00,0.18,0.20,0.34,0.16,0.27,20465.00,0.60
2021-06-01,-0.00,-0.00,0.18,0.43,0.73,0.37,0.63,20860.00,1.14
2021-06-02,0.00,0.00,0.16,0.18,0.30,0.11,0.19,20835.00,0.75
2021-06-03,-0.01,-0.01,0.16,0.15,0.25,-0.25,-0.42,20595.00,0.64
2021-06-04,0.01,0.01,0.16,0.21,0.35,0.45,0.76,17050.00,0.48
2021-06-07,0.00,0.00,0.15,0.17,0.28,0.23,0.39,17025.00,0.59
2021-06-08,-0.00,-0.00,0.15,0.18,0.30,0.05,0.08,27130.00,7.70
2021-06-09,-0.00,-0.00,0.14,0.17,0.29,-0.19,-0.32,26945.00,0.60
2021-06-10,0.01,0.01,0.12,0.23,0.38,0.17,0.29,25430.00,0.72
2021-06-11,0.00,0.00,0.11,0.20,0.33,-0.10,-0.17,25190.00,0.43
2021-06-14,0.00,0.00,0.09,0.12,0.20,0.04,0.07,25155.00,0.37
2021-06-15,0.00,0.00,0.08,0.21,0.35,0.07,0.12,27475.00,2.45
2021-06-16,-0.00,-0.00,0.08,0.68,1.14,0.11,0.18,27135.00,0.60
2021-06-17,-0.01,-0.01,0.08,0.33,0.56,-0.49,-0.82,26505.00,0.39
2021-06-18,-0.02,-0.02,0.10,0.38,0.66,-0.91,-1.54,26720.00,0.62
2021-06-21,0.02,0.02,0.12,0.52,0.88,0.51,0.88,27210.00,1.08
2021-06-22,0.00,0.00,0.12,0.42,0.71,-0.20,-0.34,26990.00,0.41
2021-06-23,-0.01,-0.01,0.12,0.44,0.75,-0.20,-0.34,27300.00,0.64
2021-06-24,0.01,0.01,0.13,0.18,0.30,0.54,0.92,26985.00,0.48
2021-06-25,0.00,0.00,0.13,0.20,0.34,0.13,0.22,27495.00,0.80
2021-06-28,-0.01,-0.01,0.13,0.25,0.42,-0.21,-0.35,27690.00,0.58
2021-06-29,0.00,0.00,0.13,0.21,0.36,0.20,0.34,27490.00,0.72
2021-06-30,-0.01,-0.01,0.13,0.35,0.60,-0.63,-1.07,27545.00,0.61
2021-07-01,0.00,0.00,0.13,0.32,0.55,-0.03,-0.05,28170.00,0.91
2021-07-02,0.00,0.00,0.13,0.29,0.49,0.07,0.12,28235.00,0.33
2021-07-06,-0.00,-0.00,0.13,0.54,0.92,0.09,0.15,28205.00,0.34
2021-07-07,0.01,0.01,0.13,0.23,0.39,0.29,0.49,18530.00,0.83
2021-07-08,-0.02,-0.02,0.14,0.33,0.57,-0.98,-1.66,18585.00,0.93
2021-07-09,0.02,0.02,0.16,0.45,0.76,0.64,1.10,18435.00,0.84
2021-07-12,0.00,0.00,0.16,0.24,0.40,0.05,0.08,18375.00,0.52
2021-07-13,-0.01,-0.01,0.16,0.34,0.57,-0.16,-0.27,19135.00,1.28
2021-07-14,0.00,0.00,0.16,0.15,0.25,0.31,0.52,16505.00,0.89
2021-07-15,-0.01,-0.01,0.16,0.32,0.54,-0.51,-0.86,16475.00,0.95
2021-07-16,-0.01,-0.01,0.16,0.41,0.70,-0.18,-0.31,16675.00,0.86
2021-07-19,-0.02,-0.02,0.15,0.41,0.72,-0.78,-1.34,16745.00,1.08
2021-07-20,0.01,0.01,0.15,0.68,1.17,0.04,0.07,16915.00,1.95
2021-07-21,0.01,0.01,0.16,0.55,0.94,0.35,0.60,16930.00,0.67
2021-07-22,0.00,0.00,0.15,0.23,0.39,0.28,0.48,16785.00,0.87
2021-07-23,0.01,0.01,0.15,0.26,0.44,0.38,0.65,23455.00,6.24
2021-07-26,-0.00,-0.00,0.15,0.17,0.29,-0.24,-0.40,24075.00,1.42
2021-07-27,-0.01,-0.01,0.15,0.31,0.53,-0.28,-0.47,23980.00,0.59
2021-07-28,0.00,0.00,0.15,0.42,0.71,-0.01,-0.02,24050.00,0.88
2021-07-29,0.01,0.01,0.15,0.25,0.42,0.48,0.81,23840.00,0.52
2021-07-30,-0.00,-0.00,0.15,0.27,0.46,-0.16,-0.27,23245.00,0.59
2021-08-02,0.01,0.01,0.15,0.35,0.59,0.55,0.93,23705.00,0.78
2021-08-03,0.01,0.01,0.15,0.34,0.57,0.29,0.49,23950.00,0.60
2021-08-04,0.00,0.00,0.15,0.23,0.38,0.24,0.40,24510.00,1.08
2021-08-05,0.01,0.01,0.14,0.16,0.27,0.41,0.68,24350.00,0.58
2021-08-06,-0.01,-0.01,0.12,0.26,0.43,-0.10,-0.17,24265.00,0.56
2021-08-09,0.00,0.00,0.12,0.10,0.17,0.03,0.05,24285.00,0.41
2021-08-10,0.00,0.00,0.12,0.14,0.23,0.05,0.08,23975.00,0.76
2021-08-11,0.01,0.01,0.12,0.19,0.31,0.34,0.57,23820.00,0.49
2021-08-12,-0.00,-0.00,0.11,0.19,0.31,-0.06,-0.10,23630.00,0.50
2021-08-13,0.01,0.01,0.11,0.21,0.34,0.27,0.45,23505.00,0.51
2021-08-16,-0.00,-0.00,0.09,0.34,0.56,-0.41,-0.67,23235.00,0.55
2021-08-17,-0.01,-0.01,0.09,0.36,0.60,-0.49,-0.81,22460.00,0.77
2021-08-18,-0.00,-0.00,0.08,0.34,0.57,0.18,0.30,22810.00,0.80
2021-08-19,-0.01,-0.01,0.08,0.43,0.72,-0.68,-1.13,23010.00,0.81
2021-08-20,0.01,0.01,0.08,0.34,0.57,0.03,0.05,16255.00,0.70
2021-08-23,0.01,0.01,0.09,0.34,0.56,0.33,0.55,15090.00,0.73
2021-08-24,0.00,0.00,0.08,0.19,0.31,0.11,0.18,14975.00,0.79
2021-08-25,-0.00,-0.00,0.08,0.21,0.35,-0.18,-0.30,14625.00,0.96
2021-08-26,-0.01,-0.01,0.08,0.24,0.40,-0.19,-0.31,14610.00,0.84
2021-08-27,0.01,0.01,0.09,0.52,0.85,0.22,0.36,14540.00,0.85
2021-08-30,0.00,0.00,0.09,0.22,0.36,0.02,0.03,14260.00,0.91
2021-08-31,-0.00,-0.00,0.08,0.24,0.39,0.13,0.21,14805.00,1.71
2021-09-01,0.01,0.01,0.09,0.37,0.60,0.47,0.77,14120.00,0.91
2021-09-02,0.00,0.00,0.09,0.22,0.36,0.34,0.55,14050.00,0.90
2021-09-03,0.01,0.01,0.09,0.29,0.47,0.19,0.31,14640.00,1.74
2021-09-07,0.00,0.00,0.09,0.18,0.29,0.14,0.23,16325.00,2.68
