Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-05-09,,,,17.04,21.06,,,622230.00,1.00
2014-05-12,0.10,0.10,,6.45,7.23,4.90,6.06,343815.00,0.19
2014-05-13,-0.03,-0.03,,7.71,8.93,1.61,1.81,246143.00,0.21
2014-05-14,-0.02,-0.02,,4.58,5.41,0.00,0.00,189342.00,0.10
2014-05-15,-0.01,-0.01,,5.38,6.44,1.77,2.09,158826.00,0.23
2014-05-16,-0.02,-0.02,,3.13,3.83,-0.73,-0.87,135285.00,0.13
2014-05-19,-0.00,-0.00,,4.81,5.89,-1.45,-1.77,121451.00,0.32
2014-05-20,0.03,0.03,,4.82,5.74,-0.44,-0.54,107770.00,0.11
2014-05-21,0.01,0.01,,3.62,4.25,0.40,0.48,96849.00,0.10
2014-05-22,0.08,0.08,,10.60,11.54,-0.24,-0.28,88109.00,0.11
2014-05-23,0.36,0.30,,36.49,29.30,3.38,3.68,89884.00,1.20
2014-05-27,0.14,0.13,,44.92,31.56,1.60,1.28,95608.00,1.66
2014-05-28,-0.05,-0.06,,7.88,5.86,-1.69,-1.19,91468.00,0.46
2014-05-29,-0.05,-0.05,,13.98,10.94,0.08,0.06,89547.00,0.72
2014-05-30,0.03,0.03,,11.73,8.91,0.81,0.63,84879.00,0.23
2014-06-02,0.05,0.05,,7.72,5.59,1.20,0.91,83010.00,0.66
2014-06-03,-0.08,-0.08,,10.36,8.13,-1.53,-1.11,80218.00,0.44
2014-06-04,0.01,0.01,,6.67,5.17,4.42,3.47,77004.00,0.29
2014-06-05,-0.01,-0.02,,6.51,5.12,0.00,0.00,74269.00,0.34
2014-06-06,0.03,0.03,,12.86,9.82,0.72,0.57,74040.00,0.94
2014-06-09,0.10,0.10,1.51,13.74,9.52,1.76,1.34,48321.00,2.23
2014-06-10,0.04,0.04,1.49,16.56,11.04,0.25,0.17,52406.00,2.81
2014-06-11,-0.01,-0.01,1.48,7.63,5.12,-1.53,-1.02,52277.00,0.92
2014-06-12,-0.07,-0.07,1.51,15.67,11.32,-1.29,-0.86,53910.00,0.96
2014-06-13,-0.02,-0.02,1.52,11.25,8.32,1.85,1.34,53338.00,0.47
2014-06-16,0.00,0.00,1.51,6.43,4.75,-0.48,-0.36,53312.00,0.32
2014-06-17,0.01,0.01,1.51,7.55,5.55,0.41,0.30,53150.00,0.66
2014-06-18,-0.00,-0.00,1.51,9.24,6.82,0.48,0.35,54360.00,0.67
2014-06-19,-0.01,-0.01,1.52,6.75,5.05,0.00,0.00,54915.00,0.37
2014-06-20,-0.10,-0.10,1.57,16.07,13.33,-0.48,-0.36,57982.00,1.22
2014-06-23,-0.03,-0.03,0.93,12.62,10.74,-0.04,-0.03,55106.00,0.91
2014-06-24,0.06,0.06,0.79,7.23,5.82,1.44,1.23,48324.00,0.47
2014-06-25,0.08,0.08,0.82,11.49,8.56,0.40,0.32,48836.00,1.07
2014-06-26,0.04,0.04,0.81,9.49,6.78,0.96,0.71,47584.00,0.83
2014-06-27,-0.03,-0.03,0.82,10.45,7.71,-1.77,-1.26,48009.00,0.58
2014-06-30,0.05,0.04,0.82,7.64,5.39,-0.89,-0.66,47148.00,0.80
2014-07-01,0.06,0.06,0.78,17.27,11.53,1.29,0.91,48991.00,1.48
2014-07-02,-0.11,-0.12,0.89,24.51,18.46,-0.72,-0.48,52856.00,1.89
2014-07-03,0.10,0.09,0.95,12.85,8.81,3.06,2.31,54410.00,1.03
2014-07-07,-0.04,-0.04,0.96,8.84,6.33,-0.88,-0.60,52528.00,0.61
2014-07-08,-0.02,-0.02,0.90,8.39,6.11,-0.48,-0.34,48268.00,0.47
2014-07-09,0.03,0.03,0.89,4.34,3.07,2.25,1.64,41666.00,0.36
2014-07-10,-0.02,-0.02,0.89,5.31,3.84,-4.98,-3.52,40144.00,0.44
2014-07-11,0.01,0.01,0.86,5.22,3.73,-0.16,-0.12,37912.00,0.18
2014-07-14,0.08,0.08,0.89,11.17,7.39,2.81,2.01,39320.00,1.36
2014-07-15,-0.03,-0.03,0.90,4.82,3.30,-7.71,-5.10,44093.00,2.55
2014-07-16,-0.01,-0.01,0.91,4.66,3.23,-0.48,-0.33,43777.00,0.66
2014-07-17,-0.05,-0.05,0.93,21.29,15.59,-1.12,-0.78,47822.00,2.45
2014-07-18,-0.00,-0.00,0.93,11.25,8.27,1.13,0.83,50073.00,1.31
2014-07-21,0.08,0.08,0.89,13.82,9.38,0.48,0.35,48924.00,0.98
2014-07-22,0.01,0.01,0.88,5.32,3.59,-1.29,-0.88,49110.00,1.10
2014-07-23,-0.03,-0.03,0.88,6.59,4.59,1.29,0.87,49595.00,0.66
2014-07-24,0.02,0.02,0.84,4.90,3.34,0.08,0.06,48038.00,0.43
