Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-09,,,,0.91,8.58,,,16800.00,1.00
2021-02-10,-0.02,-0.02,,0.52,5.00,0.19,1.79,37750.00,1.55
2021-02-11,0.00,0.00,,0.98,9.41,0.07,0.67,49100.00,1.46
2021-02-12,0.02,0.02,,0.50,4.70,0.10,0.96,39000.00,0.22
2021-02-16,-0.01,-0.01,,1.94,18.48,1.75,16.45,37080.00,0.79
2021-02-17,-0.01,-0.01,,0.02,0.19,-0.08,-0.76,31517.00,0.12
2021-02-18,0.01,0.01,,0.19,1.81,0.17,1.63,36586.00,1.83
2021-02-19,0.02,0.02,,0.30,2.81,0.05,0.48,37750.00,1.22
2021-02-22,0.00,0.00,,0.33,3.08,0.02,0.19,37867.00,1.02
2021-02-23,-0.02,-0.02,,0.40,3.83,-0.05,-0.47,45480.00,2.51
2021-02-24,0.00,0.00,,0.47,4.48,-0.05,-0.48,45636.00,1.03
2021-02-25,-0.01,-0.01,,0.52,5.01,-0.05,-0.48,43483.00,0.46
2021-02-26,-0.02,-0.02,,0.29,2.84,-0.15,-1.45,41762.00,0.51
2021-03-01,0.01,0.01,,0.19,1.84,0.26,2.54,39336.00,0.20
2021-03-02,-0.01,-0.01,,0.33,3.22,-0.04,-0.39,41580.00,1.76
2021-03-03,-0.03,-0.03,,0.61,6.15,0.19,1.85,45062.00,2.16
2021-03-04,0.02,0.01,,0.17,1.69,0.07,0.71,46047.00,1.34
2021-03-05,0.01,0.01,,0.46,4.55,0.02,0.20,49239.00,2.10
2021-03-08,-0.01,-0.01,,0.17,1.70,-0.01,-0.10,47147.00,0.20
2021-03-09,0.00,0.00,,0.03,0.30,0.00,0.00,46350.00,0.67
2021-03-10,0.01,0.01,0.23,0.15,1.49,0.14,1.40,45925.00,0.18
2021-03-11,0.01,0.01,0.23,0.30,2.94,-0.10,-0.99,45690.00,1.18
2021-03-12,-0.01,-0.01,0.23,0.14,1.38,0.03,0.29,42170.00,0.03
2021-03-15,0.01,0.01,0.22,0.09,0.88,0.03,0.30,41845.00,0.05
2021-03-16,-0.00,-0.00,0.21,0.15,1.48,-0.14,-1.38,40825.00,0.22
2021-03-17,-0.02,-0.02,0.22,0.10,1.01,-0.14,-1.38,41345.00,0.34
2021-03-18,0.00,0.00,0.22,0.10,1.00,-0.03,-0.30,38130.00,0.07
2021-03-19,0.00,0.00,0.21,0.10,1.00,-0.06,-0.60,36910.00,0.58
2021-03-22,-0.00,-0.00,0.21,0.19,1.90,0.09,0.90,35230.00,0.15
2021-03-23,-0.01,-0.01,0.19,0.28,2.83,-0.09,-0.90,30735.00,0.78
2021-03-24,-0.01,-0.01,0.19,0.15,1.53,-0.17,-1.72,28460.00,0.06
2021-03-25,-0.01,-0.01,0.20,0.20,2.07,-0.05,-0.51,28790.00,0.92
2021-03-26,0.01,0.01,0.20,0.13,1.33,0.00,0.00,39350.00,5.90
2021-03-29,0.01,0.01,0.20,0.10,1.01,0.02,0.20,39045.00,0.04
2021-03-30,-0.01,-0.01,0.20,0.14,1.42,0.03,0.30,35810.00,0.23
2021-03-31,0.01,0.01,0.17,0.11,1.10,0.00,0.00,30970.00,0.02
2021-04-01,-0.01,-0.01,0.16,0.11,1.12,0.01,0.10,27930.00,0.04
2021-04-05,0.00,0.00,0.16,0.08,0.81,0.00,0.00,24095.00,1.11
2021-04-06,-0.01,-0.01,0.16,0.11,1.12,0.01,0.10,24915.00,1.04
2021-04-07,0.01,0.01,0.16,0.05,0.51,0.05,0.51,23765.00,0.35
2021-04-08,0.01,0.01,0.17,0.30,2.99,0.00,0.00,26065.00,2.08
2021-04-09,0.01,0.01,0.16,0.15,1.48,-0.02,-0.20,23995.00,0.53
2021-04-12,-0.00,-0.00,0.16,0.11,1.09,-0.04,-0.39,24300.00,0.31
2021-04-13,0.00,0.00,0.16,0.10,0.99,0.03,0.30,24395.00,0.17
2021-04-14,-0.02,-0.02,0.17,0.10,1.01,-0.11,-1.09,24840.00,0.72
2021-04-15,-0.00,-0.00,0.15,0.06,0.60,0.02,0.20,24445.00,0.25
2021-04-16,-0.00,-0.00,0.15,0.04,0.40,-0.03,-0.30,24685.00,0.30
2021-04-19,-0.01,-0.01,0.16,0.11,1.12,-0.04,-0.40,24020.00,0.34
2021-04-20,0.01,0.01,0.16,0.29,2.92,0.08,0.82,26015.00,1.73
2021-04-21,-0.01,-0.01,0.16,0.12,1.22,-0.08,-0.81,25400.00,0.46
2021-04-22,-0.00,-0.00,0.16,0.27,2.75,0.00,0.00,26180.00,0.66
2021-04-23,0.00,0.00,0.15,0.20,2.03,0.00,0.00,25550.00,0.54
2021-04-26,0.01,0.01,0.15,0.13,1.31,-0.05,-0.51,14535.00,0.83
2021-04-27,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.30,14455.00,0.01
2021-04-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,14115.00,0.11
2021-04-29,0.00,0.00,0.13,0.09,0.91,0.02,0.20,20225.00,6.07
2021-04-30,0.00,0.00,0.13,0.10,1.01,0.06,0.60,20260.00,0.08
2021-05-03,0.01,0.01,0.13,0.16,1.60,-0.11,-1.11,18980.00,0.06
