Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-14,,,,0.19,0.95,,,88000.00,1.00
2022-01-18,0.00,0.00,,0.11,0.55,0.00,0.00,61450.00,0.57
2022-01-19,0.00,0.00,,0.15,0.75,0.01,0.05,44667.00,0.25
2022-01-20,-0.00,-0.00,,0.07,0.35,-0.04,-0.20,36250.00,0.30
2022-01-21,0.00,0.00,,0.10,0.50,-0.01,-0.05,31740.00,0.43
2022-01-24,-0.01,-0.01,,0.15,0.75,-0.12,-0.60,42833.00,2.29
2022-01-25,-0.00,-0.00,,0.10,0.50,0.06,0.30,38157.00,0.26
2022-01-26,-0.00,-0.00,,0.05,0.25,0.00,0.00,34675.00,0.30
2022-01-27,-0.00,-0.00,,0.12,0.61,-0.03,-0.15,31678.00,0.24
2022-01-28,-0.01,-0.01,,0.35,1.78,-0.01,-0.05,37170.00,2.33
2022-01-31,0.00,0.00,,0.12,0.61,0.04,0.20,38764.00,1.41
2022-02-01,0.00,0.00,,0.02,0.10,0.04,0.20,36008.00,0.16
2022-02-02,0.00,0.00,,0.04,0.20,0.06,0.30,33777.00,0.21
2022-02-03,-0.00,-0.00,,0.14,0.71,-0.08,-0.41,32407.00,0.45
2022-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,30480.00,0.11
2022-02-07,-0.00,-0.00,,0.05,0.25,-0.04,-0.20,29100.00,0.29
2022-02-08,0.00,0.00,,0.06,0.30,0.09,0.46,27641.00,0.16
2022-02-09,0.01,0.01,,0.21,1.06,0.00,0.00,26450.00,0.23
2022-02-10,-0.00,-0.00,,0.14,0.71,-0.18,-0.91,25795.00,0.54
2022-02-11,-0.00,-0.00,,0.08,0.41,-0.12,-0.61,24690.00,0.15
2022-02-14,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.05,20425.00,0.13
2022-02-15,0.01,0.01,0.06,0.26,1.31,0.20,1.01,18765.00,0.09
2022-02-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,18425.00,0.23
2022-02-17,-0.00,-0.00,0.06,0.21,1.06,-0.16,-0.80,18475.00,0.65
2022-02-18,0.00,0.00,0.06,0.04,0.20,0.00,0.00,17885.00,0.11
2022-02-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13085.00,0.18
2022-02-23,0.00,0.00,0.05,0.11,0.55,-0.04,-0.20,12655.00,0.12
2022-02-24,-0.01,-0.01,0.06,0.17,0.86,-0.23,-1.15,12365.00,0.36
2022-02-25,0.00,0.00,0.06,0.24,1.21,-0.08,-0.40,12175.00,0.32
