Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-03,-0.03,-0.03,0.85,14147.36,6.54,-3536.85,-1.59,1.00,0.00
2024-01-04,-0.13,-0.14,0.90,34778.95,18.44,-4126.31,-1.91,1.00,0.00
2024-01-05,0.04,0.04,0.86,21221.04,10.84,-4715.78,-2.50,0.00,1.00
2024-01-08,0.04,0.04,0.83,25936.84,12.72,12850.53,6.56,0.00,1.00
2024-01-09,0.02,0.02,0.83,4715.80,2.27,8252.64,4.05,0.00,1.00
2024-01-10,0.00,0.00,0.75,10610.53,5.11,0.00,0.00,0.00,1.00
2024-01-11,0.01,0.01,0.71,15326.32,7.30,1178.96,0.57,0.00,1.00
2024-01-12,-0.04,-0.04,0.71,17448.42,8.65,3301.07,1.57,0.00,1.00
2024-01-16,-0.19,-0.21,0.97,298273.69,182.01,196884.22,97.66,21.00,19.71
2024-01-17,-0.22,-0.24,1.21,37726.31,29.36,-4715.80,-2.88,22.00,0.77
2024-01-18,-0.02,-0.02,1.16,30534.74,24.21,-4715.79,-3.67,22.00,0.32
2024-01-19,-0.05,-0.05,1.13,12968.41,10.78,1178.94,0.93,22.00,0.14
2024-01-22,0.01,0.01,1.14,7073.69,5.83,1178.95,0.98,22.00,0.14
2024-01-23,-0.15,-0.16,1.21,21928.43,21.14,2357.90,1.94,22.00,0.18
2024-01-24,-0.10,-0.11,1.23,21338.95,22.85,8370.53,8.07,23.00,0.17
2024-01-25,-0.05,-0.05,1.23,14854.74,16.80,4008.42,4.29,23.00,0.13
2024-01-26,-0.01,-0.01,1.21,9195.79,10.47,-2004.21,-2.27,23.00,0.04
2024-01-29,-0.08,-0.08,1.21,8488.42,10.51,-589.48,-0.67,23.00,0.09
2024-01-30,-0.07,-0.07,1.19,10610.52,14.06,1532.62,1.90,23.00,0.09
2024-01-31,0.08,0.08,1.24,14147.37,17.37,1178.95,1.56,23.00,0.13
2024-02-01,0.22,0.20,1.55,35840.00,36.19,41145.25,50.51,32.00,5.69
2024-02-02,-0.01,-0.01,1.51,8724.21,8.90,-6366.31,-6.43,33.00,0.27
2024-02-05,-0.09,-0.09,1.50,10492.63,11.74,-117.89,-0.12,33.00,0.12
2024-02-06,-0.09,-0.09,1.49,6012.62,7.39,-3418.94,-3.83,33.00,0.06
2024-02-07,-0.07,-0.08,1.47,9313.69,12.34,2357.90,2.90,33.00,0.06
2024-02-08,0.00,0.00,1.47,8134.73,10.78,4715.79,6.25,33.00,0.09
2024-02-09,0.04,0.04,1.49,6484.21,8.30,3772.64,5.00,33.00,0.06
2024-02-12,-0.02,-0.02,1.49,7073.68,9.20,1886.31,2.41,33.00,0.06
2024-02-13,-0.02,-0.02,1.39,6955.79,9.22,-1061.06,-1.38,13.00,0.15
2024-02-14,0.17,0.16,1.40,17684.22,20.05,-2357.90,-3.13,12.00,0.50
2024-02-15,-0.03,-0.03,1.40,11789.48,13.74,235.78,0.27,12.00,0.17
2024-02-16,-0.06,-0.07,1.40,8252.63,10.26,2593.68,3.02,12.00,0.17
2024-02-20,0.09,0.08,1.45,7073.68,8.11,2122.10,2.64,12.00,0.17
2024-02-21,0.04,0.04,1.37,13322.11,14.69,-1178.94,-1.35,12.00,0.50
2024-02-22,-0.08,-0.09,1.35,22400.00,26.95,8370.53,9.23,16.00,5.56
2024-02-23,0.01,0.01,1.34,8134.73,9.65,-1768.42,-2.13,16.00,0.25
2024-02-26,0.03,0.02,1.34,10374.74,12.01,-2947.36,-3.50,16.00,0.12
2024-02-27,-0.06,-0.06,1.33,7898.95,9.71,1886.32,2.18,16.00,0.06
2024-02-28,0.01,0.01,1.30,3536.85,4.29,2122.11,2.61,16.00,0.06
2024-02-29,-0.00,-0.00,1.28,5423.16,6.60,-2357.89,-2.86,16.00,0.06
2024-03-01,0.06,0.06,1.03,9667.36,11.08,-471.58,-0.57,7.00,0.29
2024-03-04,0.02,0.02,1.03,11200.00,12.62,-4126.31,-4.73,7.00,0.14
2024-03-05,-0.03,-0.03,0.99,8252.63,9.59,5541.06,6.24,7.00,0.14
2024-03-06,0.00,0.00,0.93,7545.26,8.77,3418.94,3.97,7.00,0.00
2024-03-07,0.01,0.01,0.88,8252.63,9.46,2593.68,3.01,6.00,0.17
2024-03-08,0.04,0.04,0.89,7663.15,8.44,1886.32,2.16,6.00,0.17
2024-03-11,-0.01,-0.01,0.89,9431.58,10.44,-1414.74,-1.56,6.00,0.33
2024-03-12,0.01,0.01,0.88,7073.68,7.79,5187.36,5.74,6.00,0.17
2024-03-13,0.00,0.00,0.88,5069.47,5.57,2240.00,2.47,6.00,0.17
2024-03-14,0.01,0.01,0.65,4597.89,5.01,2475.79,2.72,6.00,0.00
2024-03-15,-0.06,-0.06,0.68,8842.10,10.26,-1650.52,-1.80,6.00,0.00
2024-03-18,0.09,0.09,0.71,8134.73,8.66,5776.85,6.70,6.00,0.17
2024-03-19,-0.05,-0.05,0.68,5305.27,5.96,-2004.20,-2.13,6.00,0.00
2024-03-20,-0.02,-0.02,0.67,4244.21,4.86,825.27,0.93,5.00,0.00
2024-03-21,0.03,0.03,0.60,4715.79,5.23,2122.11,2.43,1.00,0.00
2024-03-22,-0.01,-0.01,0.60,4597.90,5.13,589.47,0.65,1.00,0.00
2024-03-25,-0.08,-0.08,0.66,6955.79,8.40,-1768.42,-1.97,1.00,1.00
2024-03-26,-0.00,-0.00,0.62,4126.31,5.00,2004.21,2.42,1.00,0.00
2024-03-27,-0.01,-0.01,0.62,2357.90,2.90,1178.96,1.43,1.00,0.00
2024-03-28,0.01,0.01,0.62,3536.85,4.32,1178.94,1.45,1.00,1.00
2024-04-01,-0.01,-0.01,0.58,4715.79,5.80,589.47,0.72,1.00,1.00
2024-04-02,-0.00,-0.00,0.58,5541.06,6.83,0.00,0.00,1.00,1.00
2024-04-03,-0.00,-0.00,0.57,4597.89,5.69,-2122.10,-2.62,1.00,1.00
2024-04-04,-0.01,-0.01,0.57,5894.75,7.35,-471.59,-0.58,1.00,1.00
2024-04-05,-0.05,-0.05,0.59,5776.84,7.60,-235.79,-0.29,1.00,1.00
2024-04-08,0.00,0.00,0.56,8134.75,10.65,1768.42,2.33,1.00,1.00
2024-04-09,-0.07,-0.08,0.61,8842.11,12.50,-2004.21,-2.62,1.00,1.00
2024-04-10,0.02,0.02,0.62,5776.85,8.03,3065.26,4.33,1.00,0.00
2024-04-11,0.05,0.05,0.65,5187.37,6.88,2947.37,4.10,0.00,1.00
2024-04-12,-0.06,-0.06,0.68,4715.79,6.67,0.00,0.00,0.00,1.00
2024-04-15,-0.04,-0.04,0.66,6484.21,9.57,3418.95,4.83,0.00,1.00
2024-04-16,0.01,0.01,0.55,3772.62,5.49,0.00,0.00,0.00,1.00
2024-04-17,-0.02,-0.02,0.53,5423.15,8.03,353.68,0.51,0.00,1.00
2024-04-18,0.02,0.02,0.54,5069.47,7.35,-235.79,-0.35,0.00,1.00
2024-04-19,-0.02,-0.02,0.52,2711.58,4.02,-1650.52,-2.39,0.00,1.00
2024-04-22,0.01,0.01,0.53,2357.89,3.45,1532.63,2.27,0.00,1.00
2024-04-23,0.03,0.03,0.50,3536.83,5.00,0.00,0.00,0.00,1.00
2024-04-24,0.01,0.01,0.50,3536.83,4.97,1532.64,2.17,0.00,1.00
2024-04-25,0.12,0.11,0.66,16505.26,20.77,707.37,0.99,1.00,3.00
2024-04-26,-0.02,-0.02,0.66,6837.90,8.80,707.37,0.89,1.00,1.00
2024-04-29,0.08,0.07,0.72,13793.68,16.50,1296.85,1.67,1.00,5.00
2024-04-30,-0.01,-0.01,0.72,7545.25,9.13,-1650.53,-1.97,1.00,1.00
2024-05-01,-0.07,-0.07,0.76,10256.83,13.34,-1532.63,-1.85,2.00,11.50
2024-05-02,0.08,0.08,0.82,11789.48,14.18,4480.00,5.83,3.00,4.33
2024-05-03,-0.01,-0.01,0.79,10492.62,12.70,589.48,0.71,3.00,1.67
2024-05-06,-0.06,-0.06,0.82,4715.79,6.05,-1296.84,-1.57,3.00,0.33
2024-05-07,0.01,0.01,0.77,3890.52,4.93,2829.48,3.63,3.00,0.33
2024-05-08,0.02,0.02,0.77,3536.83,4.38,0.00,0.00,3.00,0.33
2024-05-09,-0.00,-0.00,0.76,4715.79,5.86,-1296.85,-1.61,3.00,0.33
2024-05-10,-0.05,-0.05,0.74,5776.84,7.54,-1532.62,-1.90,3.00,0.33
2024-05-13,0.00,0.00,0.72,2357.90,3.08,117.90,0.15,3.00,0.33
2024-05-14,-0.03,-0.03,0.73,2357.89,3.17,0.00,0.00,3.00,0.33
2024-05-15,-0.00,-0.00,0.73,2357.89,3.17,1178.94,1.58,3.00,0.33
2024-05-16,0.03,0.03,0.73,2947.36,3.85,1768.41,2.38,3.00,0.33
2024-05-17,0.05,0.05,0.74,5187.36,6.42,825.26,1.08,3.00,0.33
2024-05-20,-0.01,-0.01,0.75,3536.83,4.44,0.00,0.00,3.00,0.33
2024-05-21,0.00,0.00,0.74,4362.10,5.48,2829.47,3.56,3.00,0.33
2024-05-22,-0.01,-0.01,0.75,4126.31,5.26,2947.36,3.70,3.00,0.33
2024-05-23,-0.01,-0.01,0.62,2357.90,3.03,-589.48,-0.75,3.00,0.33
2024-05-24,0.01,0.01,0.62,2947.38,3.74,0.00,0.00,3.00,0.33
2024-05-28,-0.04,-0.04,0.57,4480.00,5.94,1178.94,1.50,3.00,0.67
2024-05-29,0.04,0.04,0.59,2357.90,3.01,1178.95,1.56,3.00,0.33
2024-05-30,-0.01,-0.02,0.54,1886.32,2.44,589.48,0.75,2.00,0.50
2024-05-31,0.01,0.01,0.45,2004.21,2.58,1414.74,1.83,1.00,0.00
2024-06-03,0.03,0.03,0.46,2357.90,2.95,943.17,1.21,1.00,0.00
2024-06-04,-0.02,-0.02,0.42,3890.53,4.96,117.90,0.15,1.00,0.00
2024-06-05,-0.02,-0.02,0.42,2357.90,3.07,-1650.52,-2.11,1.00,0.00
2024-06-06,-0.02,-0.02,0.42,5187.37,6.88,117.89,0.15,1.00,1.00
2024-06-07,-0.01,-0.01,0.42,3890.52,5.20,2240.00,2.97,1.00,2.00
2024-06-10,-0.02,-0.02,0.39,7073.68,9.63,589.47,0.79,1.00,1.00
2024-06-11,-0.00,-0.00,0.39,4715.79,6.44,0.00,0.00,1.00,1.00
2024-06-12,0.02,0.02,0.38,2947.36,3.96,1061.06,1.45,1.00,0.00
2024-06-13,-0.02,-0.02,0.39,2947.36,4.03,0.00,0.00,1.00,0.00
2024-06-14,-0.05,-0.05,0.41,7073.68,10.20,-1178.94,-1.61,1.00,1.00
2024-06-17,0.02,0.02,0.35,4951.59,7.04,235.80,0.34,1.00,0.00
2024-06-18,-0.01,-0.01,0.35,4480.00,6.44,1532.63,2.18,1.00,1.00
2024-06-20,-0.00,-0.00,0.35,4362.10,6.28,2004.20,2.88,1.00,0.00
2024-06-21,-0.02,-0.02,0.35,3065.26,4.48,117.90,0.17,1.00,0.00
2024-06-24,0.01,0.01,0.35,2475.79,3.59,117.89,0.17,1.00,0.00
2024-06-25,-0.01,-0.01,0.35,2593.68,3.80,589.48,0.85,1.00,0.00
2024-06-26,0.01,0.01,0.33,2357.89,3.42,1296.85,1.90,0.00,1.00
2024-06-27,0.01,0.01,0.29,1886.32,2.72,1296.85,1.88,0.00,1.00
2024-06-28,-0.02,-0.02,0.29,2947.36,4.31,-471.58,-0.68,0.00,1.00
2024-07-01,0.02,0.02,0.29,2240.00,3.23,1178.95,1.72,0.00,1.00
2024-07-02,-0.03,-0.03,0.28,2004.21,2.97,-1061.05,-1.53,0.00,1.00
2024-07-03,0.00,0.00,0.27,2947.37,4.37,2829.48,4.20,0.00,1.00
2024-07-05,0.01,0.01,0.27,3301.05,4.87,1178.94,1.75,0.00,1.00
2024-07-08,-0.02,-0.02,0.28,4008.42,6.05,0.00,0.00,0.00,1.00
2024-07-09,-0.00,-0.00,0.28,2004.22,3.03,1650.53,2.49,0.00,1.00
2024-07-10,-0.03,-0.03,0.29,2947.36,4.61,-117.90,-0.18,0.00,1.00
2024-07-11,-0.03,-0.03,0.30,4480.00,7.24,1178.94,1.85,0.00,1.00
2024-07-12,-0.04,-0.04,0.31,8134.74,13.69,2829.47,4.57,0.00,1.00
2024-07-15,-0.00,-0.00,0.31,4008.42,6.76,3536.84,5.95,0.00,1.00
2024-07-16,0.04,0.04,0.31,4715.79,7.66,2357.90,3.98,0.00,1.00
2024-07-17,-0.01,-0.01,0.30,2711.58,4.45,0.00,0.00,0.00,1.00
2024-07-18,-0.03,-0.03,0.31,3301.05,5.56,-235.79,-0.39,0.00,1.00
2024-07-19,-0.01,-0.01,0.31,2593.69,4.40,-471.58,-0.79,0.00,1.00
2024-07-22,-0.07,-0.07,0.37,7191.58,13.09,-353.69,-0.60,0.00,1.00
2024-07-23,-0.07,-0.07,0.42,8016.84,15.70,1650.52,3.00,1.00,1.00
2024-07-24,0.04,0.04,0.46,4715.79,8.89,471.58,0.92,1.00,0.00
2024-07-25,-0.01,-0.01,0.46,3654.74,6.98,1061.05,2.00,0.00,1.00
2024-07-26,-0.00,-0.00,0.45,3654.74,7.00,-353.68,-0.68,1.00,1.00
2024-07-29,0.04,0.04,0.49,2357.89,4.35,3183.16,6.09,0.00,1.00
2024-07-30,-0.04,-0.04,0.49,3301.06,6.35,-2357.90,-4.35,0.00,1.00
2024-07-31,0.06,0.06,0.55,2004.21,3.64,1061.05,2.04,0.00,1.00
2024-08-01,-0.06,-0.06,0.57,2947.37,5.68,-2004.21,-3.64,1.00,1.00
2024-08-02,-0.11,-0.12,0.66,7663.16,16.58,0.00,0.00,1.00,2.00
2024-08-05,-0.15,-0.16,0.81,6720.00,17.07,-3301.06,-7.14,1.00,1.00
2024-08-06,0.08,0.07,0.88,4126.31,9.72,707.37,1.80,1.00,0.00
2024-08-07,-0.02,-0.02,0.88,4951.58,11.86,-589.48,-1.39,1.00,0.00
2024-08-08,-0.04,-0.04,0.88,4126.32,10.26,707.37,1.69,1.00,0.00
2024-08-09,-0.03,-0.03,0.88,2829.47,7.25,0.00,0.00,0.00,1.00
2024-08-12,0.00,0.00,0.88,1532.63,3.92,1532.63,3.93,0.00,1.00
2024-08-13,0.01,0.01,0.86,2240.00,5.69,1886.32,4.82,0.00,1.00
2024-08-14,-0.07,-0.07,0.88,4951.58,13.46,1414.74,3.59,0.00,1.00
2024-08-15,-0.04,-0.04,0.88,5069.47,14.33,-1178.95,-3.21,0.00,1.00
2024-08-16,-0.01,-0.01,0.88,1768.42,5.05,1414.74,4.00,0.00,1.00
2024-08-19,-0.01,-0.01,0.86,3536.84,10.24,-825.27,-2.36,1.00,5.00
2024-08-20,-0.15,-0.16,0.96,6955.79,23.60,-471.58,-1.37,1.00,5.00
2024-08-21,-0.08,-0.08,0.94,4833.69,17.83,-825.26,-2.80,1.00,3.00
2024-08-22,-0.01,-0.01,0.94,2593.68,9.65,1061.05,3.91,1.00,1.00
2024-08-23,0.35,0.30,1.64,8724.21,24.10,8134.74,30.26,16.00,19.19
2024-08-26,0.04,0.04,1.64,15326.32,40.63,7898.95,21.82,33.00,9.91
2024-08-27,0.02,0.02,1.64,6720.00,17.54,-2357.90,-6.25,34.00,0.50
2024-08-28,-0.12,-0.13,1.67,4126.32,12.28,-1768.42,-4.62,34.00,0.26
2024-08-29,-0.06,-0.06,1.67,4951.58,15.67,0.00,0.00,34.00,0.15
2024-08-30,-0.01,-0.01,1.63,2122.11,6.77,-235.79,-0.75,34.00,0.09
2024-09-03,0.20,0.18,1.73,11671.58,30.94,4008.42,12.78,54.00,7.39
2024-09-04,0.01,0.01,1.70,7545.26,19.75,-4597.90,-12.19,56.00,0.48
2024-09-05,-0.03,-0.03,1.71,6955.79,18.79,235.79,0.62,56.00,0.34
2024-09-06,-0.07,-0.08,1.72,4008.42,11.68,-1532.63,-4.14,57.00,0.07
2024-09-09,-0.04,-0.04,1.72,2593.68,7.86,-707.37,-2.06,57.00,0.04
2024-09-10,0.04,0.04,1.73,2711.58,7.88,589.47,1.79,57.00,0.11
2024-09-11,0.02,0.02,1.73,2947.37,8.39,-235.79,-0.68,57.00,0.07
2024-09-12,0.04,0.04,1.72,4480.00,12.26,-943.16,-2.68,57.00,0.07
2024-09-13,0.13,0.12,1.77,8016.85,19.43,-235.79,-0.65,58.00,0.16
2024-09-16,-0.11,-0.12,1.82,5423.16,14.84,-2357.90,-5.71,58.00,0.03
2024-09-17,0.02,0.02,1.82,6484.21,17.41,1768.42,4.84,58.00,0.05
2024-09-18,-0.05,-0.05,1.74,3183.16,9.00,117.89,0.32,58.00,0.02
2024-09-19,0.02,0.02,1.71,2947.36,8.17,2240.00,6.33,58.00,0.02
2024-09-20,-0.09,-0.09,1.74,4362.10,13.21,471.58,1.31,58.00,0.07
2024-09-23,-0.62,-0.97,2.52,2004.21,16.04,-19570.53,-59.29,52.00,3.87
2024-09-24,-0.03,-0.03,2.50,1178.95,9.71,-589.47,-4.72,47.00,4.81
2024-09-25,0.02,0.02,2.50,1414.74,11.43,235.79,1.94,64.00,5.47
2024-09-26,-0.15,-0.17,2.52,1886.31,17.98,-471.58,-3.81,74.00,2.70
2024-09-27,0.03,0.03,2.53,1061.05,9.78,471.58,4.49,79.00,1.56
2024-09-30,-0.10,-0.10,2.54,1061.05,10.84,-353.69,-3.26,84.00,1.19
2024-10-01,0.00,0.00,2.38,1061.05,10.84,117.90,1.20,70.00,1.67
2024-10-02,0.02,0.02,2.39,825.26,8.24,707.37,7.23,75.00,1.55
2024-10-03,0.55,0.44,3.20,6366.31,40.91,8488.42,84.71,292.00,14.96
2024-10-04,-0.18,-0.20,3.25,1532.63,12.04,-3065.27,-19.70,308.00,1.06
2024-10-07,-0.03,-0.03,3.25,2357.90,19.05,235.79,1.85,317.00,0.56
2024-10-08,-0.05,-0.05,3.24,1768.42,15.00,-589.48,-4.76,323.00,0.39
2024-10-09,0.00,0.00,3.24,707.37,6.00,-117.89,-1.00,327.00,0.25
2024-10-10,-0.03,-0.03,3.23,1296.84,11.34,-117.89,-1.00,330.00,0.20
2024-10-11,-0.03,-0.03,3.17,943.16,8.51,471.58,4.12,332.00,0.15
2024-10-14,0.00,0.00,3.16,471.57,4.26,235.78,2.13,333.00,0.08
2024-10-15,-0.05,-0.05,3.15,943.16,8.99,-471.58,-4.26,335.00,0.13
2024-10-16,-0.03,-0.03,3.15,589.47,5.81,-117.89,-1.12,337.00,0.08
2024-10-17,0.01,0.01,3.15,471.58,4.60,117.89,1.16,338.00,0.09
2024-10-18,0.07,0.07,3.17,2357.89,21.51,-235.79,-2.30,344.00,0.36
2024-10-21,0.06,0.06,2.28,5187.37,44.44,353.68,3.23,363.00,1.61
2024-10-22,0.05,0.05,2.28,2593.69,21.15,-589.47,-5.05,361.00,0.49
2024-10-23,-0.03,-0.03,2.29,2122.11,17.82,235.79,1.92,348.00,0.27
2024-10-24,-0.09,-0.09,2.24,1296.84,11.96,-471.58,-3.96,341.00,0.18
2024-10-25,0.10,0.09,2.26,10256.84,86.14,8488.42,78.26,504.00,6.71
2024-10-28,-0.02,-0.02,2.22,1532.63,13.13,-825.26,-6.93,508.00,0.36
2024-10-29,0.01,0.01,2.22,825.27,7.00,117.89,1.01,507.00,0.19
2024-10-30,-0.07,-0.07,2.25,1061.05,9.68,-353.68,-3.00,510.00,0.34
2024-10-31,-0.37,-0.46,1.58,1061.06,15.25,-3418.95,-31.18,314.00,1.46
2024-11-01,-0.51,-0.71,2.26,1414.74,41.38,-2357.90,-33.90,384.00,4.47
2024-11-04,-0.31,-0.37,2.44,589.47,25.00,-707.37,-20.69,498.00,4.95
2024-11-05,0.05,0.05,2.47,589.47,23.81,589.48,25.00,693.00,5.81
2024-11-06,-0.14,-0.15,2.48,707.36,33.33,-117.90,-4.76,820.00,3.18
2024-11-07,0.00,0.00,2.49,589.47,27.78,0.00,0.00,946.00,2.74
2024-11-08,0.06,0.05,2.52,353.68,15.79,353.68,16.67,1129.00,3.30
2024-11-11,0.00,0.00,2.52,235.79,10.53,235.79,10.53,1203.00,1.25
2024-11-12,0.00,0.00,2.53,353.68,15.79,-117.89,-5.26,1266.00,1.03
2024-11-13,0.32,0.27,2.86,1061.05,36.00,117.89,5.26,1494.00,3.08
2024-11-14,0.04,0.04,2.87,2357.90,76.92,1650.52,56.00,2262.00,6.80
2024-11-15,-0.15,-0.17,2.87,825.26,31.82,-471.58,-15.38,2417.00,1.33
2024-11-18,0.05,0.04,2.86,353.69,13.04,117.90,4.55,2509.00,0.97
2024-11-19,-0.09,-0.09,2.83,235.79,9.52,-117.90,-4.35,2583.00,0.64
2024-11-20,0.00,0.00,2.84,235.79,9.52,0.00,0.00,2663.00,0.63
2024-11-21,-0.05,-0.05,2.84,117.90,5.00,0.00,0.00,2768.00,0.79
2024-11-22,0.00,0.00,2.79,353.68,15.00,-117.89,-5.00,2780.00,1.30
2024-11-25,-0.20,-0.22,2.83,235.79,12.50,-353.68,-15.00,2908.00,0.95
2024-11-26,-0.19,-0.21,2.84,235.79,15.38,-117.90,-6.25,3042.00,0.91
2024-11-27,-0.07,-0.08,2.84,327.16,23.03,-153.26,-10.00,3113.00,0.51
2024-11-29,-0.15,-0.16,2.65,231.07,19.12,-17.68,-1.24,3153.00,0.40
2024-12-02,0.02,0.02,2.09,300.64,24.29,-29.47,-2.44,3156.00,0.56
2024-12-03,-0.05,-0.05,1.83,123.79,10.55,-35.36,-2.86,3060.00,0.18
2024-12-04,0.05,0.05,1.83,312.42,25.36,58.95,5.03,3140.00,1.79
2024-12-05,-0.01,-0.01,1.78,141.47,11.59,-58.95,-4.78,3070.00,0.39
2024-12-06,-0.01,-0.01,1.78,117.89,9.80,5.90,0.48,2984.00,0.29
2024-12-09,0.03,0.03,1.77,129.69,10.48,11.79,0.98,2847.00,0.34
2024-12-10,0.22,0.20,1.97,430.32,28.40,0.00,0.00,2970.00,1.34
2024-12-11,-0.03,-0.03,1.97,247.58,16.87,-117.90,-7.78,2961.00,0.38
2024-12-12,-0.10,-0.11,1.57,165.64,12.60,-41.26,-2.81,2763.00,0.23
2024-12-13,0.03,0.03,1.56,126.74,9.39,0.00,0.00,2026.00,0.32
2024-12-16,-0.10,-0.11,1.51,135.58,11.17,-29.47,-2.18,1903.00,0.40
2024-12-17,-0.04,-0.04,1.49,218.11,18.78,-29.48,-2.43,1817.00,0.39
2024-12-18,0.09,0.09,1.54,123.79,9.77,23.58,2.03,1925.00,1.98
2024-12-19,0.09,0.09,1.60,825.27,59.58,613.05,48.37,3534.00,9.59
2024-12-20,0.09,0.09,1.64,365.47,24.22,129.69,9.36,3533.00,0.61
2024-12-23,0.02,0.02,1.65,212.21,13.79,0.00,0.00,3389.00,0.21
2024-12-24,-0.10,-0.10,1.53,194.52,14.04,-17.69,-1.15,3283.00,0.20
2024-12-26,0.03,0.03,1.39,189.81,13.36,0.00,0.00,3181.00,0.23
2024-12-27,0.01,0.01,1.36,108.46,7.54,-17.68,-1.24,3127.00,0.17
2024-12-30,-0.02,-0.02,1.24,128.50,9.16,-70.74,-4.92,3102.00,0.25
2024-12-31,-0.04,-0.04,1.25,117.89,8.73,11.79,0.84,3058.00,0.29
2025-01-02,0.08,0.08,1.26,206.32,14.11,76.64,5.68,3111.00,0.52
2025-01-03,0.00,0.00,1.25,100.21,6.85,17.69,1.21,2861.00,0.22
2025-01-06,-0.06,-0.07,1.28,144.42,10.56,-17.68,-1.21,2840.00,0.27
2025-01-07,0.01,0.01,1.28,140.88,10.21,0.00,0.00,2827.00,0.22
2025-01-08,-0.10,-0.10,1.33,159.16,12.80,0.00,0.00,2807.00,0.20
2025-01-10,-0.02,-0.02,1.05,82.52,6.80,-5.90,-0.47,2629.00,0.16
2025-01-13,0.01,0.01,1.05,123.79,10.05,-29.48,-2.43,2590.00,0.13
2025-01-14,0.11,0.10,1.05,224.00,16.45,0.00,0.00,2627.00,0.52
2025-01-15,-0.06,-0.07,1.07,109.05,8.56,-64.84,-4.76,2614.00,0.14
2025-01-16,-0.00,-0.00,1.01,94.31,7.44,17.69,1.39,2585.00,0.07
2025-01-17,-0.01,-0.01,0.99,53.05,4.23,-11.79,-0.93,2561.00,0.08
2025-01-21,-0.01,-0.01,0.94,74.28,5.97,23.58,1.88,2387.00,0.14
2025-01-22,-0.05,-0.05,0.89,58.95,4.98,0.00,0.00,703.00,0.31
2025-01-23,-0.01,-0.01,0.81,58.95,5.05,0.00,0.00,608.00,0.40
2025-01-24,0.57,0.45,2.21,760.42,41.61,1167.16,100.00,7121.00,18.39
2025-01-27,-0.34,-0.41,2.51,247.57,20.49,-660.21,-36.13,7405.00,0.86
2025-01-28,-0.06,-0.07,2.52,104.93,9.27,-29.47,-2.44,7433.00,0.17
2025-01-29,-0.10,-0.10,2.55,129.68,12.72,-17.68,-1.56,7470.00,0.17
2025-01-30,-0.02,-0.02,2.55,94.32,9.41,-70.74,-6.94,7649.00,0.57
2025-01-31,0.01,0.01,2.54,76.63,7.60,-11.79,-1.18,7680.00,0.20
2025-02-03,0.01,0.01,2.52,67.79,6.65,-5.89,-0.58,7635.00,0.09
