Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-24,,,,0.10,1.00,,,358500.00,1.00
2025-06-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,376750.00,1.05
2025-06-26,0.00,0.00,,0.01,0.10,0.00,0.00,388033.00,1.06
2025-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,294600.00,0.05
2025-06-30,0.00,0.00,,0.03,0.30,0.00,0.00,245560.00,0.20
2025-07-01,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,244433.00,0.98
2025-07-02,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,228314.00,0.58
2025-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,203788.00,0.16
2025-07-07,0.00,0.00,,0.01,0.10,0.00,0.00,201933.00,0.93
2025-07-08,-0.00,-0.00,,0.02,0.20,0.01,0.10,181890.00,0.01
2025-07-09,0.00,0.00,,0.04,0.40,0.05,0.50,174782.00,0.59
2025-07-10,-0.00,-0.00,,0.03,0.30,0.01,0.10,168825.00,0.61
2025-07-11,0.00,0.00,,0.01,0.10,0.01,0.10,158531.00,0.22
2025-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,148279.00,0.10
2025-07-15,0.00,0.00,,0.02,0.20,0.00,0.00,157467.00,1.82
2025-07-16,0.00,0.00,,0.03,0.30,-0.02,-0.20,190438.00,3.60
2025-07-17,-0.00,-0.00,,0.04,0.40,0.00,0.00,211024.00,2.56
2025-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,199300.00,0.00
2025-07-21,0.01,0.01,,0.05,0.50,0.02,0.20,192605.00,0.37
2025-07-22,-0.01,-0.01,,0.00,0.00,-0.06,-0.59,184955.00,0.21
2025-07-23,0.00,0.00,0.03,0.04,0.40,0.04,0.40,169375.00,0.28
2025-07-24,0.01,0.01,0.04,0.00,0.00,0.05,0.50,151490.00,0.25
2025-07-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,130960.00,0.00
2025-07-28,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,132100.00,0.28
2025-07-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,129630.00,0.00
2025-07-30,0.00,0.00,0.04,0.00,0.00,0.02,0.20,119255.00,0.26
2025-07-31,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,112945.00,0.05
2025-08-01,0.00,0.00,0.04,0.00,0.00,0.02,0.20,111350.00,0.00
2025-08-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,102025.00,0.01
2025-08-05,-0.01,-0.01,0.04,0.05,0.50,0.00,0.00,102510.00,0.11
2025-08-06,0.01,0.01,0.05,0.03,0.30,0.05,0.50,97410.00,0.02
2025-08-07,-0.00,-0.00,0.05,0.10,0.99,0.00,0.00,94290.00,0.43
2025-08-08,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,92590.00,0.01
2025-08-11,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,95525.00,0.77
2025-08-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,81220.00,0.00
2025-08-13,0.03,0.03,0.11,0.14,1.36,0.17,1.69,140785.00,13.33
2025-08-14,0.00,0.00,0.11,0.12,1.16,0.00,0.00,188695.00,7.94
2025-08-15,0.00,0.00,0.11,0.21,2.03,-0.04,-0.39,189390.00,0.07
2025-08-18,-0.00,-0.00,0.11,0.04,0.39,-0.01,-0.10,202245.00,1.63
2025-08-19,-0.00,-0.00,0.10,0.03,0.29,-0.02,-0.19,200665.00,0.04
