Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-04-09,0.03,0.03,0.21,0.34,4.19,0.00,0.00,21825.00,3.17
2009-04-13,0.00,0.00,0.20,0.04,0.49,0.04,0.49,22735.00,0.87
2009-04-14,0.01,0.01,0.20,0.12,1.46,0.00,0.00,22540.00,0.42
2009-04-15,0.02,0.02,0.20,0.26,3.10,-0.08,-0.97,22565.00,0.30
2009-04-16,-0.02,-0.02,0.21,0.16,1.95,-0.06,-0.72,22400.00,0.28
2009-04-17,-0.01,-0.01,0.22,0.16,1.96,-0.04,-0.49,17065.00,0.16
2009-04-20,-0.02,-0.02,0.23,0.00,0.00,-0.17,-2.09,16940.00,0.01
2009-04-21,0.06,0.06,0.30,0.07,0.83,0.41,5.14,16635.00,0.23
2009-04-22,0.00,0.00,0.30,0.58,6.85,-0.46,-5.45,16440.00,1.19
2009-04-23,-0.01,-0.01,0.30,0.15,1.78,0.07,0.83,15860.00,1.65
2009-04-24,0.00,0.00,0.29,0.31,3.68,-0.22,-2.61,13705.00,0.15
2009-04-27,0.01,0.01,0.28,0.10,1.17,0.00,0.00,12400.00,0.33
2009-04-28,-0.01,-0.01,0.28,0.20,2.36,-0.01,-0.12,12730.00,1.20
2009-04-29,0.00,0.00,0.28,0.07,0.82,0.06,0.71,12870.00,0.22
2009-04-30,0.01,0.01,0.28,0.13,1.51,-0.02,-0.24,14110.00,2.75
2009-05-01,0.00,0.00,0.28,0.06,0.70,0.00,0.00,14210.00,0.18
2009-05-04,0.01,0.01,0.28,0.12,1.37,0.01,0.12,14350.00,0.55
2009-05-05,0.00,0.00,0.28,0.00,0.00,0.01,0.11,12855.00,0.11
2009-05-06,0.00,0.00,0.28,0.06,0.68,-0.01,-0.11,14185.00,2.80
2009-05-07,0.01,0.01,0.28,0.10,1.13,0.00,0.00,15100.00,1.56
2009-05-08,0.00,0.00,0.25,0.12,1.35,-0.08,-0.90,12570.00,1.48
2009-05-11,-0.01,-0.01,0.26,0.15,1.71,0.00,0.00,12755.00,1.84
2009-05-12,0.01,0.01,0.26,0.05,0.56,0.15,1.71,13260.00,1.47
2009-05-13,0.00,0.00,0.26,0.14,1.57,0.04,0.45,16265.00,4.11
2009-05-14,0.00,0.00,0.25,0.04,0.45,0.00,0.00,16510.00,0.68
2009-05-15,-0.00,-0.00,0.24,0.03,0.34,0.00,0.00,17570.00,1.37
2009-05-18,0.00,0.00,0.22,0.12,1.35,0.02,0.22,24745.00,5.80
2009-05-19,0.02,0.02,0.12,0.22,2.42,0.08,0.90,26570.00,1.52
2009-05-20,-0.02,-0.02,0.14,0.16,1.79,0.00,0.00,27850.00,1.62
2009-05-21,0.01,0.01,0.14,0.12,1.32,0.12,1.34,27180.00,0.47
2009-05-22,0.00,0.00,0.14,0.11,1.21,-0.08,-0.88,27475.00,0.29
2009-05-26,-0.03,-0.03,0.17,0.29,3.28,0.01,0.11,35385.00,4.59
2009-05-27,0.01,0.01,0.17,0.32,3.58,0.27,3.05,35050.00,0.25
2009-05-28,0.00,0.00,0.17,0.35,3.91,-0.15,-1.68,35305.00,0.22
2009-05-29,-0.06,-0.06,0.27,0.73,8.66,0.11,1.23,36290.00,1.61
2009-06-01,0.06,0.06,0.35,0.60,6.71,0.20,2.37,36710.00,0.30
2009-06-02,0.00,0.00,0.35,0.40,4.47,-0.04,-0.45,36860.00,0.30
2009-06-03,0.00,0.00,0.35,0.67,7.49,-0.34,-3.80,37815.00,0.54
2009-06-04,-0.00,-0.00,0.35,0.14,1.57,-0.16,-1.79,35915.00,0.05
2009-06-05,0.00,0.00,0.34,0.18,2.01,-0.14,-1.57,34880.00,0.08
2009-06-08,0.00,0.00,0.34,0.20,2.23,0.00,0.00,34395.00,0.26
2009-06-09,0.01,0.01,0.34,0.26,2.86,-0.16,-1.78,33675.00,0.27
2009-06-10,0.01,0.01,0.34,0.30,3.27,0.01,0.11,35415.00,1.53
2009-06-11,0.01,0.01,0.34,0.31,3.35,0.00,0.00,32615.00,0.33
2009-06-12,0.01,0.01,0.34,0.27,2.89,-0.03,-0.32,32505.00,0.28
2009-06-15,0.01,0.01,0.34,0.39,4.14,-0.19,-2.04,31780.00,0.30
2009-06-16,-0.01,-0.01,0.34,0.20,2.14,-0.08,-0.85,25000.00,0.32
2009-06-17,0.01,0.01,0.34,0.13,1.38,0.00,0.00,23875.00,0.75
2009-06-18,-0.01,-0.01,0.34,0.36,3.86,-0.31,-3.28,21995.00,0.34
2009-06-19,0.00,0.00,0.34,0.29,3.11,-0.09,-0.96,21575.00,0.20
2009-06-22,0.00,0.00,0.34,0.22,2.36,0.00,0.00,22100.00,0.83
2009-06-23,-0.01,-0.01,0.32,0.16,1.73,-0.10,-1.07,14965.00,1.31
2009-06-24,-0.01,-0.01,0.32,0.21,2.30,0.01,0.11,16425.00,2.30
2009-06-25,0.03,0.03,0.34,0.39,4.14,0.02,0.22,19100.00,3.21
2009-06-26,0.01,0.01,0.26,0.56,5.86,-0.04,-0.43,77665.00,15.83
2009-06-29,0.00,0.00,0.16,0.29,3.04,0.00,0.00,78640.00,0.39
2009-06-30,-0.03,-0.03,0.19,0.45,4.85,-0.53,-5.55,79600.00,0.38
2009-07-01,0.02,0.01,0.20,0.27,2.87,0.06,0.65,79540.00,0.24
2009-07-02,-0.01,-0.01,0.20,0.24,2.57,-0.02,-0.21,80155.00,0.17
2009-07-06,0.03,0.03,0.22,0.25,2.61,0.04,0.43,81710.00,0.42
2009-07-07,-0.03,-0.03,0.25,0.31,3.32,0.03,0.31,83020.00,0.42
2009-07-08,0.01,0.01,0.25,0.27,2.85,0.07,0.75,83520.00,0.23
2009-07-09,-0.01,-0.01,0.25,0.23,2.45,0.09,0.95,81115.00,0.08
2009-07-10,0.01,0.01,0.25,0.33,3.50,0.00,0.00,80755.00,0.05
2009-07-13,0.02,0.02,0.25,0.27,2.81,0.01,0.11,80915.00,0.15
2009-07-14,0.00,0.00,0.25,0.12,1.25,0.00,0.00,80905.00,0.11
2009-07-15,-0.00,-0.00,0.25,0.23,2.40,0.00,0.00,81350.00,0.21
2009-07-16,0.00,0.00,0.25,0.12,1.25,-0.03,-0.31,81075.00,0.15
2009-07-17,-0.00,-0.00,0.24,0.16,1.68,0.01,0.10,81355.00,0.16
2009-07-20,0.01,0.01,0.24,0.19,1.98,0.05,0.52,82520.00,0.33
2009-07-21,0.00,0.00,0.24,0.13,1.35,0.00,0.00,81965.00,0.09
2009-07-22,0.00,0.00,0.24,0.06,0.62,-0.04,-0.42,82090.00,0.27
2009-07-23,0.01,0.01,0.24,0.13,1.34,-0.05,-0.52,81115.00,0.23
2009-07-24,-0.01,-0.01,0.22,0.11,1.14,-0.06,-0.62,79420.00,0.35
2009-07-27,0.00,0.00,0.21,0.11,1.14,-0.09,-0.94,18310.00,0.42
2009-07-28,0.00,0.00,0.21,0.12,1.24,-0.04,-0.41,17870.00,1.21
2009-07-29,-0.01,-0.01,0.19,0.11,1.15,0.00,0.00,16520.00,0.19
2009-07-30,0.01,0.01,0.18,0.09,0.93,0.02,0.21,16290.00,0.90
2009-07-31,-0.00,-0.00,0.18,0.06,0.62,-0.07,-0.72,16715.00,1.35
2009-08-03,0.01,0.01,0.15,0.19,1.95,-0.06,-0.62,17685.00,3.02
2009-08-04,0.00,0.00,0.11,0.05,0.51,-0.02,-0.21,16280.00,0.43
2009-08-05,-0.02,-0.02,0.13,0.24,2.52,0.00,0.00,15915.00,0.74
2009-08-06,-0.01,-0.01,0.12,0.32,3.39,-0.05,-0.52,16310.00,0.86
2009-08-07,0.02,0.02,0.14,0.16,1.67,0.13,1.38,16845.00,0.85
2009-08-10,0.00,0.00,0.12,0.24,2.49,-0.09,-0.94,16770.00,0.64
2009-08-11,-0.02,-0.02,0.13,0.12,1.27,-0.04,-0.41,16640.00,0.40
2009-08-12,0.02,0.02,0.15,0.20,2.07,0.03,0.32,16415.00,0.76
2009-08-13,-0.00,-0.00,0.15,0.37,3.83,0.03,0.31,16160.00,0.45
2009-08-14,-0.02,-0.02,0.17,0.30,3.17,-0.04,-0.41,16235.00,0.90
2009-08-17,0.01,0.01,0.17,0.31,3.26,-0.09,-0.95,15205.00,0.46
2009-08-18,0.01,0.01,0.17,0.15,1.57,0.02,0.21,15125.00,0.38
2009-08-19,0.01,0.01,0.18,0.30,3.11,-0.08,-0.84,14320.00,0.42
2009-08-20,0.00,0.00,0.17,0.18,1.87,-0.18,-1.87,13555.00,0.22
2009-08-21,-0.00,-0.00,0.17,0.24,2.49,0.00,0.00,13380.00,1.79
2009-08-24,-0.01,-0.01,0.17,0.22,2.30,0.01,0.10,13315.00,0.47
2009-08-25,0.01,0.01,0.17,0.22,2.28,0.04,0.42,12550.00,0.51
2009-08-26,0.01,0.01,0.17,0.14,1.44,0.02,0.21,12655.00,0.41
2009-08-27,-0.00,-0.00,0.17,0.19,1.96,-0.02,-0.21,12275.00,0.58
2009-08-28,-0.04,-0.04,0.21,0.36,3.85,0.00,0.00,11485.00,0.58
2009-08-31,0.01,0.01,0.22,0.20,2.11,-0.01,-0.11,9460.00,1.36
2009-09-01,-0.01,-0.01,0.22,0.25,2.67,-0.08,-0.84,10290.00,2.29
2009-09-02,0.01,0.01,0.22,0.17,1.80,0.17,1.81,10015.00,0.63
2009-09-03,0.01,0.01,0.21,0.16,1.68,0.01,0.11,9775.00,0.95
2009-09-04,0.00,0.00,0.21,0.09,0.95,-0.06,-0.63,9920.00,1.74
2009-09-08,-0.01,-0.01,0.21,0.19,2.01,0.00,0.00,10080.00,1.38
2009-09-09,0.01,0.01,0.20,0.12,1.26,0.01,0.11,9905.00,0.32
2009-09-10,0.00,0.00,0.19,0.05,0.52,-0.04,-0.42,9495.00,0.44
2009-09-11,-0.00,-0.00,0.19,0.15,1.57,-0.17,-1.78,9285.00,0.32
2009-09-14,-0.01,-0.01,0.18,0.17,1.80,-0.12,-1.26,8975.00,0.94
2009-09-15,0.01,0.01,0.18,0.15,1.57,-0.04,-0.42,9035.00,0.91
2009-09-16,0.00,0.00,0.18,0.14,1.46,0.01,0.10,9890.00,2.31
2009-09-17,-0.00,-0.00,0.18,0.05,0.52,-0.01,-0.10,9885.00,0.60
2009-09-18,0.01,0.01,0.19,0.35,3.62,0.02,0.21,11345.00,2.84
2009-09-21,-0.01,-0.01,0.19,0.27,2.82,-0.12,-1.24,10425.00,0.54
2009-09-22,0.01,0.01,0.19,0.15,1.56,0.10,1.04,10475.00,0.70
2009-09-23,-0.01,-0.01,0.19,0.33,3.47,-0.29,-3.01,10440.00,0.55
2009-09-24,0.01,0.01,0.20,0.25,2.60,0.05,0.53,14760.00,6.21
2009-09-25,0.01,0.01,0.20,0.16,1.65,0.05,0.52,14935.00,0.71
2009-09-28,0.00,0.00,0.15,0.19,1.95,0.00,0.00,15685.00,1.38
2009-09-29,-0.02,-0.02,0.15,0.24,2.51,0.00,0.00,15525.00,0.62
2009-09-30,-0.01,-0.01,0.15,0.22,2.33,0.04,0.42,15130.00,1.04
2009-10-01,0.02,0.02,0.16,0.25,2.60,0.01,0.11,15435.00,0.80
2009-10-02,-0.01,-0.01,0.17,0.22,2.32,-0.06,-0.62,15345.00,0.49
2009-10-05,-0.00,-0.00,0.17,0.20,2.11,0.16,1.68,14935.00,0.61
2009-10-06,0.02,0.02,0.18,0.12,1.24,0.06,0.63,14375.00,0.19
2009-10-07,-0.01,-0.01,0.18,0.21,2.20,-0.16,-1.66,14820.00,0.82
2009-10-08,-0.01,-0.01,0.18,0.17,1.80,0.07,0.73,14885.00,0.37
2009-10-09,0.01,0.01,0.19,0.15,1.56,0.13,1.37,15035.00,0.40
2009-10-12,-0.01,-0.01,0.19,0.27,2.84,0.03,0.31,14985.00,0.49
2009-10-13,-0.00,-0.00,0.18,0.21,2.22,0.12,1.26,15240.00,0.87
2009-10-14,0.01,0.01,0.19,0.17,1.77,0.00,0.00,14500.00,0.55
2009-10-15,-0.01,-0.01,0.19,0.14,1.48,-0.07,-0.73,14405.00,0.28
2009-10-16,-0.01,-0.01,0.19,0.26,2.76,0.01,0.11,13695.00,1.31
2009-10-19,-0.00,-0.00,0.18,0.11,1.17,0.07,0.74,13930.00,0.74
2009-10-20,-0.00,-0.00,0.18,0.18,1.92,-0.02,-0.21,13905.00,0.49
2009-10-21,0.01,0.01,0.18,0.19,2.02,0.18,1.92,14160.00,0.76
2009-10-22,0.01,0.01,0.18,0.14,1.47,0.02,0.21,9820.00,0.49
2009-10-23,-0.01,-0.01,0.18,0.15,1.59,-0.01,-0.10,9620.00,0.69
2009-10-26,-0.01,-0.01,0.18,0.09,0.96,0.00,0.00,8815.00,0.64
2009-10-27,0.00,0.00,0.18,0.09,0.96,0.05,0.53,8595.00,0.62
2009-10-28,-0.00,-0.00,0.17,0.15,1.60,0.04,0.43,8205.00,0.96
2009-10-29,0.00,0.00,0.16,0.15,1.60,0.06,0.64,8020.00,1.08
2009-10-30,-0.00,-0.00,0.15,0.08,0.86,-0.01,-0.11,8650.00,2.32
2009-11-02,0.01,0.01,0.15,0.13,1.38,-0.01,-0.11,8815.00,1.41
2009-11-03,0.01,0.01,0.14,0.20,2.11,-0.03,-0.32,10870.00,4.03
2009-11-04,-0.02,-0.02,0.16,0.17,1.83,-0.02,-0.21,10865.00,1.10
2009-11-05,0.02,0.02,0.17,0.18,1.89,0.06,0.64,11075.00,0.88
2009-11-06,-0.01,-0.01,0.17,0.17,1.81,-0.18,-1.89,11545.00,1.33
2009-11-09,0.01,0.01,0.16,0.11,1.16,0.06,0.64,11650.00,0.82
2009-11-10,-0.01,-0.01,0.17,0.13,1.39,0.00,0.00,16940.00,7.03
2009-11-11,0.01,0.01,0.16,0.17,1.80,0.06,0.64,18265.00,1.89
2009-11-12,-0.01,-0.01,0.16,0.29,3.12,0.05,0.53,18565.00,0.54
2009-11-13,0.02,0.02,0.18,0.14,1.48,0.03,0.32,18270.00,0.66
2009-11-16,0.01,0.01,0.18,0.23,2.41,0.04,0.42,18510.00,0.82
2009-11-17,-0.00,-0.00,0.18,0.17,1.78,-0.01,-0.10,19800.00,1.65
2009-11-18,-0.01,-0.01,0.18,0.10,1.05,-0.03,-0.31,19710.00,0.46
2009-11-19,0.00,0.00,0.17,0.06,0.63,0.03,0.32,21635.00,2.00
2009-11-20,0.01,0.01,0.17,0.15,1.57,0.01,0.11,24945.00,2.92
2009-11-23,0.00,0.00,0.16,0.08,0.84,0.01,0.10,25210.00,0.43
2009-11-24,0.00,0.00,0.16,0.07,0.73,-0.07,-0.73,27715.00,2.00
2009-11-25,0.00,0.00,0.16,0.11,1.15,-0.11,-1.15,28000.00,0.49
2009-11-27,-0.00,-0.00,0.16,0.11,1.16,-0.10,-1.05,28015.00,0.32
2009-11-30,0.01,0.01,0.16,0.15,1.57,-0.03,-0.32,28150.00,0.81
2009-12-01,0.00,0.00,0.16,0.07,0.73,-0.01,-0.10,28220.00,0.49
2009-12-02,0.00,0.00,0.16,0.15,1.56,-0.09,-0.94,26855.00,0.61
2009-12-03,-0.01,-0.01,0.14,0.12,1.26,0.02,0.21,26510.00,0.19
2009-12-04,0.01,0.01,0.13,0.13,1.35,0.09,0.94,26600.00,0.43
2009-12-07,0.00,0.00,0.12,0.04,0.41,0.02,0.21,26160.00,0.25
2009-12-08,-0.01,-0.01,0.12,0.16,1.67,-0.06,-0.62,27105.00,1.05
2009-12-09,0.01,0.01,0.11,0.15,1.56,-0.10,-1.04,21480.00,0.31
2009-12-10,-0.01,-0.01,0.12,0.10,1.05,0.00,0.00,19980.00,0.23
2009-12-11,0.01,0.01,0.11,0.08,0.83,0.09,0.94,19825.00,0.35
2009-12-14,-0.01,-0.01,0.09,0.16,1.67,-0.02,-0.21,20280.00,1.05
2009-12-15,-0.01,-0.01,0.09,0.11,1.16,-0.08,-0.83,20300.00,0.76
2009-12-16,0.00,0.00,0.09,0.11,1.15,0.05,0.53,19165.00,0.52
2009-12-17,-0.00,-0.00,0.09,0.13,1.37,-0.05,-0.52,18990.00,0.29
2009-12-18,0.01,0.01,0.10,0.10,1.04,0.05,0.53,18880.00,2.18
2009-12-21,-0.01,-0.01,0.10,0.10,1.05,0.02,0.21,16100.00,1.07
