Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,5.75,6.73,,,4076.00,1.00
2016-01-05,0.02,0.02,,9.50,10.86,-1.25,-1.46,3152.00,0.71
2016-01-06,-0.08,-0.08,,6.25,7.74,-1.75,-2.00,3585.00,1.24
2016-01-07,-0.09,-0.10,,7.50,10.24,-1.50,-1.86,4594.00,1.66
2016-01-08,-0.00,-0.00,,4.50,6.16,2.00,2.73,4590.00,1.00
2016-01-11,-0.04,-0.04,,16.50,23.57,2.25,3.08,4662.00,1.08
2016-01-12,-0.04,-0.04,,9.50,14.18,0.75,1.07,4720.00,1.07
2016-01-13,-0.07,-0.07,,7.50,12.00,0.00,0.00,4658.00,0.91
2016-01-14,0.18,0.17,,12.50,16.95,3.50,5.60,4906.00,1.40
2016-01-15,-0.05,-0.06,,9.25,13.26,-2.25,-3.05,4956.00,1.09
2016-01-19,0.01,0.01,,6.25,8.83,4.50,6.45,4905.00,0.90
2016-01-20,0.00,0.00,,9.25,13.03,-3.00,-4.24,4916.00,1.03
2016-01-21,0.00,0.00,,5.50,7.72,-0.25,-0.35,4696.00,0.44
2016-01-22,-0.00,-0.00,,7.00,9.86,1.50,2.11,4483.00,0.38
2016-01-25,-0.04,-0.04,,6.25,9.19,-0.25,-0.35,4365.00,0.62
2016-01-26,-0.03,-0.03,,5.75,8.68,1.25,1.84,4271.00,0.67
2016-01-27,-0.06,-0.06,,5.50,8.80,0.00,0.00,4152.00,0.54
2016-01-28,-0.02,-0.02,,6.00,9.76,0.50,0.80,4073.00,0.67
2016-01-29,0.06,0.06,,5.25,8.05,-0.75,-1.22,4202.00,1.55
2016-02-01,-0.04,-0.04,,4.75,7.60,-1.00,-1.53,4054.00,0.31
2016-02-02,-0.07,-0.07,0.96,8.75,15.09,-2.00,-3.20,3922.00,0.37
2016-02-03,0.01,0.01,0.95,5.75,9.79,0.75,1.29,3891.00,0.41
2016-02-04,0.05,0.05,0.96,4.75,7.69,0.25,0.43,3709.00,0.22
2016-02-05,-0.03,-0.03,0.91,7.25,12.08,-0.50,-0.81,3395.00,0.40
2016-02-08,0.02,0.02,0.92,4.25,6.94,-2.00,-3.33,3299.00,0.80
2016-02-09,0.00,0.00,0.91,6.50,10.57,-1.00,-1.63,3114.00,0.42
2016-02-10,-0.04,-0.04,0.90,4.25,7.17,1.00,1.63,2914.00,0.37
2016-02-11,-0.03,-0.03,0.88,2.50,4.33,-2.00,-3.38,2781.00,0.56
2016-02-12,0.04,0.04,0.58,4.00,6.67,0.25,0.43,2508.00,0.58
2016-02-16,0.04,0.04,0.58,4.50,7.23,1.75,2.92,2351.00,0.96
2016-02-17,0.05,0.05,0.61,4.75,7.28,1.75,2.81,2257.00,1.12
2016-02-18,0.02,0.02,0.61,3.50,5.28,0.50,0.77,2070.00,0.63
2016-02-19,-0.00,-0.00,0.61,1.50,2.27,0.00,0.00,2003.00,0.35
2016-02-22,-0.06,-0.06,0.64,10.00,16.13,1.25,1.89,2450.00,4.36
2016-02-23,-0.04,-0.04,0.64,5.00,8.40,0.25,0.40,2445.00,1.06
2016-02-24,0.01,0.01,0.64,4.25,7.08,-0.25,-0.42,2406.00,0.86
2016-02-25,-0.04,-0.04,0.62,5.00,8.70,1.00,1.67,2378.00,0.71
2016-02-26,0.04,0.04,0.64,2.75,4.58,2.00,3.48,2314.00,0.62
2016-02-29,-0.07,-0.07,0.64,7.25,12.95,0.75,1.25,2164.00,1.63
2016-03-01,-0.06,-0.06,0.66,6.25,11.90,1.50,2.68,2371.00,2.27
2016-03-02,0.07,0.07,0.67,3.00,5.33,1.25,2.38,2409.00,0.91
2016-03-03,0.04,0.04,0.69,7.50,12.77,0.75,1.33,2502.00,1.38
2016-03-04,0.09,0.09,0.74,14.75,23.05,0.50,0.85,2694.00,1.73
2016-03-07,0.10,0.10,0.81,8.00,11.35,0.50,0.78,2856.00,1.61
2016-03-08,-0.07,-0.07,0.85,5.75,8.75,0.00,0.00,2807.00,0.59
2016-03-09,0.02,0.02,0.85,2.50,3.73,1.25,1.90,2778.00,0.27
2016-03-10,0.01,0.01,0.84,2.50,3.69,1.25,1.87,2776.00,0.37
2016-03-11,0.03,0.03,0.83,2.50,3.58,0.25,0.37,2750.00,0.38
2016-03-14,0.06,0.06,0.84,6.00,8.14,0.25,0.36,2802.00,0.88
2016-03-15,-0.04,-0.04,0.85,4.00,5.63,-0.75,-1.02,2735.00,0.34
2016-03-16,-0.03,-0.03,0.85,7.75,11.27,0.00,0.00,2680.00,0.53
2016-03-17,0.02,0.02,0.85,4.25,6.07,-0.25,-0.36,2653.00,0.29
2016-03-18,0.04,0.04,0.86,3.75,5.17,0.50,0.71,2727.00,0.80
2016-03-21,0.01,0.01,0.82,3.75,5.10,-0.50,-0.69,2284.00,0.79
2016-03-22,-0.02,-0.02,0.80,2.50,3.46,0.00,0.00,2206.00,0.47
2016-03-23,-0.09,-0.09,0.88,8.25,12.55,-0.50,-0.69,2191.00,0.81
2016-03-24,0.02,0.02,0.86,9.25,13.86,-0.50,-0.76,2472.00,2.96
2016-03-28,-0.03,-0.03,0.86,7.00,10.77,1.25,1.87,2565.00,1.28
2016-03-29,0.10,0.10,0.88,7.25,10.14,0.25,0.38,2471.00,0.67
2016-03-30,-0.07,-0.07,0.89,9.25,13.91,0.75,1.05,2302.00,0.88
2016-03-31,-0.04,-0.04,0.88,5.75,8.98,0.25,0.38,2287.00,0.82
