Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-05,,,,0.00,0.00,,,150000.00,1.00
2019-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,200000.00,1.25
2019-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,133333.00,0.00
2019-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,100000.00,0.00
2019-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,80000.00,0.00
2019-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,66667.00,0.00
2019-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,57143.00,0.00
2019-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,50000.00,0.00
2019-11-15,0.00,0.00,,0.00,0.00,0.00,0.00,44444.00,0.00
2019-11-18,0.02,0.02,,0.00,0.00,0.18,1.84,40010.00,0.00
2019-11-19,0.01,0.01,,0.00,0.00,0.10,1.00,36382.00,0.00
2019-11-20,0.00,0.00,,0.00,0.00,0.00,0.00,33350.00,0.00
2019-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,30792.00,0.00
2019-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,28593.00,0.00
2019-11-25,0.02,0.02,,0.00,0.00,0.19,1.89,26693.00,0.00
2019-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,25025.00,0.00
2019-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,23553.00,0.00
2019-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,22244.00,0.00
2019-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,21074.00,0.00
2019-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,20020.00,0.00
2019-12-04,-0.04,-0.04,0.16,0.36,3.64,-0.07,-0.68,25120.00,10.03
2019-12-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,12620.00,0.00
2019-12-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,12620.00,0.00
2019-12-09,-0.00,-0.00,0.16,0.08,0.81,-0.04,-0.40,48255.00,14.77
2019-12-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,48255.00,0.00
2019-12-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,48255.00,0.00
2019-12-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,48255.00,0.00
2019-12-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,48255.00,0.00
2019-12-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,48255.00,0.00
2019-12-17,0.06,0.06,0.26,0.58,5.56,0.12,1.22,56125.00,2.81
2019-12-18,-0.05,-0.05,0.32,0.07,0.71,-0.52,-4.99,56140.00,0.01
2019-12-19,0.00,0.00,0.32,0.00,0.00,0.00,0.00,56140.00,0.00
2019-12-20,0.00,0.00,0.32,0.00,0.00,0.00,0.00,56135.00,0.00
2019-12-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,56135.00,0.00
2019-12-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,56130.00,0.00
2019-12-26,-0.00,-0.00,0.31,0.05,0.51,-0.06,-0.61,56185.00,0.02
2019-12-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,56185.00,0.00
2019-12-30,-0.00,-0.00,0.31,0.01,0.10,-0.02,-0.20,61290.00,1.67
2019-12-31,0.00,0.00,0.31,0.00,0.00,0.00,0.00,61290.00,0.00
2020-01-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,61290.00,0.00
2020-01-03,0.00,0.00,0.28,0.02,0.20,0.01,0.10,63690.00,4.71
2020-01-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,63690.00,0.00
2020-01-07,0.01,0.01,0.28,0.00,0.00,0.05,0.51,74940.00,3.00
2020-01-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,39305.00,0.00
2020-01-09,0.00,0.00,0.28,0.00,0.00,0.00,0.00,41805.00,1.20
2020-01-10,0.00,0.00,0.28,0.05,0.50,0.00,0.00,55570.00,4.95
2020-01-13,0.00,0.00,0.28,0.04,0.40,0.00,0.00,79775.00,6.07
2020-01-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,79775.00,0.00
2020-01-15,0.00,0.00,0.28,0.09,0.90,-0.01,-0.10,81130.00,0.33
2020-01-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,73255.00,0.00
2020-01-17,0.00,0.00,0.03,0.04,0.40,0.02,0.20,73680.00,0.12
2020-01-21,0.00,0.00,0.03,0.02,0.20,0.01,0.10,74295.00,0.17
2020-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,74295.00,0.00
2020-01-23,0.00,0.00,0.03,0.25,2.49,-0.23,-2.29,74385.00,0.02
2020-01-24,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,79395.00,1.26
2020-01-27,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,79480.00,0.04
2020-01-28,0.00,0.00,0.03,0.48,4.78,0.50,4.99,79490.00,0.00
2020-01-29,0.00,0.00,0.02,0.03,0.30,0.00,0.00,74835.00,0.12
2020-01-30,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,79830.00,1.25
2020-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,79830.00,0.00
2020-02-03,0.00,0.00,0.03,0.09,0.90,0.01,0.10,65710.00,0.27
2020-02-04,0.00,0.00,0.03,0.04,0.40,0.00,0.00,71030.00,1.50
2020-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59880.00,0.03
2020-02-06,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,69885.00,2.86
2020-02-07,0.00,0.00,0.03,0.07,0.70,0.01,0.10,70595.00,0.91
2020-02-10,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,56845.00,0.01
2020-02-11,0.00,0.00,0.03,0.00,0.00,0.02,0.20,42065.00,4.48
2020-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42065.00,0.00
2020-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42900.00,1.02
2020-02-14,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,47310.00,1.86
2020-02-18,0.00,0.00,0.03,0.04,0.40,0.04,0.40,46920.00,0.02
2020-02-19,0.00,0.00,0.03,0.02,0.20,0.02,0.20,47105.00,0.34
2020-02-20,0.00,0.00,0.03,0.00,0.00,0.01,0.10,47310.00,0.09
2020-02-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47220.00,0.00
2020-02-24,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,42225.00,0.01
2020-02-25,0.00,0.00,0.03,0.01,0.10,0.03,0.30,43505.00,0.65
2020-02-26,-0.00,-0.00,0.03,0.04,0.40,0.02,0.20,48585.00,2.10
2020-02-27,0.00,0.00,0.03,0.00,0.00,0.02,0.20,48575.00,0.18
2020-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43580.00,0.00
2020-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43580.00,0.00
2020-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42700.00,0.00
2020-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37380.00,0.00
2020-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37580.00,0.16
2020-03-06,0.01,0.01,0.03,0.01,0.10,0.05,0.50,27625.00,0.04
2020-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24415.00,0.00
2020-03-10,-0.01,-0.01,0.04,0.08,0.80,-0.14,-1.39,27090.00,1.99
2020-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17665.00,0.00
2020-03-12,-0.01,-0.01,0.06,0.06,0.61,-0.14,-1.39,33425.00,9.43
2020-03-13,-0.01,-0.01,0.07,0.17,1.73,0.07,0.71,64070.00,10.25
2020-03-16,-0.02,-0.02,0.10,0.18,1.88,-0.15,-1.53,91890.00,7.01
