Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-13,-0.07,-0.07,1.75,1.25,10.31,0.25,1.92,36912.00,0.87
2000-03-14,-0.07,-0.07,1.78,1.75,15.56,0.13,1.07,37124.00,0.65
2000-03-15,-0.02,-0.02,1.78,1.50,13.64,0.50,4.44,36300.00,0.28
2000-03-16,0.00,0.00,1.76,1.00,9.09,0.25,2.27,35590.00,0.40
2000-03-17,0.02,0.02,1.71,1.38,12.27,-0.75,-6.82,35844.00,0.46
2000-03-20,-0.11,-0.12,1.79,3.12,31.20,0.50,4.44,36394.00,0.63
2000-03-21,-0.23,-0.25,1.92,2.25,29.03,-1.50,-15.00,35512.00,0.74
2000-03-22,0.13,0.12,1.90,2.50,28.57,0.25,3.23,37238.00,1.31
2000-03-23,0.00,0.00,1.90,1.25,14.29,0.87,9.94,37709.00,0.35
2000-03-24,-0.03,-0.03,1.79,0.63,7.41,-0.25,-2.86,33935.00,0.30
2000-03-27,-0.04,-0.05,1.80,1.00,12.32,0.25,2.94,33708.00,0.51
2000-03-28,0.00,0.00,1.80,0.62,7.64,-0.12,-1.48,31864.00,0.34
2000-03-29,-0.05,-0.05,1.78,1.00,12.90,-0.37,-4.56,28876.00,0.19
2000-03-30,-0.06,-0.07,1.78,0.38,5.24,-0.75,-9.68,27812.00,0.24
2000-03-31,0.03,0.03,1.79,0.50,6.67,-0.25,-3.45,27260.00,0.18
2000-04-03,-0.17,-0.18,1.62,1.50,24.00,0.00,0.00,23172.00,0.55
2000-04-04,0.20,0.18,1.80,1.63,21.73,0.75,12.00,24238.00,2.45
2000-04-05,0.00,0.00,1.79,0.38,5.07,0.38,5.07,24346.00,0.64
2000-04-06,0.03,0.03,1.78,1.00,12.90,0.25,3.33,24068.00,0.41
2000-04-07,-0.03,-0.03,1.46,0.50,6.67,0.00,0.00,18250.00,0.15
2000-04-10,-0.07,-0.07,1.46,0.75,10.71,-0.12,-1.60,16901.00,0.31
2000-04-11,-0.13,-0.13,1.49,1.50,24.51,0.25,3.57,16089.00,0.50
2000-04-12,0.02,0.02,1.50,1.25,20.00,1.13,18.46,16048.00,0.59
2000-04-13,-0.08,-0.08,1.51,2.00,34.78,-0.25,-4.00,16118.00,0.97
2000-04-14,-0.09,-0.09,1.51,1.00,19.05,-0.50,-8.70,15868.00,0.72
2000-04-17,-0.10,-0.10,1.50,0.50,10.53,-0.25,-4.76,15251.00,0.70
2000-04-18,0.13,0.12,1.43,1.00,18.59,0.63,13.26,14465.00,0.74
2000-04-19,-0.16,-0.18,1.42,0.75,16.67,-0.63,-11.71,12620.00,0.95
2000-04-20,0.00,0.00,1.42,1.00,22.22,0.25,5.56,12118.00,0.27
2000-04-24,0.06,0.05,1.45,0.31,6.53,0.00,0.00,11860.00,0.43
2000-04-25,0.24,0.21,1.72,0.76,12.93,0.63,13.26,11675.00,1.15
2000-04-26,0.06,0.06,1.74,2.25,36.00,0.12,2.04,12535.00,2.24
2000-04-27,0.16,0.15,1.83,1.44,19.86,-0.44,-7.04,12999.00,1.13
2000-04-28,-0.03,-0.04,1.82,0.75,10.71,0.00,0.00,12820.00,0.25
2000-05-01,0.00,0.00,1.81,1.75,25.00,-0.25,-3.57,12832.00,0.40
2000-05-02,-0.04,-0.04,1.71,1.00,14.81,-1.25,-17.86,12832.00,1.00
2000-05-03,-0.11,-0.12,1.60,0.75,12.50,-0.25,-3.70,9990.00,0.24
2000-05-04,0.08,0.08,1.63,0.50,7.69,0.50,8.33,9350.00,0.30
2000-05-05,-0.04,-0.04,1.63,0.50,8.00,0.00,0.00,9101.00,0.53
2000-05-08,-0.10,-0.11,1.66,0.88,15.66,0.00,0.00,9090.00,0.28
2000-05-09,0.09,0.09,1.69,0.50,8.17,0.63,11.21,8966.00,0.32
2000-05-10,-0.10,-0.11,1.66,0.50,9.09,-0.12,-1.96,8734.00,0.39
2000-05-11,0.05,0.04,1.67,1.00,17.39,0.25,4.55,8521.00,0.61
2000-05-12,0.04,0.04,1.65,0.50,8.33,0.75,13.04,8032.00,0.73
2000-05-15,0.00,0.00,1.61,0.38,6.33,0.00,0.00,7572.00,0.30
2000-05-16,-0.12,-0.13,1.64,1.00,19.05,-0.38,-6.33,7342.00,0.82
2000-05-17,0.07,0.07,1.59,0.37,6.58,0.25,4.76,6885.00,0.22
2000-05-18,-0.02,-0.02,1.47,0.50,9.09,0.38,6.76,6326.00,0.13
2000-05-19,0.00,0.00,1.47,0.25,4.55,0.00,0.00,6228.00,0.21
2000-05-22,0.02,0.02,1.46,0.38,6.76,0.25,4.55,6586.00,1.87
2000-05-23,0.05,0.05,1.20,0.26,4.42,0.26,4.63,6190.00,0.90
2000-05-24,-0.11,-0.11,1.24,0.75,14.29,0.12,2.04,5285.00,1.89
2000-05-25,-0.02,-0.03,1.07,0.50,9.77,0.13,2.48,4891.00,1.40
2000-05-26,-0.02,-0.02,1.07,0.25,5.00,0.07,1.37,5252.00,1.99
2000-05-30,-0.05,-0.05,1.08,0.25,5.26,0.00,0.00,5136.00,0.55
2000-05-31,-0.03,-0.03,1.08,0.26,5.63,0.06,1.26,4661.00,0.71
2000-06-01,0.00,0.00,1.02,0.25,5.41,0.13,2.81,4654.00,0.49
2000-06-02,0.03,0.03,0.97,0.38,8.00,0.26,5.63,4984.00,1.89
2000-06-05,-0.03,-0.03,0.96,0.26,5.63,0.13,2.74,4831.00,0.36
2000-06-06,0.03,0.03,0.91,0.38,8.00,0.00,0.00,5386.00,2.53
2000-06-07,0.11,0.10,0.94,0.50,9.52,0.13,2.74,5585.00,1.22
2000-06-08,-0.05,-0.05,0.88,0.50,10.00,0.00,0.00,5532.00,0.42
2000-06-09,0.05,0.05,0.89,0.26,4.95,0.12,2.40,5609.00,1.19
2000-06-12,-0.02,-0.03,0.87,0.00,0.00,-0.13,-2.48,5521.00,0.75
2000-06-13,0.12,0.12,0.99,0.50,8.70,0.13,2.54,5576.00,0.61
2000-06-14,-0.09,-0.09,0.93,1.25,23.81,-0.06,-1.04,5706.00,1.51
2000-06-15,-0.05,-0.05,0.91,1.25,25.00,-0.50,-9.52,5972.00,1.14
2000-06-16,0.05,0.05,0.93,0.75,14.29,0.38,7.60,6440.00,1.58
2000-06-19,0.00,0.00,0.93,0.88,16.76,0.00,0.00,7021.00,1.84
2000-06-20,0.07,0.07,0.96,0.38,6.76,0.50,9.52,6780.00,1.11
2000-06-21,0.00,0.00,0.94,0.00,0.00,0.00,0.00,6631.00,0.39
2000-06-22,-0.07,-0.07,0.89,0.75,14.29,0.00,0.00,6991.00,2.46
2000-06-23,0.00,0.00,0.89,0.38,7.24,-0.13,-2.48,7162.00,1.43
2000-06-26,0.02,0.02,0.88,0.38,7.06,0.00,0.00,6886.00,0.72
2000-06-27,0.00,0.00,0.86,0.50,9.29,-0.13,-2.42,7015.00,0.77
2000-06-28,-0.05,-0.05,0.87,0.25,4.88,-0.13,-2.42,7280.00,1.18
2000-06-29,-0.02,-0.02,0.88,0.75,15.00,-0.06,-1.17,8395.00,2.93
2000-06-30,-0.05,-0.05,0.90,0.25,5.26,-0.19,-3.80,8382.00,1.09
2000-07-03,0.08,0.07,0.93,0.00,0.00,0.37,7.79,8326.00,0.08
2000-07-05,-0.02,-0.02,0.93,0.37,7.40,-0.18,-3.52,7842.00,0.51
2000-07-06,0.00,0.00,0.85,0.12,2.40,0.00,0.00,7511.00,0.02
2000-07-07,-0.02,-0.02,0.84,0.12,2.46,0.00,0.00,7622.00,0.60
2000-07-10,0.00,0.00,0.82,0.12,2.46,0.00,0.00,7405.00,0.32
2000-07-11,-0.05,-0.05,0.83,0.38,8.23,0.00,0.00,7509.00,0.83
2000-07-12,0.00,0.00,0.69,0.26,5.63,0.26,5.63,7516.00,0.47
2000-07-13,0.00,0.00,0.63,0.26,5.63,0.00,0.00,7285.00,0.55
2000-07-14,0.03,0.03,0.62,0.38,8.00,0.26,5.63,7465.00,1.40
2000-07-17,0.00,0.00,0.58,0.25,5.26,0.00,0.00,7669.00,1.86
2000-07-18,-0.03,-0.03,0.59,0.26,5.63,-0.13,-2.74,7250.00,0.63
2000-07-19,-0.03,-0.03,0.52,0.25,5.56,0.13,2.81,7322.00,1.22
2000-07-20,0.00,0.00,0.52,0.18,4.00,0.06,1.33,7414.00,0.59
2000-07-21,-0.11,-0.12,0.60,0.62,15.50,0.06,1.33,7892.00,3.39
2000-07-24,0.15,0.14,0.85,1.12,24.24,1.50,37.50,10590.00,6.06
2000-07-25,0.03,0.03,0.85,0.38,8.00,0.19,4.11,11140.00,1.43
2000-07-26,-0.03,-0.03,0.85,0.62,13.42,0.25,5.26,11632.00,1.31
2000-07-27,0.00,0.00,0.84,0.24,5.19,-0.12,-2.60,11362.00,0.28
2000-07-28,-0.08,-0.08,0.88,0.25,5.88,-0.24,-5.19,10266.00,0.26
2000-07-31,-0.03,-0.03,0.87,0.13,3.16,-0.13,-3.06,10012.00,0.41
2000-08-01,-0.03,-0.03,0.81,0.25,6.25,0.13,3.16,10475.00,0.94
2000-08-02,0.00,0.00,0.81,0.50,12.50,0.06,1.50,10540.00,0.50
2000-08-03,-0.10,-0.10,0.87,0.38,10.50,-0.38,-9.50,11019.00,0.88
2000-08-04,0.00,0.00,0.87,0.13,3.59,0.07,1.93,10892.00,0.19
2000-08-07,0.04,0.04,0.88,0.25,6.67,0.00,0.00,11535.00,1.32
2000-08-08,-0.10,-0.10,0.92,0.25,7.40,-0.25,-6.67,11661.00,0.75
2000-08-09,0.00,0.00,0.92,0.75,22.19,-0.07,-2.07,12722.00,1.95
2000-08-10,0.00,0.00,0.92,0.24,7.10,0.24,7.10,13151.00,0.96
2000-08-11,0.04,0.03,0.93,0.12,3.43,0.12,3.55,12900.00,0.42
2000-08-14,0.00,0.00,0.93,0.37,10.57,0.12,3.43,13304.00,1.68
2000-08-15,-0.03,-0.03,0.93,0.25,7.40,0.00,0.00,13206.00,0.20
2000-08-16,0.00,0.00,0.93,0.12,3.55,0.00,0.00,12892.00,0.21
2000-08-17,0.00,0.00,0.93,0.12,3.55,0.12,3.55,12761.00,0.14
2000-08-18,0.04,0.03,0.87,0.24,6.86,0.06,1.78,12539.00,1.78
2000-08-21,-0.03,-0.03,0.63,0.00,0.00,-0.12,-3.43,9378.00,0.11
2000-08-22,0.00,0.00,0.62,0.25,7.40,0.12,3.55,9091.00,1.12
2000-08-23,-0.08,-0.08,0.65,0.13,4.17,-0.13,-3.85,8608.00,0.65
2000-08-24,0.04,0.04,0.68,0.26,8.00,0.07,2.24,10014.00,3.13
2000-08-25,0.04,0.04,0.67,0.26,7.69,0.06,1.85,11079.00,2.16
2000-08-28,0.00,0.00,0.67,0.37,10.95,0.00,0.00,11504.00,1.10
2000-08-29,-0.04,-0.04,0.67,0.25,7.69,0.00,0.00,11631.00,1.07
2000-08-30,0.00,0.00,0.67,0.00,0.00,0.00,0.00,11592.00,0.39
2000-08-31,0.00,0.00,0.59,0.00,0.00,0.00,0.00,11231.00,0.22
2000-09-01,0.04,0.04,0.61,0.13,3.85,0.13,4.00,11559.00,0.74
2000-09-05,-0.04,-0.04,0.60,0.13,4.00,-0.07,-2.07,11456.00,1.15
2000-09-06,0.04,0.04,0.52,0.13,3.85,0.00,0.00,11322.00,0.54
2000-09-07,-0.04,-0.04,0.54,0.76,23.38,0.50,14.79,11015.00,1.69
2000-09-08,-0.08,-0.08,0.60,0.63,21.00,-0.13,-4.00,11798.00,2.39
2000-09-11,0.00,0.00,0.58,0.25,8.33,0.00,0.00,12181.00,1.07
2000-09-12,0.00,0.00,0.58,0.12,4.00,0.00,0.00,11588.00,0.90
2000-09-13,0.00,0.00,0.57,0.25,8.33,0.00,0.00,11518.00,0.11
2000-09-14,-0.08,-0.09,0.63,0.50,18.18,-0.25,-8.33,11682.00,0.51
2000-09-15,-0.05,-0.05,0.65,0.31,11.83,0.00,0.00,11945.00,0.59
2000-09-18,-0.05,-0.05,0.63,0.25,10.00,0.00,0.00,11206.00,0.67
2000-09-19,0.05,0.05,0.67,0.12,4.58,0.12,4.80,12124.00,1.60
2000-09-20,0.00,0.00,0.67,0.13,4.96,0.07,2.67,12086.00,0.78
2000-09-21,-0.14,-0.15,0.78,0.25,11.11,-0.12,-4.58,11891.00,0.14
2000-09-22,0.00,0.00,0.75,0.25,11.11,0.00,0.00,10506.00,0.35
2000-09-25,0.06,0.06,0.77,0.13,5.46,0.13,5.78,9534.00,0.47
2000-09-26,-0.05,-0.06,0.78,0.25,11.11,0.00,0.00,10014.00,2.22
2000-09-27,0.06,0.06,0.82,0.25,10.50,0.13,5.78,9655.00,0.54
2000-09-28,-0.05,-0.06,0.83,0.13,5.78,-0.13,-5.46,9649.00,0.45
2000-09-29,0.00,0.00,0.83,0.38,16.89,0.00,0.00,10480.00,1.83
2000-10-02,-0.06,-0.06,0.82,0.25,11.79,-0.06,-2.67,10704.00,1.22
2000-10-03,-0.17,-0.19,0.98,0.37,21.14,0.00,0.00,10181.00,0.27
2000-10-04,0.00,0.00,0.95,0.50,28.57,-0.25,-14.29,10394.00,0.99
2000-10-05,0.00,0.00,0.96,0.13,7.43,0.00,0.00,9675.00,0.44
2000-10-06,0.00,0.00,0.95,0.13,7.43,-0.13,-7.43,8598.00,0.78
2000-10-09,0.14,0.13,1.12,0.50,25.00,-0.25,-14.29,8625.00,1.58
2000-10-10,0.06,0.06,1.15,0.12,5.66,0.12,6.00,8250.00,0.36
2000-10-11,0.06,0.06,1.18,0.50,22.22,0.07,3.30,8394.00,0.49
2000-10-12,-0.11,-0.12,1.21,0.50,25.00,-0.13,-5.78,8390.00,0.70
2000-10-13,0.00,0.00,1.20,0.25,12.50,0.00,0.00,8475.00,1.03
2000-10-16,-0.25,-0.29,1.47,0.56,37.33,-0.12,-6.00,8615.00,1.20
2000-10-17,0.00,0.00,1.45,0.37,24.67,0.00,0.00,7750.00,0.26
2000-10-18,0.00,0.00,1.45,0.00,0.00,0.00,0.00,7365.00,0.24
2000-10-19,0.17,0.15,1.53,0.38,21.71,0.06,4.00,7804.00,1.34
2000-10-20,0.07,0.07,1.55,0.26,13.83,0.13,7.43,7780.00,0.41
2000-10-23,0.06,0.06,1.56,0.38,19.00,-0.07,-3.72,8150.00,1.46
2000-10-24,-0.25,-0.29,1.78,0.25,16.67,-0.25,-12.50,7142.00,0.29
2000-10-25,0.17,0.15,1.88,0.38,21.71,0.00,0.00,7040.00,0.45
2000-10-26,0.00,0.00,1.87,0.13,7.43,-0.13,-7.43,7021.00,0.57
2000-10-27,0.00,0.00,1.87,0.00,0.00,0.00,0.00,6064.00,0.00
2000-10-30,-0.07,-0.08,1.88,0.07,4.32,-0.06,-3.43,5761.00,1.22
2000-10-31,0.00,0.00,1.77,0.12,7.41,0.00,0.00,5762.00,0.47
2000-11-01,-0.15,-0.16,1.85,0.38,27.54,-0.12,-7.41,7170.00,5.37
2000-11-02,-0.09,-0.10,1.87,0.25,20.00,0.06,4.35,7085.00,0.36
2000-11-03,0.10,0.10,1.92,0.37,26.81,0.06,4.80,7662.00,2.38
2000-11-06,0.36,0.31,2.27,1.12,59.57,0.12,8.70,12252.00,8.60
2000-11-07,-0.07,-0.07,2.27,0.25,14.29,0.00,0.00,12298.00,0.31
2000-11-08,0.29,0.25,2.48,0.63,28.00,-0.13,-7.43,12395.00,0.49
2000-11-09,-0.22,-0.25,2.58,0.75,42.86,-0.13,-5.78,12625.00,0.83
2000-11-10,0.00,0.00,2.58,0.69,39.43,0.56,32.00,13252.00,1.61
2000-11-13,-0.14,-0.15,2.47,0.68,45.33,-0.13,-7.43,13186.00,0.68
2000-11-14,0.08,0.08,2.48,0.25,15.43,0.00,0.00,14031.00,1.35
2000-11-15,-0.07,-0.08,2.50,0.25,16.67,0.13,8.02,14630.00,0.94
2000-11-16,0.00,0.00,2.43,0.24,16.00,-0.12,-8.00,14385.00,0.39
2000-11-17,0.00,0.00,2.42,0.12,8.00,0.00,0.00,14599.00,0.51
2000-11-20,0.00,0.00,2.41,0.12,8.00,0.00,0.00,14328.00,0.45
2000-11-21,-0.08,-0.08,2.25,0.24,17.39,0.12,8.00,15005.00,1.04
2000-11-22,-0.19,-0.21,2.26,1.13,100.89,-1.13,-81.88,16044.00,1.49
2000-11-24,0.00,0.00,2.26,0.00,0.00,0.00,0.00,16092.00,0.31
2000-11-27,-0.33,-0.40,2.52,0.50,66.67,-0.12,-10.71,16855.00,0.90
2000-11-28,0.17,0.16,2.62,0.13,14.77,0.00,0.00,16720.00,0.26
2000-11-29,-0.15,-0.16,2.66,0.00,0.00,-0.13,-14.77,17432.00,0.97
2000-11-30,0.17,0.16,2.70,0.26,29.55,-0.13,-17.33,17299.00,2.07
2000-12-01,0.14,0.13,2.73,0.44,44.00,0.00,0.00,18542.00,1.48
2000-12-04,-0.12,-0.13,2.73,0.24,27.27,-0.06,-6.00,17781.00,0.17
2000-12-05,0.00,0.00,2.36,0.18,20.45,0.00,0.00,12686.00,0.28
2000-12-06,0.07,0.07,2.38,0.25,26.60,0.00,0.00,13146.00,0.99
2000-12-07,-0.06,-0.07,2.09,0.26,29.55,-0.06,-6.38,13628.00,1.15
2000-12-08,-0.15,-0.16,2.02,0.26,34.67,-0.07,-7.95,14770.00,2.26
2000-12-11,0.00,0.00,2.02,0.19,25.33,0.00,0.00,15446.00,2.25
2000-12-12,0.08,0.08,2.01,0.06,7.41,0.00,0.00,15262.00,0.35
2000-12-13,-0.07,-0.08,1.98,0.06,8.00,-0.06,-7.41,15378.00,1.38
2000-12-14,-0.25,-0.29,2.13,0.19,33.93,-0.13,-17.33,15719.00,1.31
2000-12-15,0.23,0.21,2.34,0.13,18.84,0.13,23.21,15812.00,0.47
2000-12-18,-0.19,-0.21,2.40,0.13,23.21,-0.13,-18.84,15754.00,0.40
2000-12-19,0.11,0.10,2.45,0.06,9.68,0.00,0.00,15959.00,0.66
2000-12-20,0.00,0.00,2.45,0.06,9.68,-0.06,-9.68,17431.00,2.58
2000-12-21,-0.10,-0.10,2.39,0.06,10.71,-0.06,-9.68,16641.00,0.49
2000-12-22,0.00,0.00,2.39,0.18,32.14,0.00,0.00,17314.00,1.06
2000-12-26,-0.11,-0.11,2.13,0.12,24.00,0.00,0.00,17540.00,1.13
2000-12-27,0.00,0.00,2.01,0.12,24.00,0.12,24.00,18226.00,0.99
2000-12-28,0.00,0.00,1.95,0.12,24.00,0.00,0.00,18545.00,1.26
2000-12-29,0.00,0.00,1.83,0.12,24.00,0.00,0.00,17394.00,0.73
2001-01-02,0.24,0.22,1.98,0.12,19.35,0.00,0.00,17721.00,1.92
2001-01-03,0.11,0.11,1.99,0.07,10.14,0.07,11.29,18645.00,1.15
2001-01-04,-0.10,-0.11,2.02,0.07,11.29,0.00,0.00,19296.00,0.86
2001-01-05,0.21,0.19,2.15,0.00,0.00,0.13,20.97,19225.00,0.60
2001-01-08,0.00,0.00,2.14,0.06,8.00,0.00,0.00,19068.00,0.66
2001-01-09,-0.08,-0.08,2.09,0.06,8.70,-0.06,-8.00,18106.00,0.78
2001-01-10,0.09,0.08,2.11,0.12,16.00,0.00,0.00,19840.00,3.50
2001-01-11,0.17,0.16,2.17,0.13,14.77,0.06,8.00,20414.00,0.82
2001-01-12,0.07,0.07,2.16,0.19,20.21,0.00,0.00,27111.00,5.72
2001-01-16,0.13,0.12,1.93,0.12,11.32,0.06,6.38,28772.00,1.87
2001-01-17,0.12,0.12,1.82,0.13,10.92,0.06,5.66,32991.00,2.78
2001-01-18,0.00,0.00,1.63,0.19,15.97,0.00,0.00,33266.00,0.35
2001-01-19,0.00,0.00,1.62,0.13,10.92,-0.07,-5.88,34062.00,0.78
2001-01-22,0.00,0.00,1.62,0.13,10.92,0.00,0.00,32912.00,0.67
2001-01-23,0.00,0.00,1.54,0.07,5.88,-0.07,-5.88,32966.00,0.28
2001-01-24,0.16,0.15,1.59,0.31,22.46,0.06,5.04,32988.00,0.57
2001-01-25,0.13,0.12,1.50,0.12,7.69,0.12,8.70,32269.00,0.17
2001-01-26,0.40,0.34,1.90,1.00,45.66,0.00,0.00,34430.00,1.78
2001-01-29,0.03,0.03,1.89,0.38,16.89,0.06,2.74,36131.00,1.59
2001-01-30,-0.06,-0.06,1.94,0.44,20.75,0.00,0.00,35642.00,0.08
2001-01-31,-0.15,-0.16,2.00,0.31,17.13,-0.31,-14.62,34461.00,0.30
2001-02-01,0.00,0.00,2.00,0.00,0.00,0.00,0.00,33499.00,0.07
2001-02-02,0.04,0.04,1.92,0.00,0.00,0.07,3.87,32771.00,0.06
2001-02-05,-0.04,-0.04,1.86,0.00,0.00,-0.07,-3.72,32329.00,0.09
2001-02-06,0.00,0.00,1.86,0.06,3.31,-0.06,-3.31,31934.00,0.14
2001-02-07,-0.10,-0.11,1.89,0.19,11.73,0.00,0.00,31284.00,0.04
2001-02-08,-0.11,-0.12,1.97,0.18,12.50,-0.12,-7.41,28368.00,0.39
2001-02-09,0.04,0.04,1.90,0.00,0.00,0.06,4.17,28128.00,0.43
2001-02-12,0.00,0.00,1.90,0.12,8.00,0.00,0.00,21059.00,0.66
2001-02-13,0.00,0.00,1.87,0.00,0.00,0.00,0.00,18386.00,0.02
2001-02-14,0.08,0.08,1.84,0.12,7.41,0.00,0.00,15791.00,2.53
2001-02-15,0.00,0.00,1.84,0.00,0.00,0.00,0.00,15225.00,0.03
2001-02-16,0.00,0.00,1.84,0.00,0.00,0.00,0.00,13944.00,0.06
2001-02-20,0.04,0.04,1.84,0.13,7.69,0.00,0.00,13030.00,0.29
2001-02-21,-0.04,-0.04,1.86,0.13,8.02,-0.07,-4.14,12928.00,0.56
2001-02-22,-0.04,-0.04,1.79,0.13,8.33,0.07,4.32,12545.00,0.89
2001-02-23,-0.08,-0.08,1.76,0.18,12.50,0.06,3.85,13852.00,2.28
2001-02-26,0.04,0.04,0.94,0.06,4.00,0.06,4.17,11125.00,0.60
2001-02-27,0.00,0.00,0.93,0.12,8.00,0.00,0.00,10005.00,3.50
2001-02-28,-0.04,-0.04,0.92,0.00,0.00,-0.06,-4.00,10552.00,1.32
2001-03-01,-0.04,-0.04,0.79,0.12,8.70,0.00,0.00,11330.00,2.29
2001-03-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,11795.00,0.98
2001-03-05,-0.05,-0.05,0.78,0.07,5.34,0.00,0.00,12002.00,0.51
2001-03-06,0.00,0.00,0.78,0.00,0.00,0.00,0.00,11926.00,0.10
2001-03-07,0.00,0.00,0.78,0.00,0.00,0.00,0.00,11698.00,0.00
2001-03-08,0.00,0.00,0.70,0.07,5.34,0.07,5.34,11778.00,0.23
2001-03-09,0.05,0.05,0.63,0.07,5.07,0.00,0.00,11245.00,0.04
2001-03-12,-0.05,-0.05,0.63,0.00,0.00,-0.07,-5.07,10701.00,0.11
2001-03-13,-0.05,-0.05,0.64,0.12,9.60,0.00,0.00,10551.00,1.03
2001-03-14,-0.30,-0.35,1.20,0.24,27.27,-0.13,-10.40,12854.00,3.61
2001-03-15,0.07,0.07,1.19,0.13,13.83,0.06,6.82,11089.00,0.42
2001-03-16,0.00,0.00,1.19,0.13,13.83,-0.06,-6.38,11662.00,1.02
2001-03-19,-0.06,-0.07,1.20,0.00,0.00,-0.06,-6.38,11671.00,0.09
2001-03-20,-0.08,-0.08,1.18,0.07,8.64,0.00,0.00,11798.00,0.53
2001-03-21,0.00,0.00,1.19,0.00,0.00,0.00,0.00,11681.00,0.42
