Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.72,7.36,,,10700.00,1.00
2016-01-05,0.01,0.01,,0.20,0.53,0.34,0.92,14650.00,1.27
2016-01-06,-0.02,-0.02,,0.29,0.79,-0.79,-2.11,15133.00,1.06
2016-01-07,-0.02,-0.02,,0.37,1.03,-0.70,-1.91,17075.00,1.34
2016-01-08,-0.02,-0.02,,0.70,1.98,0.06,0.17,15800.00,0.68
2016-01-11,0.01,0.01,,0.40,1.12,0.11,0.31,23583.00,2.65
2016-01-12,-0.01,-0.01,,0.38,1.07,-0.38,-1.07,22614.00,0.74
2016-01-13,-0.01,-0.01,,0.67,1.91,0.27,0.76,29475.00,2.63
2016-01-14,0.01,0.01,,0.54,1.52,-0.17,-0.48,27722.00,0.49
2016-01-15,-0.03,-0.03,,0.35,1.01,-1.08,-3.05,27810.00,1.03
2016-01-19,0.00,0.00,,0.50,1.44,0.26,0.75,26909.00,0.67
2016-01-20,-0.04,-0.04,,0.86,2.58,-1.05,-3.03,26508.00,0.83
2016-01-21,-0.01,-0.01,,0.73,2.20,-0.73,-2.19,25500.00,0.53
2016-01-22,0.04,0.04,,0.81,2.35,0.69,2.08,25179.00,0.83
2016-01-25,-0.01,-0.01,,0.30,0.88,-0.11,-0.32,24233.00,0.45
2016-01-26,0.01,0.01,,0.34,0.99,0.28,0.82,23912.00,0.80
2016-01-27,0.01,0.01,,0.72,2.07,0.23,0.67,31306.00,4.78
2016-01-28,0.00,0.00,,0.48,1.37,0.26,0.75,33272.00,2.00
2016-01-29,0.03,0.03,,0.90,2.50,0.41,1.17,214132.00,16.20
2016-02-01,0.01,0.01,,0.51,1.40,-0.06,-0.17,283540.00,5.65
2016-02-02,-0.02,-0.02,0.31,0.54,1.51,-0.55,-1.51,283545.00,0.04
2016-02-03,-0.02,-0.02,0.31,0.82,2.34,-0.39,-1.09,283240.00,0.04
2016-02-04,-0.01,-0.01,0.30,0.37,1.06,-0.28,-0.80,287200.00,0.33
