Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-06-04,0.00,0.00,0.42,0.47,2.01,-0.17,-0.73,290525.00,0.44
2007-06-05,0.00,0.00,0.41,0.36,1.54,-0.11,-0.47,295360.00,0.91
2007-06-06,0.00,0.00,0.36,0.49,2.09,-0.11,-0.47,281785.00,0.35
2007-06-07,-0.01,-0.01,0.36,0.37,1.58,0.10,0.43,273950.00,0.48
2007-06-08,0.01,0.01,0.28,0.65,2.74,0.08,0.34,265205.00,1.27
2007-06-11,-0.05,-0.06,0.33,1.84,8.21,-0.15,-0.63,311430.00,3.66
2007-06-12,-0.03,-0.03,0.34,0.63,2.88,-0.20,-0.89,325965.00,1.48
2007-06-13,-0.01,-0.01,0.33,0.42,1.95,-0.05,-0.23,303315.00,0.35
2007-06-14,0.02,0.02,0.34,0.49,2.23,0.14,0.65,298310.00,0.40
2007-06-15,0.03,0.03,0.32,0.61,2.70,0.27,1.23,290320.00,0.68
2007-06-18,-0.02,-0.02,0.32,0.61,2.76,-0.03,-0.13,267095.00,0.32
2007-06-19,0.03,0.03,0.32,0.81,3.57,0.46,2.08,271650.00,1.22
2007-06-20,-0.01,-0.01,0.32,0.66,2.93,0.06,0.26,273605.00,1.11
2007-06-21,0.01,0.01,0.32,0.78,3.41,-0.09,-0.40,276130.00,1.28
2007-06-22,-0.01,-0.01,0.32,0.54,2.39,0.03,0.13,290175.00,1.70
2007-06-25,-0.02,-0.02,0.32,0.72,3.24,-0.02,-0.09,292810.00,0.64
2007-06-26,-0.01,-0.01,0.32,0.66,3.01,0.15,0.68,279375.00,0.40
2007-06-27,-0.01,-0.01,0.32,0.36,1.65,-0.08,-0.36,276875.00,0.37
2007-06-28,0.05,0.04,0.35,1.27,5.56,0.00,0.00,273455.00,1.04
2007-06-29,-0.03,-0.03,0.36,0.86,3.88,0.07,0.31,274160.00,0.79
2007-07-02,0.03,0.03,0.38,0.61,2.67,0.13,0.59,279330.00,0.83
2007-07-03,-0.03,-0.03,0.39,0.74,3.33,0.01,0.04,268080.00,0.17
2007-07-05,-0.03,-0.03,0.41,1.40,6.51,-0.03,-0.13,288000.00,1.72
2007-07-06,0.03,0.03,0.43,0.77,3.46,0.07,0.33,298365.00,1.14
2007-07-09,0.01,0.01,0.43,0.62,2.76,0.10,0.45,298000.00,1.10
2007-07-10,-0.05,-0.05,0.42,1.00,4.67,-0.21,-0.93,247595.00,0.53
2007-07-11,-0.02,-0.02,0.41,0.42,2.00,-0.17,-0.79,238270.00,1.24
2007-07-12,-0.04,-0.04,0.44,1.08,5.35,0.20,0.95,255390.00,1.76
2007-07-13,0.00,0.00,0.43,0.66,3.27,-0.10,-0.50,265210.00,1.19
2007-07-16,-0.01,-0.01,0.41,0.50,2.50,0.01,0.05,274290.00,1.39
2007-07-17,-0.05,-0.05,0.44,1.31,6.89,-0.13,-0.65,347610.00,4.47
2007-07-18,0.00,0.00,0.42,0.55,2.89,-0.01,-0.05,348290.00,0.99
2007-07-19,-0.05,-0.05,0.44,1.15,6.36,0.10,0.53,388620.00,2.85
2007-07-20,0.02,0.02,0.44,0.68,3.70,-0.09,-0.50,392490.00,1.10
2007-07-23,0.02,0.02,0.46,1.23,6.53,0.15,0.82,444455.00,3.45
2007-07-24,-0.02,-0.02,0.46,0.90,4.88,-0.03,-0.16,459275.00,1.05
2007-07-25,0.02,0.02,0.48,0.55,2.91,0.12,0.65,474975.00,0.90
2007-07-26,-0.04,-0.04,0.49,0.76,4.19,-0.08,-0.42,504385.00,1.37
2007-07-27,-0.01,-0.01,0.45,0.43,2.38,0.05,0.28,510400.00,0.79
2007-07-30,0.04,0.04,0.48,0.91,4.84,0.00,0.00,520390.00,0.80
2007-07-31,0.01,0.01,0.46,1.17,6.19,0.27,1.44,531725.00,0.86
2007-08-01,0.01,0.01,0.46,1.52,7.95,0.07,0.37,543315.00,0.51
2007-08-02,0.02,0.02,0.46,0.80,4.10,0.17,0.89,532090.00,0.51
2007-08-03,-0.04,-0.04,0.45,1.06,5.63,0.06,0.31,531075.00,0.60
2007-08-06,0.06,0.05,0.50,1.67,8.41,0.11,0.58,543635.00,1.07
2007-08-07,0.02,0.02,0.48,1.38,6.84,-0.05,-0.25,549690.00,0.46
2007-08-08,0.03,0.03,0.49,2.10,10.14,0.24,1.19,565360.00,1.08
2007-08-09,0.01,0.01,0.46,1.42,6.82,0.04,0.19,579835.00,1.28
2007-08-10,-0.00,-0.00,0.46,1.58,7.62,-0.08,-0.38,575275.00,0.39
2007-08-13,-0.02,-0.02,0.47,1.29,6.38,0.34,1.64,568910.00,0.44
2007-08-14,-0.02,-0.02,0.44,0.59,2.98,-0.08,-0.40,501790.00,0.42
2007-08-15,-0.02,-0.02,0.45,0.83,4.27,-0.09,-0.45,499865.00,0.62
2007-08-16,-0.07,-0.07,0.48,2.50,13.84,-0.02,-0.10,487460.00,1.77
2007-08-17,-0.26,-0.30,1.02,5.37,39.93,0.18,1.00,692700.00,6.55
2007-08-20,0.02,0.02,1.02,0.66,4.80,0.47,3.49,660220.00,1.34
2007-08-21,-0.02,-0.02,1.02,0.57,4.21,-0.04,-0.29,654205.00,0.56
2007-08-22,-0.03,-0.03,1.01,0.71,5.39,0.00,0.00,654390.00,0.66
2007-08-23,-0.03,-0.03,1.01,0.69,5.39,0.03,0.23,651405.00,0.97
2007-08-24,0.03,0.03,1.02,0.95,7.21,-0.02,-0.16,672440.00,1.23
2007-08-27,-0.01,-0.01,1.00,0.35,2.68,0.07,0.53,688735.00,1.08
2007-08-28,0.00,0.00,1.00,0.44,3.36,-0.05,-0.38,692125.00,0.76
2007-08-29,0.02,0.02,1.01,0.30,2.24,0.09,0.69,696925.00,0.53
2007-08-30,0.02,0.02,1.01,0.48,3.50,0.10,0.75,717810.00,0.96
2007-08-31,0.01,0.01,1.01,0.68,4.92,0.26,1.89,712220.00,0.29
2007-09-04,0.03,0.03,0.99,1.78,12.52,-0.33,-2.39,766285.00,2.17
2007-09-05,0.04,0.04,1.00,1.41,9.51,-0.12,-0.84,827265.00,1.78
2007-09-06,-0.05,-0.05,1.00,1.47,10.42,0.12,0.81,873395.00,1.75
2007-09-07,-0.04,-0.04,1.00,0.67,4.94,-0.22,-1.56,864740.00,0.65
2007-09-10,0.00,0.00,1.00,0.46,3.38,-0.05,-0.37,868110.00,0.33
2007-09-11,0.00,0.00,1.00,0.34,2.49,0.12,0.88,873190.00,0.41
2007-09-12,-0.01,-0.01,1.00,0.17,1.25,-0.11,-0.81,889395.00,0.60
2007-09-13,0.00,0.00,1.01,0.46,3.39,-0.05,-0.37,918610.00,0.97
2007-09-14,0.01,0.01,0.99,0.30,2.19,-0.05,-0.37,889050.00,0.30
2007-09-17,0.00,0.00,0.38,0.31,2.27,0.00,0.00,676975.00,0.43
2007-09-18,0.01,0.01,0.38,0.66,4.79,0.04,0.29,656135.00,0.71
2007-09-19,0.03,0.03,0.38,0.95,6.71,0.01,0.07,676140.00,1.13
2007-09-20,-0.02,-0.02,0.38,0.53,3.82,-0.05,-0.35,667655.00,0.39
2007-09-21,0.05,0.05,0.39,0.70,4.80,0.05,0.36,677095.00,1.21
2007-09-24,0.03,0.03,0.39,0.54,3.60,0.08,0.55,677885.00,1.24
2007-09-25,0.07,0.07,0.45,1.49,9.26,0.30,2.00,733040.00,2.52
2007-09-26,0.12,0.11,0.58,1.98,11.03,0.54,3.36,809885.00,2.55
2007-09-27,-0.02,-0.02,0.60,0.85,4.82,0.00,0.00,835370.00,1.06
2007-09-28,-0.01,-0.01,0.60,0.48,2.75,0.01,0.06,839640.00,0.92
2007-10-01,0.02,0.02,0.60,0.63,3.54,0.09,0.52,859270.00,0.70
2007-10-02,0.00,0.00,0.60,0.54,3.03,0.00,0.00,798280.00,0.55
2007-10-03,0.04,0.04,0.60,1.07,5.79,0.09,0.50,783205.00,1.49
2007-10-04,-0.03,-0.03,0.58,1.80,10.04,0.76,4.11,795210.00,2.23
2007-10-05,-0.03,-0.03,0.57,1.41,8.13,-0.93,-5.19,834060.00,1.61
2007-10-08,0.02,0.02,0.57,0.47,2.66,0.40,2.31,839895.00,0.49
2007-10-09,-0.00,-0.00,0.57,0.70,3.97,-0.06,-0.34,846165.00,0.57
2007-10-10,-0.01,-0.01,0.57,0.68,3.91,0.12,0.68,841320.00,0.52
2007-10-11,0.02,0.02,0.57,0.81,4.56,0.12,0.69,842945.00,1.10
2007-10-12,0.03,0.03,0.57,0.52,2.85,0.21,1.18,870035.00,0.93
2007-10-15,-0.02,-0.02,0.58,0.87,4.87,0.32,1.75,880050.00,0.56
2007-10-16,0.01,0.01,0.58,0.68,3.78,-0.01,-0.06,886325.00,0.67
2007-10-17,0.02,0.02,0.58,0.51,2.79,0.16,0.89,871650.00,0.54
2007-10-18,0.00,0.00,0.57,0.66,3.59,0.00,0.00,884900.00,0.59
2007-10-19,-0.02,-0.02,0.56,0.64,3.56,0.07,0.38,871210.00,0.63
2007-10-22,0.00,0.00,0.56,0.40,2.22,-0.17,-0.95,844265.00,0.36
2007-10-23,-0.01,-0.01,0.51,1.22,6.86,0.01,0.06,791835.00,1.01
2007-10-24,-0.01,-0.01,0.31,0.50,2.85,-0.03,-0.17,711555.00,0.64
2007-10-25,0.01,0.01,0.31,0.66,3.72,-0.03,-0.17,685285.00,0.52
2007-10-26,-0.01,-0.01,0.31,0.54,3.09,0.26,1.47,670085.00,0.70
2007-10-29,0.08,0.08,0.42,1.46,7.72,0.25,1.43,696565.00,1.62
2007-10-30,0.07,0.07,0.48,1.59,7.84,0.23,1.22,780390.00,2.71
2007-10-31,-0.01,-0.01,0.47,1.28,6.37,0.03,0.15,783225.00,1.57
2007-11-01,-0.03,-0.03,0.47,1.09,5.60,0.00,0.00,722465.00,0.77
2007-11-02,-0.02,-0.02,0.46,1.00,5.23,0.10,0.51,689320.00,0.99
2007-11-05,0.06,0.06,0.50,2.19,10.80,-0.12,-0.63,737550.00,1.86
2007-11-06,-0.01,-0.01,0.50,1.03,5.12,0.00,0.00,745600.00,0.86
2007-11-07,-0.05,-0.06,0.54,1.20,6.31,-0.05,-0.25,764900.00,1.08
2007-11-08,-0.07,-0.07,0.60,1.10,6.23,-1.52,-7.99,806130.00,2.17
2007-11-09,-0.04,-0.04,0.61,0.97,5.71,0.10,0.57,811315.00,1.13
2007-11-12,-0.06,-0.07,0.64,1.47,9.25,0.00,0.00,864055.00,1.79
2007-11-13,0.07,0.06,0.69,1.46,8.62,-0.05,-0.31,871010.00,0.84
2007-11-14,-0.05,-0.05,0.71,0.99,6.15,-0.08,-0.47,882505.00,0.79
2007-11-15,-0.05,-0.05,0.72,1.11,7.25,-0.08,-0.50,919910.00,1.38
2007-11-16,0.00,0.00,0.72,0.42,2.75,0.00,0.00,936825.00,0.94
2007-11-19,0.01,0.01,0.72,0.27,1.76,0.06,0.39,957620.00,0.75
2007-11-20,-0.02,-0.02,0.72,0.68,4.53,0.12,0.78,952160.00,0.72
2007-11-21,0.00,0.00,0.72,0.64,4.25,-0.02,-0.13,947150.00,0.38
2007-11-23,0.01,0.01,0.72,0.24,1.58,0.25,1.66,936570.00,0.16
2007-11-26,-0.01,-0.01,0.72,0.46,3.06,0.08,0.53,931940.00,0.41
2007-11-27,0.00,0.00,0.65,0.60,3.98,0.09,0.60,898010.00,0.50
2007-11-28,0.08,0.08,0.67,1.12,6.86,0.28,1.86,822460.00,0.74
2007-11-29,-0.00,-0.00,0.67,0.82,5.02,-0.09,-0.55,787940.00,0.68
2007-11-30,0.02,0.02,0.67,0.78,4.70,0.21,1.29,825945.00,1.59
2007-12-03,-0.01,-0.01,0.67,0.20,1.22,-0.09,-0.54,815070.00,0.57
2007-12-04,-0.03,-0.03,0.63,0.53,3.32,-0.10,-0.61,777745.00,0.80
2007-12-05,0.01,0.01,0.63,0.56,3.48,0.09,0.56,767510.00,0.57
2007-12-06,-0.01,-0.01,0.61,0.34,2.13,-0.05,-0.31,744890.00,0.50
2007-12-07,-0.02,-0.02,0.56,0.50,3.18,0.08,0.50,667645.00,0.31
2007-12-10,-0.02,-0.03,0.56,0.59,3.85,0.10,0.64,653080.00,0.96
2007-12-11,-0.01,-0.01,0.51,0.49,3.22,-0.02,-0.13,603940.00,0.94
2007-12-12,-0.02,-0.02,0.44,0.83,5.55,0.39,2.57,604695.00,1.23
2007-12-13,-0.01,-0.01,0.41,0.46,3.10,-0.20,-1.34,596765.00,0.91
2007-12-14,-0.02,-0.02,0.38,0.25,1.72,-0.18,-1.21,554660.00,0.78
2007-12-17,-0.02,-0.02,0.38,0.70,4.89,0.25,1.72,540300.00,1.11
2007-12-18,0.07,0.06,0.45,1.14,7.47,-0.03,-0.21,538730.00,1.27
2007-12-19,0.03,0.03,0.46,0.62,3.96,0.40,2.62,545640.00,1.51
2007-12-20,-0.04,-0.04,0.48,0.97,6.45,0.09,0.57,551705.00,0.87
2007-12-21,-0.01,-0.01,0.48,0.56,3.77,0.23,1.53,580300.00,1.24
2007-12-24,0.01,0.01,0.48,0.42,2.79,0.13,0.87,574880.00,0.47
2007-12-26,0.03,0.03,0.49,0.79,5.11,-0.02,-0.13,584860.00,1.11
2007-12-27,-0.03,-0.03,0.39,0.66,4.39,0.04,0.26,570200.00,0.55
2007-12-28,-0.00,-0.00,0.39,0.33,2.20,0.08,0.53,560450.00,0.61
2007-12-31,0.01,0.01,0.39,0.56,3.68,-0.01,-0.07,520415.00,0.99
2008-01-02,-0.01,-0.01,0.39,0.72,4.77,0.03,0.20,526690.00,1.12
2008-01-03,0.09,0.09,0.50,1.34,8.13,0.15,0.99,557650.00,2.23
2008-01-04,-0.05,-0.05,0.53,0.77,4.90,-0.20,-1.21,571710.00,1.25
2008-01-07,0.02,0.02,0.53,0.27,1.69,0.09,0.57,588730.00,1.21
2008-01-08,0.05,0.05,0.55,1.73,10.34,0.28,1.75,644055.00,2.03
2008-01-09,0.06,0.06,0.57,1.31,7.39,-0.14,-0.84,677785.00,1.92
2008-01-10,-0.02,-0.02,0.58,1.02,5.88,0.20,1.13,681005.00,0.93
2008-01-11,0.03,0.03,0.58,0.99,5.55,0.13,0.75,675930.00,0.95
2008-01-14,0.00,0.00,0.57,0.58,3.24,0.17,0.95,674645.00,0.77
2008-01-15,-0.05,-0.05,0.61,1.16,6.83,-0.06,-0.34,689640.00,1.06
2008-01-16,0.02,0.02,0.60,1.36,7.87,-0.08,-0.47,692910.00,0.96
2008-01-17,-0.03,-0.03,0.58,0.94,5.62,0.01,0.06,686795.00,0.82
2008-01-18,-0.02,-0.02,0.58,0.95,5.79,-0.01,-0.06,673740.00,0.84
2008-01-22,-0.02,-0.02,0.56,1.64,10.17,-0.98,-5.97,694830.00,1.29
2008-01-23,-0.02,-0.02,0.57,1.04,6.58,-0.41,-2.54,716715.00,1.61
2008-01-24,-0.01,-0.01,0.57,0.87,5.58,0.25,1.58,724305.00,0.58
2008-01-25,-0.03,-0.03,0.57,0.77,5.10,0.16,1.03,739095.00,1.28
2008-01-28,-0.01,-0.01,0.57,0.80,5.36,0.00,0.00,762610.00,1.03
2008-01-29,0.02,0.02,0.57,0.40,2.64,0.03,0.20,779715.00,0.88
2008-01-30,-0.01,-0.01,0.57,0.69,4.61,-0.06,-0.40,811080.00,1.41
2008-01-31,-0.36,-0.45,1.41,0.94,9.87,-4.83,-32.24,1285250.00,7.84
2008-02-01,0.07,0.07,1.40,0.63,6.16,0.31,3.26,1359165.00,2.00
2008-02-04,0.03,0.03,1.40,0.64,6.10,0.77,7.53,1455900.00,1.82
2008-02-05,-0.01,-0.01,1.40,0.40,3.86,0.00,0.00,1513910.00,1.24
2008-02-06,0.01,0.01,1.38,0.47,4.48,0.00,0.00,1537605.00,1.16
2008-02-07,0.05,0.05,1.37,0.90,8.20,-0.26,-2.48,1579230.00,1.35
2008-02-08,0.03,0.03,1.38,0.52,4.60,0.00,0.00,1615540.00,0.84
2008-02-11,-0.01,-0.01,1.37,0.36,3.23,0.01,0.09,1625830.00,0.52
2008-02-12,-0.01,-0.01,1.37,0.40,3.62,-0.15,-1.35,1634240.00,0.42
2008-02-13,-0.00,-0.00,1.37,0.44,4.00,0.15,1.36,1625295.00,0.34
2008-02-14,-0.01,-0.01,1.36,0.62,5.70,-0.01,-0.09,1641605.00,0.60
2008-02-15,-0.04,-0.04,1.36,0.56,5.34,-0.02,-0.18,1647085.00,0.41
2008-02-19,-0.01,-0.01,1.36,0.50,4.83,0.26,2.48,1642230.00,0.29
2008-02-20,-0.00,-0.00,1.37,0.39,3.77,-0.01,-0.10,1635675.00,0.47
2008-02-21,-0.02,-0.02,1.37,0.30,2.96,-0.32,-3.09,1611140.00,0.41
2008-02-22,0.04,0.04,1.38,0.50,4.76,-0.04,-0.40,1617155.00,0.33
2008-02-25,0.00,0.00,1.38,0.30,2.85,0.01,0.10,1608710.00,0.48
2008-02-26,0.03,0.03,1.39,0.30,2.78,0.17,1.62,1604095.00,0.43
2008-02-27,0.02,0.02,1.39,0.20,1.82,0.10,0.93,1596680.00,0.34
2008-02-28,-0.03,-0.03,1.39,0.76,7.11,0.00,0.00,1579540.00,0.51
2008-02-29,-0.03,-0.03,0.46,0.48,4.63,-0.11,-1.03,1110925.00,0.63
2008-03-03,-0.01,-0.01,0.38,0.66,6.41,-0.10,-0.97,1004910.00,0.60
2008-03-04,-0.04,-0.04,0.38,0.42,4.23,-0.16,-1.55,907470.00,0.77
2008-03-05,-0.01,-0.01,0.38,0.36,3.64,-0.10,-1.01,835740.00,0.52
2008-03-06,0.00,0.00,0.38,0.34,3.43,0.02,0.20,766480.00,0.52
2008-03-07,-0.02,-0.02,0.33,0.30,3.10,-0.07,-0.71,689990.00,0.87
2008-03-10,-0.03,-0.03,0.31,0.33,3.51,-0.04,-0.41,655305.00,1.01
2008-03-11,0.02,0.02,0.33,0.37,3.87,0.27,2.87,641115.00,0.88
2008-03-12,0.01,0.01,0.33,0.35,3.63,-0.07,-0.73,636275.00,0.92
2008-03-13,-0.03,-0.03,0.35,0.49,5.26,-0.13,-1.35,665325.00,1.70
2008-03-14,-0.03,-0.03,0.35,0.55,6.08,0.03,0.32,654205.00,1.17
2008-03-17,-0.04,-0.04,0.35,0.34,3.91,-0.14,-1.55,646365.00,0.80
2008-03-18,0.04,0.04,0.40,0.42,4.62,0.02,0.23,661530.00,1.17
2008-03-19,-0.03,-0.03,0.41,0.83,9.42,-0.09,-0.99,669270.00,1.38
2008-03-20,-0.01,-0.01,0.41,0.74,8.53,-0.02,-0.23,701575.00,1.87
2008-03-24,0.05,0.05,0.42,0.72,7.92,-0.01,-0.12,710625.00,1.02
2008-03-25,-0.03,-0.03,0.43,0.49,5.57,0.04,0.44,703695.00,0.91
2008-03-26,-0.00,-0.00,0.41,0.45,5.14,0.10,1.14,710060.00,1.15
2008-03-27,-0.01,-0.01,0.40,0.37,4.26,0.14,1.60,737985.00,1.48
2008-03-28,-0.10,-0.10,0.50,0.93,11.86,0.05,0.58,810590.00,2.78
2008-03-31,-0.00,-0.00,0.50,0.40,5.12,0.18,2.30,851245.00,1.78
2008-04-01,0.03,0.03,0.52,0.42,5.24,-0.14,-1.79,884075.00,1.42
2008-04-02,0.00,0.00,0.51,0.32,3.99,0.12,1.50,900355.00,1.14
2008-04-03,-0.01,-0.01,0.51,0.19,2.39,0.00,0.00,910940.00,0.71
2008-04-04,0.01,0.01,0.52,0.33,4.10,-0.01,-0.13,934505.00,0.93
2008-04-07,0.05,0.05,0.55,0.59,6.98,0.06,0.75,969625.00,1.34
2008-04-08,-0.04,-0.04,0.56,0.42,5.15,0.05,0.59,990340.00,1.09
2008-04-09,-0.01,-0.01,0.55,0.25,3.11,0.03,0.37,1023545.00,1.20
2008-04-10,-0.01,-0.01,0.55,0.16,2.00,-0.02,-0.25,1032560.00,0.74
2008-04-11,-0.04,-0.04,0.55,0.29,3.76,-0.10,-1.25,1010530.00,0.69
2008-04-14,-0.02,-0.02,0.54,0.18,2.37,-0.05,-0.65,997810.00,0.51
2008-04-15,-0.03,-0.03,0.54,0.43,5.83,-0.08,-1.06,1004395.00,0.65
2008-04-16,0.03,0.03,0.52,0.25,3.29,0.03,0.41,1003055.00,0.74
2008-04-17,-0.03,-0.03,0.52,0.34,4.59,0.02,0.26,988315.00,0.64
2008-04-18,0.00,0.00,0.52,0.15,2.02,0.04,0.54,956230.00,0.70
2008-04-21,-0.00,-0.00,0.48,0.14,1.89,0.02,0.27,952535.00,0.68
