Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-11,,,,3.72,13.97,,,37657300.00,1.00
2024-01-12,-0.06,-0.06,,1.66,6.65,-0.23,-0.86,30324600.00,0.76
2024-01-16,-0.01,-0.01,,0.82,3.32,-0.27,-1.08,25242467.00,0.60
2024-01-17,-0.01,-0.01,,0.41,1.68,-0.37,-1.50,22422975.00,0.62
2024-01-18,-0.04,-0.04,,1.27,5.44,-0.06,-0.25,21503020.00,0.83
2024-01-19,0.02,0.02,,1.09,4.58,0.15,0.64,20966533.00,0.87
2024-01-22,-0.04,-0.04,,0.83,3.62,-0.60,-2.52,20431614.00,0.84
2024-01-23,-0.03,-0.03,,0.61,2.73,-0.76,-3.31,19556625.00,0.69
2024-01-24,0.01,0.01,,0.40,1.77,0.50,2.24,18709122.00,0.64
2024-01-25,0.01,0.01,,0.32,1.41,0.26,1.15,17733700.00,0.50
2024-01-26,0.05,0.05,,0.64,2.67,0.76,3.34,17964618.00,1.13
2024-01-29,0.03,0.03,,0.89,3.61,0.00,0.00,18051975.00,1.05
2024-01-30,0.01,0.01,,0.30,1.21,0.17,0.69,17858846.00,0.87
2024-01-31,-0.02,-0.02,,0.74,3.05,-0.50,-2.01,17538164.00,0.76
2024-02-01,0.01,0.01,,0.53,2.16,-0.09,-0.37,17196380.00,0.72
2024-02-02,-0.00,-0.00,,0.45,1.84,-0.15,-0.61,16767169.00,0.62
2024-02-05,-0.01,-0.01,,0.66,2.73,0.25,1.02,16181306.00,0.42
2024-02-06,0.02,0.02,,0.32,1.30,0.28,1.16,15690839.00,0.47
2024-02-07,0.03,0.02,,0.80,3.17,0.06,0.24,15599332.00,0.89
2024-02-08,0.03,0.03,,0.44,1.69,0.53,2.10,15747790.00,1.18
2024-02-09,0.04,0.04,0.48,0.82,3.02,0.82,3.15,14902065.00,1.39
2024-02-12,0.06,0.05,0.45,1.35,4.71,0.38,1.40,15509400.00,2.27
2024-02-13,-0.02,-0.02,0.45,0.66,2.34,-0.69,-2.41,15801170.00,1.32
2024-02-14,0.05,0.05,0.47,0.59,2.00,1.36,4.82,16509670.00,1.70
2024-02-15,-0.00,-0.00,0.43,0.75,2.54,0.45,1.52,16760745.00,1.36
2024-02-16,0.00,0.00,0.43,0.48,1.62,0.34,1.15,16645365.00,0.96
2024-02-20,0.00,0.00,0.39,0.95,3.20,0.26,0.88,16842580.00,1.26
2024-02-21,-0.02,-0.02,0.38,0.44,1.51,-0.61,-2.06,17054215.00,1.04
2024-02-22,0.02,0.02,0.38,0.62,2.09,0.09,0.31,17231180.00,0.90
2024-02-23,-0.02,-0.02,0.40,0.40,1.37,-0.46,-1.55,17447725.00,0.76
2024-02-26,0.07,0.07,0.42,2.10,6.75,0.18,0.62,18574355.00,2.30
2024-02-27,0.05,0.05,0.43,0.79,2.42,1.41,4.53,19724030.00,2.13
2024-02-28,0.06,0.06,0.46,3.07,8.91,1.82,5.58,23788635.00,4.07
2024-02-29,0.03,0.03,0.43,1.91,5.39,1.76,5.11,25812045.00,2.09
2024-03-01,0.02,0.02,0.43,1.24,3.45,0.23,0.65,26948155.00,1.30
2024-03-04,0.07,0.07,0.46,1.49,3.86,1.43,3.97,29603655.00,2.14
2024-03-05,-0.09,-0.09,0.60,5.66,16.02,0.02,0.05,34620460.00,3.09
2024-03-06,0.08,0.08,0.64,1.31,3.42,2.84,8.04,36549530.00,1.26
2024-03-07,0.01,0.01,0.64,0.86,2.23,0.21,0.55,37924460.00,1.09
2024-03-08,0.02,0.02,0.64,2.43,6.14,0.31,0.80,41492735.00,2.17
2024-03-11,0.04,0.04,0.64,0.91,2.21,1.76,4.45,44177115.00,1.68
