Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,26.88,4.59,,,4400.00,1.00
2000-01-04,-0.07,-0.07,,46.25,8.48,-1.25,-0.21,6150.00,1.28
2000-01-05,0.03,0.03,,28.75,5.13,-6.87,-1.26,7273.00,1.31
2000-01-06,-0.12,-0.12,,60.00,12.12,-10.62,-1.89,7055.00,0.91
2000-01-07,0.13,0.12,,43.75,7.85,22.50,4.55,6962.00,0.95
2000-01-10,0.03,0.03,,42.50,7.38,27.50,4.93,6843.00,0.91
2000-01-11,-0.01,-0.01,,19.38,3.40,-15.63,-2.71,6221.00,0.40
2000-01-12,0.05,0.05,,29.38,4.92,0.62,0.11,5889.00,0.60
2000-01-13,-0.01,-0.01,,27.50,4.63,-23.75,-3.97,5737.00,0.79
2000-01-14,0.00,0.00,,8.75,1.47,1.25,0.21,5316.00,0.29
2000-01-18,-0.07,-0.07,,43.75,7.85,-1.25,-0.21,5435.00,1.22
2000-01-19,0.05,0.05,,11.25,1.92,18.75,3.36,5554.00,1.24
2000-01-20,0.04,0.04,,42.50,6.97,21.25,3.62,5817.00,1.54
2000-01-21,0.11,0.10,,16.25,2.40,68.75,11.27,6127.00,1.66
2000-01-24,0.00,0.00,,26.25,3.87,-5.00,-0.74,6331.00,1.45
2000-01-25,-0.04,-0.04,,24.06,3.71,-13.44,-1.98,6143.00,0.54
2000-01-26,0.03,0.03,,17.50,2.61,10.00,1.54,5975.00,0.55
2000-01-27,-0.01,-0.01,,47.50,7.14,2.50,0.37,6119.00,1.40
2000-01-28,-0.01,-0.01,,38.75,5.87,23.75,3.57,6765.00,2.72
2000-01-31,-0.04,-0.04,,26.25,4.14,0.00,0.00,6544.00,0.36
2000-02-01,-0.01,-0.01,0.92,15.00,2.38,8.75,1.38,6700.00,1.12
2000-02-02,-0.01,-0.01,0.88,28.75,4.60,5.00,0.79,6442.00,0.43
2000-02-03,0.03,0.03,0.88,15.00,2.33,15.00,2.40,6126.00,0.52
2000-02-04,0.04,0.04,0.75,17.50,2.61,39.38,6.12,6218.00,1.33
2000-02-07,0.12,0.12,0.74,112.50,14.95,30.00,4.48,6857.00,2.83
2000-02-08,0.06,0.06,0.76,61.25,7.68,70.00,9.30,7538.00,2.64
2000-02-09,-0.04,-0.04,0.78,40.00,5.21,5.00,0.63,7712.00,0.77
2000-02-10,-0.03,-0.03,0.78,28.75,3.87,-8.75,-1.14,7797.00,0.67
2000-02-11,-0.01,-0.01,0.79,38.59,5.27,17.50,2.36,7796.00,0.58
2000-02-14,0.05,0.05,0.80,43.59,5.65,51.25,7.00,9177.00,3.18
2000-02-15,0.01,0.01,0.74,17.50,2.24,13.75,1.78,9547.00,1.47
2000-02-16,0.06,0.06,0.75,62.50,7.53,7.50,0.96,9544.00,0.71
2000-02-17,0.14,0.14,0.87,107.50,11.32,20.00,2.41,10046.00,1.89
2000-02-18,0.19,0.17,1.01,315.00,27.88,0.00,0.00,11668.00,3.65
2000-02-22,0.05,0.05,1.01,148.75,12.54,0.00,0.00,12663.00,2.30
2000-02-23,0.02,0.02,0.97,78.75,6.53,-6.25,-0.53,12927.00,0.67
2000-02-24,-0.01,-0.01,0.98,111.88,9.32,-38.13,-3.16,13651.00,1.30
2000-02-25,0.05,0.05,0.97,116.25,9.26,-11.25,-0.94,13927.00,1.01
2000-02-28,-0.04,-0.05,1.00,75.00,6.25,-114.37,-9.11,14638.00,2.23
2000-02-29,-0.01,-0.01,0.98,67.50,5.67,-48.75,-4.06,15728.00,1.53
2000-03-01,0.07,0.07,0.98,100.00,7.83,10.00,0.84,16568.00,1.47
2000-03-02,-0.02,-0.02,0.98,60.00,4.77,-26.25,-2.05,17105.00,0.79
2000-03-03,0.02,0.02,0.98,63.75,4.96,-16.25,-1.29,17512.00,0.65
2000-03-06,-0.02,-0.02,1.00,55.00,4.37,-38.75,-3.02,17402.00,0.35
2000-03-07,-0.02,-0.02,0.96,32.50,2.62,-20.00,-1.59,16952.00,0.61
2000-03-08,-0.03,-0.03,0.97,65.00,5.39,-71.25,-5.75,16496.00,0.65
2000-03-09,0.01,0.01,0.94,46.25,3.78,11.25,0.93,16732.00,0.64
2000-03-10,-0.06,-0.06,0.97,90.00,7.83,5.62,0.46,16815.00,0.41
2000-03-13,-0.00,-0.00,0.97,70.00,6.11,-10.00,-0.87,16989.00,0.47
2000-03-14,-0.03,-0.03,0.98,30.00,2.70,-15.00,-1.31,15960.00,0.54
2000-03-15,-0.07,-0.08,1.03,121.56,11.80,-11.25,-1.01,15752.00,0.63
2000-03-16,-0.03,-0.03,1.03,100.00,10.00,-50.00,-4.85,15784.00,0.47
2000-03-17,0.07,0.06,0.93,115.00,10.80,-46.88,-4.69,15157.00,0.43
2000-03-20,-0.08,-0.08,0.69,65.00,6.63,-53.75,-5.05,13190.00,0.25
2000-03-21,0.09,0.08,0.74,50.00,4.69,41.25,4.21,11926.00,0.32
2000-03-22,0.05,0.05,0.76,97.50,8.72,-20.63,-1.93,11865.00,0.62
2000-03-23,0.01,0.01,0.76,47.50,4.19,3.75,0.34,11383.00,0.71
2000-03-24,-0.03,-0.03,0.75,55.00,4.99,5.00,0.44,10810.00,0.24
2000-03-27,-0.07,-0.07,0.77,78.75,7.68,-22.50,-2.04,9287.00,0.23
