Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-04,,,,0.08,0.79,,,6856200.00,1.00
2023-12-05,0.00,0.00,,0.03,0.30,-0.01,-0.10,3636800.00,0.11
2023-12-06,0.00,0.00,,0.01,0.10,0.01,0.10,2447967.00,0.03
2023-12-07,0.00,0.00,,0.01,0.10,0.01,0.10,1840475.00,0.01
2023-12-08,0.00,0.00,,0.02,0.20,0.01,0.10,1482560.00,0.03
2023-12-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,1240933.00,0.03
2023-12-12,0.00,0.00,,0.01,0.10,0.01,0.10,1068171.00,0.03
2023-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,934712.00,0.00
2023-12-14,0.00,0.00,,0.02,0.20,-0.01,-0.10,854133.00,0.25
2023-12-15,-0.00,-0.00,,0.01,0.10,0.00,0.00,784570.00,0.20
2023-12-18,0.00,0.00,,0.02,0.20,0.01,0.10,741109.00,0.41
2023-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,693100.00,0.24
2023-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,656077.00,0.32
2023-12-21,0.00,0.00,,0.02,0.20,0.00,0.00,616721.00,0.17
2023-12-22,0.00,0.00,,0.02,0.20,-0.01,-0.10,575940.00,0.01
2023-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,539944.00,0.00
2023-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,508347.00,0.01
2023-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,480106.00,0.00
2023-12-29,0.00,0.00,,0.00,0.00,0.01,0.10,454995.00,0.01
2024-01-02,0.00,0.00,,0.02,0.20,0.00,0.00,432400.00,0.01
2024-01-03,0.00,0.00,0.01,0.02,0.20,0.02,0.20,90005.00,0.09
2024-01-04,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,72130.00,0.83
2024-01-05,0.00,0.00,0.01,0.01,0.10,0.02,0.20,69295.00,0.20
2024-01-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,68435.00,0.01
2024-01-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,69480.00,1.03
2024-01-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,69225.00,0.40
2024-01-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67645.00,0.00
2024-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67620.00,0.00
2024-01-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,57190.00,0.02
2024-01-17,0.00,0.00,0.01,0.02,0.19,0.00,0.00,50900.00,0.64
2024-01-18,0.00,0.00,0.01,0.02,0.19,-0.02,-0.19,35605.00,0.02
2024-01-19,0.00,0.00,0.01,0.00,0.00,0.02,0.19,27380.00,0.02
2024-01-22,0.00,0.00,0.01,0.04,0.39,0.02,0.19,29295.00,8.54
2024-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25955.00,1.48
2024-01-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25705.00,0.00
2024-01-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25705.00,0.00
2024-01-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25565.00,0.00
2024-01-29,0.01,0.01,0.02,0.00,0.00,0.06,0.58,25835.00,0.21
2024-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25685.00,0.00
2024-01-31,0.01,0.01,0.03,0.97,9.27,0.26,2.50,25630.00,0.08
2024-02-01,-0.01,-0.01,0.04,0.76,7.33,0.64,6.12,25520.00,0.24
2024-02-02,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,22530.00,0.00
2024-02-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21850.00,0.00
2024-02-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21810.00,0.00
2024-02-07,0.02,0.02,0.08,0.18,1.71,0.01,0.10,18320.00,0.11
2024-02-08,-0.02,-0.02,0.10,0.18,1.74,-0.06,-0.57,16995.00,0.07
2024-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,16995.00,0.00
2024-02-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,16995.00,0.00
2024-02-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,16950.00,0.00
2024-02-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15315.00,0.00
2024-02-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15285.00,0.00
2024-02-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15260.00,0.00
2024-02-20,0.00,0.00,0.10,0.00,0.00,0.01,0.10,2760.00,0.04
2024-02-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,845.00,0.00
2024-02-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,845.00,0.00
2024-02-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,845.00,0.00
2024-02-26,0.00,0.00,0.10,0.00,0.00,0.02,0.19,870.00,0.57
2024-02-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,600.00,0.00
2024-02-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,600.00,0.00
2024-02-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,500.00,0.00
2024-03-01,0.01,0.01,0.10,0.00,0.00,0.13,1.25,220.00,2.27
2024-03-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2024-03-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2024-03-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2024-03-07,-0.01,-0.01,0.09,0.00,0.00,-0.13,-1.24,655.00,16.49
2024-03-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,595.00,0.00
2024-03-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,15.41
2024-03-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.00
2024-03-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.00
2024-03-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.00
2024-03-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.00
2024-03-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.00
2024-03-19,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,2595.00,0.04
2024-03-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.00
2024-03-21,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,2600.00,0.04
2024-03-22,0.00,0.00,0.06,0.00,0.00,0.01,0.10,2610.00,0.08
2024-03-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2585.00,0.00
