Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-07-30,0.03,0.03,0.40,0.44,3.15,0.08,0.59,12141630.00,1.05
2013-07-31,-0.00,-0.00,0.40,0.34,2.44,0.04,0.29,10999700.00,0.70
2013-08-01,0.02,0.02,0.40,0.30,2.12,0.01,0.07,11087735.00,0.93
2013-08-02,0.01,0.01,0.35,0.30,2.10,-0.06,-0.42,10879315.00,0.76
2013-08-05,-0.02,-0.02,0.36,0.38,2.72,-0.01,-0.07,10549765.00,0.83
2013-08-06,0.01,0.01,0.35,0.37,2.61,-0.01,-0.07,10364545.00,0.60
2013-08-07,-0.01,-0.01,0.35,0.26,1.86,-0.03,-0.21,9785945.00,0.49
2013-08-08,0.01,0.01,0.34,0.35,2.48,0.10,0.72,9289985.00,0.77
2013-08-09,-0.01,-0.01,0.34,0.17,1.22,-0.04,-0.28,8983360.00,0.48
2013-08-12,-0.00,-0.00,0.33,0.27,1.94,-0.09,-0.64,8195660.00,0.60
2013-08-13,-0.01,-0.01,0.30,0.13,0.94,-0.01,-0.07,7910005.00,0.46
2013-08-14,0.01,0.01,0.27,0.30,2.16,0.00,0.00,7436475.00,0.53
2013-08-15,0.01,0.01,0.25,0.43,3.05,-0.10,-0.72,7153190.00,0.72
2013-08-16,-0.01,-0.01,0.23,0.25,1.79,-0.05,-0.36,6888915.00,0.93
2013-08-19,-0.02,-0.02,0.23,0.32,2.33,0.06,0.43,6888015.00,0.89
2013-08-20,0.00,0.00,0.23,0.27,1.97,0.11,0.80,6636375.00,0.64
2013-08-21,0.00,0.00,0.23,0.25,1.81,-0.08,-0.58,6578115.00,0.77
2013-08-22,-0.00,-0.00,0.23,0.17,1.24,0.00,0.00,6411215.00,0.58
2013-08-23,0.00,0.00,0.21,0.19,1.38,0.00,0.00,6316040.00,0.63
2013-08-26,0.01,0.01,0.19,0.17,1.23,0.04,0.29,6071280.00,0.68
2013-08-27,-0.01,-0.01,0.17,0.27,1.96,-0.10,-0.72,5884345.00,1.54
2013-08-28,0.00,0.00,0.17,0.12,0.87,0.02,0.15,6055235.00,1.83
2013-08-29,0.00,0.00,0.15,0.22,1.60,-0.02,-0.15,5679845.00,0.49
2013-08-30,-0.00,-0.00,0.15,0.17,1.24,-0.02,-0.15,5536230.00,0.97
2013-09-03,0.01,0.01,0.13,0.30,2.17,0.17,1.24,5287705.00,0.72
2013-09-04,0.02,0.02,0.14,0.28,2.00,0.01,0.07,5225705.00,0.96
2013-09-05,0.01,0.01,0.14,0.34,2.39,-0.05,-0.36,5164015.00,0.68
2013-09-06,-0.00,-0.00,0.13,0.23,1.62,0.06,0.42,4976430.00,0.67
2013-09-09,0.01,0.01,0.13,0.16,1.12,-0.03,-0.21,4945185.00,0.74
2013-09-10,0.01,0.01,0.13,0.28,1.94,0.03,0.21,4915670.00,0.87
2013-09-11,0.03,0.03,0.16,0.49,3.29,0.09,0.62,5113035.00,1.48
2013-09-12,0.00,0.00,0.16,0.28,1.87,0.06,0.40,5157835.00,0.94
2013-09-13,-0.01,-0.01,0.17,0.27,1.83,-0.04,-0.27,5035720.00,0.54
2013-09-16,0.00,0.00,0.17,0.37,2.49,0.20,1.35,5004975.00,1.15
2013-09-17,0.00,0.00,0.15,0.25,1.68,0.06,0.40,4825720.00,0.53
2013-09-18,0.00,0.00,0.15,0.29,1.95,-0.01,-0.07,4805570.00,0.80
2013-09-19,-0.01,-0.01,0.16,0.38,2.58,0.04,0.27,4717875.00,0.70
2013-09-20,-0.01,-0.01,0.17,0.47,3.23,0.05,0.34,4760990.00,0.96
2013-09-23,-0.01,-0.01,0.17,0.23,1.59,-0.02,-0.14,4679925.00,0.50
2013-09-24,0.03,0.03,0.20,0.61,4.09,0.00,0.00,4754265.00,1.18
2013-09-25,-0.01,-0.01,0.20,0.31,2.11,-0.01,-0.07,4520775.00,0.97
2013-09-26,-0.03,-0.03,0.23,0.67,4.70,-0.02,-0.14,4602705.00,2.77
2013-09-27,-0.01,-0.01,0.24,0.23,1.63,-0.17,-1.19,4817845.00,1.47
2013-09-30,-0.01,-0.01,0.24,0.31,2.21,0.03,0.21,4860425.00,1.28
2013-10-01,-0.01,-0.01,0.24,0.29,2.08,0.00,0.00,5112010.00,1.72
2013-10-02,0.01,0.01,0.24,0.50,3.54,-0.05,-0.36,5750320.00,3.09
2013-10-03,-0.02,-0.02,0.24,0.40,2.88,0.00,0.00,6465935.00,2.76
2013-10-04,-0.00,-0.00,0.24,0.19,1.37,-0.03,-0.22,6981000.00,1.96
2013-10-07,0.00,0.00,0.24,0.26,1.87,-0.12,-0.87,7230715.00,1.20
2013-10-08,-0.01,-0.01,0.23,0.42,3.04,-0.35,-2.52,7257375.00,0.66
2013-10-09,0.01,0.01,0.20,0.18,1.30,0.00,0.00,7089755.00,0.59
2013-10-10,0.02,0.02,0.22,0.27,1.90,0.09,0.65,7123265.00,0.77
2013-10-11,0.01,0.01,0.22,0.41,2.86,-0.05,-0.35,7241665.00,0.70
2013-10-14,0.01,0.01,0.22,0.34,2.35,-0.09,-0.63,7134065.00,0.51
2013-10-15,0.00,0.00,0.22,0.22,1.52,-0.09,-0.62,7227480.00,0.61
2013-10-16,0.01,0.01,0.23,0.19,1.30,0.12,0.83,7259945.00,0.62
2013-10-17,0.00,0.00,0.22,0.16,1.09,-0.12,-0.82,7294240.00,0.54
2013-10-18,0.00,0.00,0.22,0.13,0.88,0.05,0.34,7354995.00,0.79
2013-10-21,0.00,0.00,0.22,0.17,1.15,0.00,0.00,7392345.00,0.42
2013-10-22,0.01,0.01,0.19,0.24,1.61,0.03,0.20,7475470.00,0.97
2013-10-23,0.01,0.01,0.18,0.39,2.61,-0.18,-1.21,7513275.00,0.68
2013-10-24,0.01,0.01,0.15,0.34,2.25,-0.03,-0.20,7113125.00,0.67
2013-10-25,-0.01,-0.01,0.15,0.40,2.67,0.23,1.52,7068105.00,0.88
2013-10-28,0.01,0.01,0.14,0.26,1.72,-0.03,-0.20,6962800.00,0.59
2013-10-29,0.01,0.01,0.14,0.23,1.51,0.01,0.07,6851170.00,0.96
2013-10-30,-0.01,-0.01,0.14,0.17,1.12,0.00,0.00,6364815.00,1.26
2013-10-31,0.01,0.01,0.12,0.38,2.47,0.02,0.13,5708035.00,0.82
2013-11-01,0.01,0.01,0.12,0.32,2.06,0.02,0.13,5210735.00,0.71
2013-11-04,-0.00,-0.00,0.12,0.17,1.09,-0.03,-0.19,4921115.00,0.58
2013-11-05,-0.00,-0.00,0.12,0.32,2.07,-0.16,-1.03,4870860.00,0.78
2013-11-06,-0.01,-0.01,0.14,0.41,2.69,0.05,0.32,4856480.00,0.81
2013-11-07,-0.01,-0.01,0.13,0.32,2.12,0.08,0.53,4775555.00,0.81
2013-11-08,0.02,0.02,0.14,0.39,2.53,0.05,0.33,4610645.00,0.39
2013-11-11,-0.01,-0.01,0.15,0.27,1.77,0.00,0.00,4699695.00,1.15
2013-11-12,-0.02,-0.02,0.16,0.52,3.47,-0.49,-3.22,5126575.00,2.52
2013-11-13,0.00,0.00,0.16,0.30,1.99,-0.12,-0.80,5084650.00,0.72
2013-11-14,0.00,0.00,0.16,0.18,1.19,0.02,0.13,5032080.00,0.58
2013-11-15,0.03,0.03,0.19,0.43,2.77,0.06,0.40,4971940.00,0.93
2013-11-18,-0.02,-0.02,0.20,0.39,2.56,0.01,0.06,5038160.00,0.88
2013-11-19,0.00,0.00,0.20,0.24,1.57,0.01,0.07,4822535.00,0.61
2013-11-20,0.01,0.01,0.20,0.30,1.94,0.05,0.33,4878065.00,1.28
2013-11-21,-0.01,-0.01,0.20,0.18,1.17,0.04,0.26,4845070.00,0.84
2013-11-22,-0.00,-0.00,0.20,0.17,1.11,0.04,0.26,4716400.00,0.77
2013-11-25,-0.00,-0.00,0.20,0.28,1.83,0.07,0.46,4679690.00,0.73
2013-11-26,0.01,0.01,0.20,0.30,1.94,-0.05,-0.33,4629840.00,1.21
2013-11-27,0.01,0.01,0.20,0.38,2.43,-0.03,-0.19,4482450.00,1.13
2013-11-29,0.01,0.01,0.19,0.12,0.76,-0.01,-0.06,4322860.00,0.35
2013-12-02,-0.02,-0.02,0.20,0.33,2.14,-0.04,-0.25,4367670.00,1.06
2013-12-03,-0.01,-0.01,0.20,0.20,1.31,-0.02,-0.13,4380135.00,0.71
2013-12-04,0.00,0.00,0.20,0.21,1.37,-0.05,-0.33,4322925.00,0.62
2013-12-05,-0.01,-0.01,0.20,0.89,5.83,-0.91,-5.92,4254920.00,0.60
2013-12-06,0.02,0.02,0.20,0.30,1.93,0.17,1.11,4284695.00,1.05
2013-12-09,-0.01,-0.01,0.20,0.38,2.48,0.10,0.64,4399760.00,0.93
2013-12-10,0.01,0.01,0.20,0.25,1.62,-0.02,-0.13,4261295.00,0.61
2013-12-11,-0.00,-0.00,0.19,0.22,1.43,0.01,0.06,3776840.00,0.86
2013-12-12,-0.01,-0.01,0.19,0.14,0.92,0.04,0.26,3796820.00,1.07
2013-12-13,0.01,0.01,0.19,0.33,2.14,0.00,0.00,3866830.00,1.12
2013-12-16,0.01,0.01,0.16,0.20,1.29,0.10,0.65,3730770.00,0.51
2013-12-17,-0.02,-0.02,0.17,0.35,2.31,-0.17,-1.09,3710350.00,1.08
2013-12-18,0.01,0.01,0.17,0.40,2.61,-0.04,-0.26,3689220.00,0.69
2013-12-19,-0.01,-0.01,0.17,0.16,1.05,-0.07,-0.46,3500195.00,0.71
2013-12-20,0.02,0.02,0.19,0.58,3.74,0.06,0.40,3649205.00,1.93
2013-12-23,0.01,0.01,0.19,0.21,1.34,0.16,1.03,3566710.00,0.55
2013-12-24,0.00,0.00,0.19,0.20,1.28,0.06,0.38,3430985.00,0.20
2013-12-26,-0.01,-0.01,0.19,0.36,2.32,0.08,0.51,3264695.00,0.69
2013-12-27,-0.00,-0.00,0.18,0.22,1.42,-0.03,-0.19,3145095.00,0.86
2013-12-30,0.01,0.01,0.19,0.20,1.28,0.04,0.26,3165710.00,0.61
2013-12-31,0.01,0.01,0.18,0.22,1.40,0.06,0.38,3065800.00,0.85
2014-01-02,-0.00,-0.00,0.17,0.31,1.97,0.03,0.19,3093465.00,1.19
2014-01-03,-0.01,-0.01,0.18,0.20,1.28,-0.02,-0.13,3060495.00,0.66
2014-01-06,-0.01,-0.01,0.18,0.42,2.73,0.06,0.39,3101780.00,1.09
2014-01-07,-0.01,-0.01,0.17,0.28,1.84,0.07,0.46,3040895.00,1.07
2014-01-08,-0.01,-0.01,0.17,0.22,1.46,-0.05,-0.33,3041935.00,1.35
2014-01-09,0.00,0.00,0.16,0.19,1.25,0.08,0.53,3053670.00,0.93
2014-01-10,0.00,0.00,0.16,0.21,1.38,0.07,0.46,2994090.00,0.69
2014-01-13,-0.01,-0.01,0.17,0.32,2.13,0.01,0.07,2923220.00,0.91
2014-01-14,0.01,0.01,0.17,0.19,1.26,0.04,0.27,2803930.00,0.69
2014-01-15,-0.01,-0.01,0.17,0.21,1.40,-0.05,-0.33,2820145.00,0.78
2014-01-16,-0.01,-0.01,0.15,0.18,1.20,-0.01,-0.07,2760665.00,1.03
2014-01-17,0.00,0.00,0.14,0.21,1.41,0.01,0.07,2738840.00,0.77
2014-01-21,-0.02,-0.02,0.16,0.40,2.73,0.06,0.40,2848280.00,1.64
2014-01-22,-0.01,-0.01,0.13,0.38,2.61,-0.01,-0.07,2651015.00,1.17
2014-01-23,-0.01,-0.01,0.12,0.19,1.31,-0.13,-0.89,2706555.00,1.14
2014-01-24,-0.02,-0.02,0.14,0.28,1.98,-0.23,-1.59,3022180.00,2.31
2014-01-27,0.01,0.01,0.15,0.32,2.23,0.07,0.50,3221235.00,1.94
2014-01-28,-0.01,-0.01,0.15,0.20,1.41,-0.01,-0.07,3310090.00,1.35
2014-01-29,-0.00,-0.00,0.14,0.24,1.69,-0.13,-0.92,3492890.00,1.60
2014-01-30,-0.00,-0.00,0.14,0.12,0.85,0.06,0.42,3834115.00,2.46
2014-01-31,-0.01,-0.01,0.14,0.25,1.79,-0.06,-0.42,3802455.00,0.80
2014-02-03,-0.03,-0.03,0.16,0.50,3.68,0.03,0.21,3938120.00,1.20
2014-02-04,0.00,0.00,0.16,0.25,1.84,0.03,0.22,4174580.00,1.94
2014-02-05,0.01,0.01,0.17,0.31,2.27,0.04,0.29,4301565.00,1.35
2014-02-06,0.03,0.03,0.20,0.44,3.14,0.03,0.22,4345320.00,1.15
2014-02-07,0.09,0.08,0.38,0.81,5.32,1.28,9.14,4862265.00,2.71
2014-02-10,0.01,0.01,0.38,0.54,3.53,-0.34,-2.23,5063335.00,1.20
2014-02-11,0.02,0.02,0.38,0.51,3.25,0.02,0.13,5275980.00,1.31
2014-02-12,-0.02,-0.02,0.39,0.40,2.59,0.00,0.00,5344740.00,0.62
2014-02-13,0.00,0.00,0.39,0.35,2.27,-0.09,-0.58,5342700.00,0.41
2014-02-14,0.00,0.00,0.39,0.26,1.68,-0.03,-0.19,5292410.00,0.35
2014-02-18,0.00,0.00,0.39,0.22,1.42,0.04,0.26,5305240.00,0.44
2014-02-19,-0.01,-0.01,0.38,0.26,1.69,-0.04,-0.26,5182880.00,0.43
2014-02-20,-0.01,-0.01,0.38,0.29,1.90,0.01,0.07,5154870.00,0.49
2014-02-21,0.01,0.01,0.38,0.28,1.81,-0.04,-0.26,5160280.00,0.62
2014-02-24,0.01,0.01,0.37,0.28,1.78,0.06,0.39,4934165.00,0.50
2014-02-25,0.00,0.00,0.37,0.19,1.21,-0.01,-0.06,4741960.00,0.51
2014-02-26,0.00,0.00,0.36,0.27,1.71,-0.01,-0.06,4632325.00,0.49
2014-02-27,-0.00,-0.00,0.36,0.17,1.08,-0.07,-0.44,4471770.00,0.53
2014-02-28,0.02,0.02,0.37,0.42,2.62,0.03,0.19,4125700.00,0.61
2014-03-03,-0.01,-0.01,0.36,0.34,2.15,-0.12,-0.75,4153300.00,0.86
2014-03-04,0.02,0.01,0.34,0.23,1.43,0.07,0.44,4074835.00,0.78
2014-03-05,-0.01,-0.01,0.34,0.35,2.19,0.03,0.19,3785045.00,0.61
2014-03-06,-0.00,-0.00,0.34,0.21,1.31,0.02,0.12,3589640.00,0.53
2014-03-07,-0.02,-0.02,0.35,0.46,2.94,0.01,0.06,3465465.00,0.72
2014-03-10,-0.01,-0.01,0.18,0.25,1.61,0.05,0.32,2902775.00,0.67
2014-03-11,-0.00,-0.00,0.18,0.26,1.68,0.00,0.00,2697070.00,0.73
2014-03-12,0.01,0.01,0.16,0.43,2.76,-0.01,-0.06,2490760.00,1.12
2014-03-13,-0.03,-0.03,0.18,0.52,3.43,-0.01,-0.06,2451010.00,1.03
2014-03-14,0.01,0.01,0.18,0.34,2.23,0.03,0.20,2461195.00,0.96
2014-03-17,-0.00,-0.00,0.18,0.46,3.02,0.11,0.72,2455170.00,0.70
2014-03-18,0.02,0.02,0.19,0.31,2.00,0.02,0.13,2491260.00,1.24
2014-03-19,-0.01,-0.01,0.19,0.30,1.95,-0.04,-0.26,2500665.00,0.96
2014-03-20,-0.00,-0.00,0.19,0.22,1.44,-0.09,-0.59,2437720.00,0.53
2014-03-21,0.00,0.00,0.19,0.35,2.28,0.20,1.31,2510965.00,1.86
2014-03-24,-0.01,-0.01,0.18,0.24,1.57,0.02,0.13,2502075.00,0.92
2014-03-25,-0.01,-0.01,0.18,0.28,1.84,0.09,0.59,2495175.00,0.91
2014-03-26,-0.02,-0.02,0.19,0.35,2.35,0.01,0.07,2542210.00,1.27
2014-03-27,-0.00,-0.00,0.19,0.21,1.41,0.06,0.40,2629535.00,1.56
2014-03-28,0.00,0.00,0.18,0.24,1.61,0.00,0.00,2604395.00,0.77
2014-03-31,0.01,0.01,0.18,0.22,1.46,0.11,0.74,2544750.00,0.94
2014-04-01,0.01,0.01,0.18,0.26,1.70,0.10,0.66,2551855.00,1.29
2014-04-02,0.00,0.00,0.18,0.22,1.44,-0.03,-0.20,2554450.00,0.93
2014-04-03,-0.02,-0.02,0.19,0.37,2.47,0.03,0.20,2645210.00,1.40
2014-04-04,0.00,0.00,0.18,0.38,2.54,0.11,0.74,2661595.00,1.06
2014-04-07,-0.00,-0.00,0.18,0.33,2.21,-0.01,-0.07,2716140.00,1.12
2014-04-08,-0.00,-0.00,0.18,0.25,1.68,0.08,0.54,2743600.00,0.92
2014-04-09,0.01,0.01,0.18,0.23,1.53,0.01,0.07,2689710.00,0.63
2014-04-10,-0.02,-0.02,0.17,0.43,2.92,0.03,0.20,2683715.00,0.89
2014-04-11,-0.02,-0.02,0.17,0.61,4.22,-0.05,-0.34,2725250.00,1.18
2014-04-14,0.01,0.01,0.18,0.27,1.84,0.11,0.76,2762565.00,0.89
2014-04-15,-0.01,-0.01,0.17,0.55,3.78,0.00,0.00,2718105.00,0.81
2014-04-16,0.01,0.01,0.17,0.39,2.66,0.08,0.55,2677845.00,0.60
2014-04-17,0.01,0.01,0.17,0.26,1.76,-0.06,-0.41,2668955.00,0.42
2014-04-21,0.00,0.00,0.18,0.43,2.90,-0.01,-0.07,2524895.00,0.70
2014-04-22,0.00,0.00,0.18,0.28,1.88,-0.01,-0.07,2474990.00,0.52
2014-04-23,0.01,0.01,0.18,0.27,1.79,0.01,0.07,2440210.00,0.64
2014-04-24,0.00,0.00,0.17,0.37,2.45,0.05,0.33,2377295.00,0.82
2014-04-25,-0.01,-0.01,0.17,0.15,1.00,-0.02,-0.13,2230145.00,0.52
2014-04-28,0.00,0.00,0.17,0.35,2.34,0.04,0.27,2218885.00,0.81
2014-04-29,0.00,0.00,0.17,0.27,1.79,0.11,0.73,2210430.00,1.01
2014-04-30,-0.01,-0.01,0.16,0.37,2.49,-0.01,-0.07,2184340.00,1.27
2014-05-01,0.02,0.02,0.18,0.29,1.92,0.17,1.14,2186555.00,1.11
2014-05-02,0.00,0.00,0.16,0.37,2.44,-0.06,-0.40,2106815.00,1.01
2014-05-05,0.01,0.01,0.16,0.25,1.64,-0.05,-0.33,2043580.00,0.77
2014-05-06,-0.02,-0.02,0.17,0.18,1.20,-0.07,-0.46,1987590.00,0.96
2014-05-07,-0.00,-0.00,0.17,0.24,1.61,0.00,0.00,1987020.00,1.26
2014-05-08,0.00,0.00,0.17,0.26,1.74,0.01,0.07,2096080.00,1.85
2014-05-09,0.05,0.05,0.24,0.66,4.19,0.35,2.34,2207510.00,2.09
2014-05-12,-0.01,-0.01,0.23,0.37,2.37,0.05,0.32,2193675.00,1.33
2014-05-13,-0.01,-0.01,0.23,0.25,1.61,-0.01,-0.06,2181265.00,1.01
2014-05-14,-0.03,-0.03,0.25,0.54,3.59,0.01,0.06,2269880.00,1.75
2014-05-15,-0.02,-0.02,0.26,0.32,2.17,-0.01,-0.07,2338560.00,1.27
2014-05-16,0.01,0.01,0.26,0.37,2.48,0.02,0.14,2424240.00,1.17
2014-05-19,-0.00,-0.00,0.26,0.21,1.41,-0.06,-0.40,2416040.00,0.67
2014-05-20,-0.02,-0.02,0.27,0.30,2.05,-0.04,-0.27,2526730.00,1.39
2014-05-21,0.01,0.01,0.27,0.23,1.56,0.03,0.20,2621725.00,1.32
2014-05-22,0.02,0.02,0.27,0.34,2.26,0.06,0.41,2656705.00,1.00
2014-05-23,-0.00,-0.00,0.27,0.19,1.27,-0.01,-0.07,2767465.00,1.22
2014-05-27,0.01,0.01,0.27,0.20,1.33,0.03,0.20,2769585.00,0.66
2014-05-28,-0.01,-0.01,0.27,0.41,2.74,-0.03,-0.20,2759065.00,0.73
2014-05-29,0.00,0.00,0.27,0.18,1.20,-0.01,-0.07,2756760.00,0.99
2014-05-30,-0.00,-0.00,0.26,0.14,0.94,-0.02,-0.13,2784445.00,1.07
2014-06-02,0.01,0.01,0.27,0.27,1.79,0.03,0.20,2787385.00,0.78
2014-06-03,0.01,0.01,0.27,0.31,2.04,-0.11,-0.73,2808860.00,0.71
2014-06-04,0.01,0.01,0.26,0.28,1.83,-0.06,-0.39,2803530.00,0.64
2014-06-05,0.01,0.01,0.26,0.35,2.26,0.06,0.39,2758910.00,0.59
2014-06-06,-0.00,-0.00,0.27,0.28,1.81,0.00,0.00,2679325.00,0.86
2014-06-09,-0.00,-0.00,0.19,0.30,1.94,-0.04,-0.26,2546060.00,0.77
2014-06-10,-0.00,-0.00,0.19,0.23,1.49,0.00,0.00,2489210.00,0.72
2014-06-11,0.00,0.00,0.18,0.15,0.97,0.02,0.13,2439040.00,0.49
2014-06-12,-0.02,-0.02,0.16,0.23,1.52,-0.06,-0.39,2609810.00,2.83
2014-06-13,-0.00,-0.00,0.15,0.40,2.65,0.07,0.46,2576035.00,0.89
2014-06-16,-0.01,-0.01,0.14,0.27,1.80,-0.08,-0.53,2570230.00,1.05
2014-06-17,0.01,0.01,0.15,0.23,1.52,-0.05,-0.33,2583025.00,0.72
2014-06-18,0.02,0.02,0.15,0.34,2.21,0.00,0.00,2574580.00,1.30
2014-06-19,0.01,0.01,0.14,0.39,2.52,-0.05,-0.33,2571785.00,1.32
2014-06-20,-0.00,-0.00,0.14,0.42,2.72,0.08,0.52,2667015.00,1.71
2014-06-23,-0.01,-0.01,0.15,0.39,2.57,0.05,0.32,2697060.00,1.48
2014-06-24,0.01,0.01,0.15,0.40,2.61,0.01,0.07,2771740.00,1.20
2014-06-25,0.01,0.01,0.15,0.46,2.97,-0.07,-0.46,2829380.00,1.12
2014-06-26,0.02,0.02,0.16,0.42,2.66,0.08,0.52,2992915.00,2.01
2014-06-27,-0.00,-0.00,0.16,0.23,1.46,-0.11,-0.70,3719775.00,4.71
2014-06-30,-0.00,-0.00,0.16,0.31,1.98,0.00,0.00,3807590.00,1.03
2014-07-01,0.01,0.01,0.16,1.28,8.09,0.07,0.45,3854305.00,0.76
2014-07-02,0.01,0.01,0.16,0.28,1.75,-0.06,-0.38,3912860.00,0.76
2014-07-03,0.00,0.00,0.15,0.14,0.88,0.01,0.06,3903110.00,0.36
2014-07-07,-0.01,-0.01,0.16,0.14,0.88,-0.04,-0.25,3886110.00,0.50
2014-07-08,0.00,0.00,0.15,0.27,1.70,0.04,0.25,3964815.00,0.89
2014-07-09,0.00,0.00,0.15,0.23,1.44,0.09,0.57,4101190.00,1.10
2014-07-10,-0.01,-0.01,0.16,0.19,1.21,-0.10,-0.63,4250485.00,0.99
2014-07-11,0.01,0.01,0.15,0.19,1.20,0.01,0.06,4007615.00,0.63
2014-07-14,0.01,0.01,0.14,0.19,1.19,0.09,0.57,3999935.00,0.54
2014-07-15,0.01,0.01,0.14,0.22,1.38,0.00,0.00,4066915.00,1.00
2014-07-16,-0.00,-0.00,0.14,0.21,1.32,-0.01,-0.06,4109305.00,0.66
2014-07-17,-0.01,-0.01,0.13,0.17,1.08,-0.02,-0.13,4082660.00,0.69
2014-07-18,0.01,0.01,0.13,0.25,1.57,0.06,0.38,3997965.00,0.43
2014-07-21,-0.00,-0.00,0.14,0.26,1.64,-0.12,-0.75,3866495.00,0.50
2014-07-22,-0.00,-0.00,0.12,0.21,1.33,0.08,0.50,3746855.00,0.42
2014-07-23,0.00,0.00,0.12,0.19,1.20,-0.05,-0.32,3724640.00,0.77
2014-07-24,0.01,0.01,0.12,0.19,1.19,0.07,0.44,3701170.00,0.73
2014-07-25,-0.01,-0.01,0.11,0.15,0.95,-0.04,-0.25,3588755.00,1.05
2014-07-28,-0.00,-0.00,0.11,0.19,1.20,-0.03,-0.19,2845205.00,0.93
2014-07-29,-0.01,-0.01,0.11,0.31,1.98,0.05,0.32,2805710.00,1.12
2014-07-30,-0.00,-0.00,0.11,0.28,1.79,0.02,0.13,2843755.00,1.30
2014-07-31,-0.01,-0.01,0.11,0.27,1.75,-0.07,-0.45,2830120.00,0.95
2014-08-01,0.01,0.01,0.11,0.24,1.54,-0.02,-0.13,2889980.00,0.91
2014-08-04,0.00,0.00,0.11,0.24,1.54,0.03,0.19,2908140.00,0.80
2014-08-05,-0.01,-0.01,0.12,0.31,2.01,-0.33,-2.12,2875875.00,1.00
2014-08-06,-0.00,-0.00,0.11,0.19,1.23,-0.05,-0.32,2758510.00,0.79
2014-08-07,-0.01,-0.01,0.11,0.31,2.04,0.08,0.52,2883205.00,2.32
2014-08-08,-0.02,-0.02,0.12,0.82,5.47,-0.84,-5.52,3428635.00,3.92
2014-08-11,0.01,0.01,0.13,0.26,1.72,0.02,0.13,3621305.00,1.66
2014-08-12,-0.00,-0.00,0.12,0.24,1.59,0.02,0.13,3669460.00,1.37
2014-08-13,-0.01,-0.01,0.12,0.80,5.35,-0.66,-4.37,3760325.00,1.21
2014-08-14,0.01,0.01,0.13,0.17,1.12,0.06,0.40,3715145.00,0.51
2014-08-15,-0.00,-0.00,0.13,0.20,1.33,0.04,0.26,3776915.00,0.78
2014-08-18,-0.00,-0.00,0.13,0.23,1.53,0.01,0.07,3892995.00,1.09
2014-08-19,-0.00,-0.00,0.13,0.15,1.00,-0.03,-0.20,3971710.00,0.80
2014-08-20,0.02,0.02,0.14,0.36,2.36,-0.01,-0.07,3967940.00,0.71
2014-08-21,0.01,0.01,0.14,0.18,1.17,0.02,0.13,4008900.00,0.88
