Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-15,-0.00,-0.00,0.52,0.31,1.99,0.09,0.58,363850.00,0.64
2016-07-18,0.03,0.03,0.53,0.48,3.00,0.00,0.00,342980.00,0.88
2016-07-19,-0.01,-0.01,0.51,0.23,1.45,-0.09,-0.56,336980.00,0.65
2016-07-20,0.02,0.02,0.51,0.34,2.09,0.10,0.63,332150.00,0.59
2016-07-21,-0.01,-0.01,0.50,0.52,3.25,0.03,0.18,321020.00,0.64
2016-07-22,0.03,0.03,0.47,0.75,4.55,-0.08,-0.50,313190.00,1.19
2016-07-25,-0.01,-0.01,0.33,0.41,2.51,-0.06,-0.36,277995.00,0.86
2016-07-26,0.01,0.01,0.30,0.36,2.18,-0.07,-0.43,258895.00,0.54
2016-07-27,0.00,0.00,0.29,0.31,1.87,0.02,0.12,254040.00,0.81
2016-07-28,-0.01,-0.01,0.30,0.46,2.81,0.03,0.18,253805.00,1.64
2016-07-29,-0.03,-0.03,0.32,1.41,8.91,-0.72,-4.40,289905.00,3.39
2016-08-01,0.02,0.02,0.32,0.44,2.73,0.06,0.38,298360.00,1.19
2016-08-02,-0.01,-0.01,0.30,0.34,2.12,-0.08,-0.50,300170.00,0.72
2016-08-03,0.02,0.02,0.28,0.54,3.31,-0.09,-0.56,296610.00,1.22
2016-08-04,-0.03,-0.03,0.30,0.62,3.91,-0.07,-0.43,293995.00,0.73
2016-08-05,0.02,0.02,0.29,0.36,2.23,0.04,0.25,288505.00,0.54
2016-08-08,0.01,0.01,0.29,0.37,2.27,0.00,0.00,284780.00,0.81
2016-08-09,-0.00,-0.00,0.27,0.27,1.66,0.07,0.43,279830.00,0.57
2016-08-10,-0.00,-0.00,0.27,0.34,2.09,-0.12,-0.74,278120.00,0.73
2016-08-11,0.00,0.00,0.27,0.30,1.84,0.02,0.12,276135.00,0.40
2016-08-12,-0.00,-0.00,0.27,0.23,1.41,-0.02,-0.12,270355.00,0.43
2016-08-15,0.01,0.01,0.26,0.35,2.12,-0.02,-0.12,261695.00,0.49
2016-08-16,-0.00,-0.00,0.26,0.21,1.27,-0.01,-0.06,256600.00,0.46
2016-08-17,-0.00,-0.00,0.25,0.30,1.83,-0.06,-0.36,253165.00,0.51
2016-08-18,0.02,0.02,0.25,0.45,2.68,-0.04,-0.24,251340.00,0.67
2016-08-19,0.01,0.01,0.23,0.25,1.48,-0.01,-0.06,243185.00,0.86
2016-08-22,0.01,0.01,0.23,0.37,2.17,-0.01,-0.06,246620.00,1.25
2016-08-23,0.05,0.05,0.29,0.90,5.01,0.03,0.18,267345.00,2.07
2016-08-24,-0.01,-0.01,0.29,0.49,2.74,0.06,0.33,270420.00,0.98
2016-08-25,0.01,0.01,0.29,0.45,2.50,-0.09,-0.50,266220.00,1.25
2016-08-26,-0.02,-0.02,0.26,0.55,3.11,0.01,0.06,226710.00,0.85
2016-08-29,0.00,0.00,0.26,0.26,1.47,0.00,0.00,215835.00,0.63
2016-08-30,-0.02,-0.02,0.27,0.52,2.99,0.05,0.28,215285.00,0.95
2016-08-31,-0.01,-0.01,0.27,0.37,2.14,-0.08,-0.46,209700.00,1.19
2016-09-01,0.01,0.01,0.24,0.40,2.30,-0.13,-0.75,207175.00,0.80
2016-09-02,0.03,0.03,0.25,0.42,2.35,0.05,0.29,207710.00,0.81
2016-09-06,-0.00,-0.00,0.25,0.34,1.91,-0.12,-0.67,205280.00,0.89
2016-09-07,-0.00,-0.00,0.25,0.41,2.31,-0.10,-0.56,204295.00,0.69
2016-09-08,-0.01,-0.01,0.25,0.34,1.94,0.00,0.00,202740.00,0.85
2016-09-09,-0.02,-0.02,0.27,0.46,2.69,-0.15,-0.85,207110.00,0.95
2016-09-12,0.02,0.02,0.28,0.68,3.91,-0.12,-0.70,212570.00,1.07
2016-09-13,-0.00,-0.00,0.28,0.34,1.96,-0.15,-0.86,220285.00,1.29
2016-09-14,0.01,0.01,0.28,0.40,2.29,-0.04,-0.23,224310.00,0.89
2016-09-15,0.00,0.00,0.27,0.22,1.25,0.00,0.00,224915.00,0.62
2016-09-16,0.01,0.01,0.27,0.34,1.92,0.00,0.00,242250.00,2.13
2016-09-19,-0.01,-0.01,0.27,0.52,2.97,0.03,0.17,237165.00,0.45
2016-09-20,-0.01,-0.01,0.27,0.32,1.84,0.05,0.29,227970.00,0.54
2016-09-21,0.01,0.01,0.20,0.24,1.36,0.06,0.34,210000.00,0.93
2016-09-22,0.01,0.01,0.20,0.20,1.12,0.20,1.13,206740.00,0.97
2016-09-23,-0.01,-0.01,0.20,0.45,2.54,0.05,0.28,198520.00,0.85
2016-09-26,-0.03,-0.03,0.22,0.52,3.04,-0.15,-0.85,200810.00,1.19
2016-09-27,-0.02,-0.02,0.23,0.52,3.09,-0.06,-0.35,208985.00,1.43
2016-09-28,0.00,0.00,0.22,0.28,1.66,-0.04,-0.24,206980.00,0.80
2016-09-29,-0.01,-0.01,0.22,0.20,1.20,0.01,0.06,204140.00,0.94
2016-09-30,-0.00,-0.00,0.22,0.27,1.62,0.18,1.08,208925.00,1.25
2016-10-03,0.02,0.02,0.21,0.74,4.34,-0.11,-0.66,212935.00,1.16
2016-10-04,-0.01,-0.01,0.21,0.26,1.53,-0.02,-0.12,211090.00,0.69
2016-10-05,0.02,0.02,0.22,0.45,2.61,0.09,0.53,215515.00,1.06
2016-10-06,-0.01,-0.01,0.22,0.18,1.05,-0.04,-0.23,213080.00,0.58
2016-10-07,0.00,0.00,0.20,0.21,1.22,0.06,0.35,209310.00,0.58
2016-10-10,0.02,0.02,0.20,0.31,1.78,0.05,0.29,206040.00,0.78
2016-10-11,-0.01,-0.01,0.21,0.30,1.73,0.01,0.06,199350.00,0.75
2016-10-12,0.00,0.00,0.20,0.34,1.96,-0.09,-0.52,197090.00,0.78
2016-10-13,-0.02,-0.02,0.21,0.19,1.11,-0.20,-1.15,196620.00,0.66
2016-10-14,-0.01,-0.01,0.21,0.32,1.89,0.06,0.35,177235.00,0.72
2016-10-17,0.01,0.01,0.21,0.39,2.29,-0.05,-0.30,177435.00,0.63
2016-10-18,-0.00,-0.00,0.21,0.28,1.65,0.06,0.35,177200.00,0.67
2016-10-19,-0.16,-0.18,0.61,1.40,9.85,-2.75,-16.20,267885.00,7.50
2016-10-20,-0.02,-0.02,0.60,0.58,4.15,-0.14,-0.99,286300.00,1.99
2016-10-21,-0.01,-0.01,0.60,0.35,2.54,-0.08,-0.57,291155.00,0.91
2016-10-24,-0.01,-0.01,0.60,0.43,3.16,0.08,0.58,300255.00,1.40
2016-10-25,-0.01,-0.01,0.60,0.36,2.69,-0.06,-0.44,300015.00,0.98
2016-10-26,0.01,0.01,0.60,0.32,2.36,-0.03,-0.22,303970.00,0.80
2016-10-27,-0.00,-0.00,0.60,0.28,2.07,0.08,0.59,307495.00,0.86
2016-10-28,-0.03,-0.03,0.61,0.93,7.06,0.20,1.48,323760.00,1.81
2016-10-31,-0.01,-0.01,0.59,0.48,3.69,-0.06,-0.46,330490.00,1.16
2016-11-01,-0.01,-0.01,0.59,0.42,3.25,0.05,0.38,335350.00,0.72
2016-11-02,0.01,0.01,0.59,0.46,3.54,-0.10,-0.77,335690.00,0.70
2016-11-03,-0.01,-0.01,0.59,0.43,3.34,0.05,0.38,344705.00,0.88
2016-11-04,-0.00,-0.00,0.58,0.57,4.45,-0.05,-0.39,350510.00,0.68
2016-11-07,0.02,0.02,0.59,0.33,2.52,0.15,1.17,356580.00,0.79
2016-11-08,-0.03,-0.03,0.59,0.33,2.58,-0.05,-0.38,357740.00,0.48
2016-11-09,0.04,0.04,0.62,0.76,5.69,-0.10,-0.78,361700.00,0.64
2016-11-10,0.01,0.01,0.63,0.87,6.47,0.18,1.35,375460.00,1.08
2016-11-11,0.04,0.04,0.66,0.76,5.42,0.05,0.37,386535.00,0.91
2016-11-14,0.01,0.01,0.66,0.50,3.52,0.19,1.36,394355.00,0.68
2016-11-15,0.00,0.00,0.66,0.28,1.97,-0.10,-0.70,398395.00,0.50
2016-11-16,-0.00,-0.00,0.31,0.28,1.98,-0.05,-0.35,305250.00,0.48
2016-11-17,-0.01,-0.01,0.31,0.29,2.06,-0.05,-0.35,288550.00,0.82
2016-11-18,-0.01,-0.01,0.30,0.29,2.08,0.00,0.00,286655.00,0.80
2016-11-21,0.01,0.01,0.30,0.28,1.99,0.05,0.36,273205.00,0.55
2016-11-22,0.00,0.00,0.30,0.38,2.69,-0.04,-0.28,267415.00,0.67
2016-11-23,0.02,0.02,0.30,0.47,3.26,-0.09,-0.64,264335.00,0.69
2016-11-25,0.00,0.00,0.30,0.22,1.52,-0.04,-0.28,254445.00,0.26
2016-11-28,-0.04,-0.04,0.31,0.59,4.24,-0.04,-0.28,234710.00,0.82
2016-11-29,-0.02,-0.02,0.32,0.38,2.78,0.05,0.36,223795.00,0.73
2016-11-30,0.00,0.00,0.31,0.26,1.90,0.04,0.29,219165.00,0.69
2016-12-01,-0.05,-0.05,0.37,1.09,8.38,0.05,0.36,227735.00,1.79
2016-12-02,0.01,0.01,0.37,0.57,4.32,-0.04,-0.31,222575.00,0.90
2016-12-05,0.00,0.00,0.37,0.28,2.11,0.05,0.38,222220.00,1.04
2016-12-06,-0.01,-0.01,0.36,0.29,2.21,0.10,0.75,223120.00,1.35
2016-12-07,0.01,0.01,0.35,0.29,2.18,-0.05,-0.38,227230.00,1.12
2016-12-08,0.03,0.03,0.33,0.60,4.39,0.33,2.48,226250.00,0.94
2016-12-09,0.06,0.06,0.40,1.23,8.47,0.19,1.39,231590.00,2.21
2016-12-12,-0.02,-0.02,0.38,0.56,3.92,0.05,0.34,223880.00,0.87
2016-12-13,-0.03,-0.03,0.39,0.68,4.90,-0.05,-0.35,227565.00,1.50
2016-12-14,-0.03,-0.03,0.40,0.80,5.95,0.00,0.00,241120.00,1.95
2016-12-15,0.01,0.01,0.41,0.37,2.72,-0.05,-0.37,250340.00,1.32
2016-12-16,-0.00,-0.00,0.40,0.28,2.07,0.00,0.00,263395.00,1.89
2016-12-19,0.01,0.01,0.40,0.34,2.49,0.10,0.74,262615.00,0.81
2016-12-20,-0.02,-0.02,0.41,0.81,6.07,0.19,1.39,271130.00,1.19
2016-12-21,0.00,0.00,0.41,0.28,2.10,-0.10,-0.75,270620.00,0.62
2016-12-22,-0.02,-0.02,0.40,0.47,3.60,-0.05,-0.37,270150.00,0.64
2016-12-23,0.00,0.00,0.40,0.26,1.98,-0.09,-0.69,271585.00,0.35
2016-12-27,0.01,0.01,0.39,0.39,2.94,-0.14,-1.07,272865.00,0.80
2016-12-28,-0.02,-0.02,0.39,0.67,5.17,0.00,0.00,277450.00,0.92
2016-12-29,-0.00,-0.00,0.39,0.27,2.09,-0.10,-0.77,279940.00,0.72
2016-12-30,0.00,0.00,0.35,0.43,3.33,0.00,0.00,271725.00,0.89
2017-01-03,0.03,0.03,0.35,0.30,2.26,0.19,1.47,271145.00,0.70
2017-01-04,0.05,0.05,0.39,0.71,5.12,-0.05,-0.38,271495.00,0.87
2017-01-05,0.00,0.00,0.39,0.36,2.60,0.04,0.29,268120.00,0.87
2017-01-06,0.01,0.01,0.38,0.43,3.08,0.04,0.29,264640.00,0.70
2017-01-09,-0.00,-0.00,0.37,0.34,2.44,-0.05,-0.36,260635.00,0.51
2017-01-10,-0.00,-0.00,0.30,0.35,2.52,0.05,0.36,241195.00,0.51
2017-01-11,0.01,0.01,0.30,0.29,2.06,0.00,0.00,237955.00,0.55
2017-01-12,-0.03,-0.03,0.29,0.38,2.78,-0.10,-0.71,226555.00,0.50
2017-01-13,0.03,0.03,0.29,0.38,2.70,0.04,0.29,209450.00,0.62
2017-01-17,-0.02,-0.02,0.29,0.28,2.03,0.00,0.00,199640.00,0.67
2017-01-18,0.01,0.01,0.29,0.24,1.71,0.09,0.65,181690.00,0.76
2017-01-19,0.00,0.00,0.29,0.28,2.00,-0.05,-0.36,176255.00,0.59
2017-01-20,0.01,0.01,0.28,0.29,2.05,0.00,0.00,169200.00,1.07
2017-01-23,0.00,0.00,0.28,0.47,3.32,0.00,0.00,168855.00,0.96
2017-01-24,0.03,0.03,0.28,0.47,3.22,0.00,0.00,167990.00,0.93
2017-01-25,-0.02,-0.02,0.30,0.58,4.06,0.09,0.62,173465.00,1.17
2017-01-26,-0.00,-0.00,0.30,0.24,1.69,-0.05,-0.35,168670.00,0.72
2017-01-27,0.02,0.02,0.29,0.43,2.96,-0.04,-0.28,165080.00,1.11
2017-01-30,-0.02,-0.02,0.30,0.40,2.82,-0.19,-1.31,163055.00,0.98
2017-01-31,0.01,0.01,0.30,0.47,3.27,-0.10,-0.70,161925.00,1.36
2017-02-01,-0.02,-0.02,0.30,0.42,2.97,0.09,0.63,157480.00,0.64
2017-02-02,-0.01,-0.01,0.26,0.40,2.84,-0.09,-0.64,151370.00,0.76
2017-02-03,0.03,0.03,0.28,0.38,2.62,0.09,0.64,145505.00,0.80
2017-02-06,0.00,0.00,0.28,0.24,1.65,-0.10,-0.69,141415.00,0.73
2017-02-07,-0.01,-0.01,0.29,0.52,3.61,0.05,0.34,141655.00,0.97
2017-02-08,-0.01,-0.01,0.29,0.38,2.68,0.14,0.97,141960.00,0.92
2017-02-09,-0.00,-0.00,0.29,0.28,1.98,0.00,0.00,147630.00,1.65
2017-02-10,-0.02,-0.02,0.28,0.45,3.24,0.05,0.35,160155.00,2.28
2017-02-13,0.05,0.05,0.32,0.76,5.20,0.00,0.00,165595.00,1.44
2017-02-14,0.01,0.01,0.31,0.60,4.05,-0.09,-0.62,173155.00,1.65
2017-02-15,-0.13,-0.14,0.56,1.41,10.93,-0.75,-5.06,224005.00,5.15
2017-02-16,-0.01,-0.01,0.56,0.95,7.41,0.11,0.85,249360.00,2.45
2017-02-17,-0.01,-0.01,0.56,0.44,3.47,-0.04,-0.31,274620.00,2.50
2017-02-21,0.01,0.01,0.56,0.40,3.12,0.10,0.79,302955.00,2.40
2017-02-22,0.00,0.00,0.55,0.19,1.48,0.05,0.39,313260.00,1.16
2017-02-23,0.00,0.00,0.55,0.24,1.86,0.05,0.39,328055.00,1.52
2017-02-24,-0.00,-0.00,0.55,0.19,1.48,-0.14,-1.09,332665.00,0.64
2017-02-27,0.01,0.01,0.54,0.39,3.00,-0.04,-0.31,339940.00,0.97
2017-02-28,-0.05,-0.06,0.57,0.71,5.77,-0.09,-0.69,344825.00,0.75
2017-03-01,0.02,0.02,0.57,0.33,2.64,0.29,2.36,344315.00,0.61
2017-03-02,-0.01,-0.01,0.57,0.22,1.77,0.00,0.00,347870.00,0.49
2017-03-03,-0.02,-0.02,0.57,0.44,3.60,-0.05,-0.40,351865.00,0.55
2017-03-06,-0.02,-0.02,0.55,0.19,1.58,-0.14,-1.15,352890.00,0.39
2017-03-07,0.01,0.01,0.55,0.27,2.22,-0.05,-0.42,356590.00,0.50
2017-03-08,-0.01,-0.01,0.55,0.32,2.66,0.05,0.41,354555.00,0.27
2017-03-09,-0.01,-0.01,0.55,0.42,3.52,0.05,0.42,358170.00,0.56
2017-03-10,0.04,0.04,0.58,0.66,5.32,0.09,0.75,365455.00,1.07
2017-03-13,0.00,0.00,0.58,0.29,2.34,-0.05,-0.40,357255.00,0.56
2017-03-14,0.00,0.00,0.54,0.40,3.23,-0.05,-0.40,354620.00,0.52
2017-03-15,0.00,0.00,0.53,0.24,1.94,0.05,0.40,349065.00,0.50
