Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-22,,,,0.02,0.20,,,172400.00,1.00
2025-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,88350.00,0.05
2025-08-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,59567.00,0.03
2025-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,44675.00,0.00
2025-08-28,-0.00,-0.00,,0.03,0.30,0.00,0.00,116260.00,3.46
2025-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,111417.00,0.78
2025-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,95914.00,0.03
2025-09-03,0.00,0.00,,0.02,0.20,0.00,0.00,212450.00,4.84
2025-09-04,0.00,0.00,,0.02,0.20,0.00,0.00,277944.00,2.89
2025-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,250240.00,0.00
2025-09-08,-0.00,-0.00,,0.02,0.20,0.00,0.00,227945.00,0.02
2025-09-09,0.00,0.00,,0.02,0.20,0.00,0.00,215342.00,0.36
2025-09-10,0.00,0.00,,0.01,0.10,-0.01,-0.10,201031.00,0.15
2025-09-11,0.00,0.00,,0.00,0.00,0.00,0.00,187429.00,0.06
2025-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,174933.00,0.00
2025-09-15,0.00,0.00,,0.01,0.10,0.00,0.00,164075.00,0.01
2025-09-16,0.00,0.00,,0.01,0.10,0.01,0.10,154441.00,0.00
2025-09-17,-0.00,-0.00,,0.01,0.10,0.00,0.00,152733.00,0.81
2025-09-18,0.00,0.00,,0.00,0.00,0.01,0.10,145389.00,0.09
2025-09-19,0.00,0.00,,0.03,0.30,-0.01,-0.10,141705.00,0.51
2025-09-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,133100.00,0.00
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,132885.00,0.00
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,136235.00,0.51
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,136310.00,0.01
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,116200.00,0.00
2025-09-29,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,123030.00,1.82
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,122885.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.02,0.20,71975.00,0.14
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31880.00,0.00
2025-10-03,0.00,0.00,0.02,0.03,0.30,0.00,0.00,31885.00,0.03
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31655.00,0.01
2025-10-07,0.00,0.00,0.01,0.05,0.50,0.00,0.00,29960.00,1.43
2025-10-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31035.00,1.64
2025-10-09,0.00,0.00,0.01,0.08,0.80,-0.03,-0.30,32310.00,1.12
2025-10-10,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,33435.00,0.67
2025-10-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,33385.00,0.01
2025-10-14,0.00,0.00,0.02,0.04,0.40,0.00,0.00,34930.00,0.89
2025-10-15,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,28805.00,0.04
2025-10-16,0.00,0.00,0.02,0.02,0.20,0.00,0.00,29415.00,0.86
2025-10-17,0.00,0.00,0.02,0.05,0.50,-0.02,-0.20,26160.00,0.25
