Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-20,,,,0.46,16.97,,,56000.00,1.00
2022-07-21,0.25,0.22,,1.17,34.62,0.08,2.95,94200.00,1.41
2022-07-22,-0.04,-0.04,,0.67,20.68,0.23,6.80,417267.00,2.55
2022-07-25,-0.02,-0.03,,0.49,15.51,-0.19,-5.86,381075.00,0.72
2022-07-26,0.09,0.08,,0.41,11.92,-0.08,-2.53,364240.00,0.82
2022-07-27,-0.03,-0.03,,0.20,5.99,-0.19,-5.52,331367.00,0.50
2022-07-28,0.01,0.01,,0.30,8.93,-0.01,-0.30,316271.00,0.71
2022-07-29,-0.01,-0.01,,0.19,5.71,0.11,3.27,354062.00,1.75
2022-08-01,-0.11,-0.11,,0.48,16.11,-0.12,-3.60,412467.00,2.13
2022-08-02,-0.18,-0.20,,0.94,38.52,0.27,9.06,1683590.00,7.80
2022-08-03,0.00,0.00,,0.32,13.06,-0.01,-0.41,1712591.00,1.17
2022-08-04,-0.02,-0.02,,0.25,10.37,0.08,3.27,1689633.00,0.85
2022-08-05,-0.03,-0.03,,0.27,11.54,-0.02,-0.83,1639585.00,0.63
2022-08-08,0.08,0.08,,0.47,18.58,0.01,0.43,1666957.00,1.21
2022-08-09,0.02,0.02,,0.22,8.49,0.00,0.00,1713740.00,1.38
2022-08-10,0.04,0.04,,0.18,6.69,0.08,3.09,1675381.00,0.66
2022-08-11,-0.02,-0.02,,0.18,6.82,0.00,0.00,1623488.00,0.49
2022-08-12,-0.01,-0.01,,0.22,8.43,0.10,3.79,1573661.00,0.46
2022-08-15,-0.09,-0.10,,0.36,15.19,0.06,2.30,1626737.00,1.59
2022-08-16,0.03,0.03,,0.20,8.23,0.11,4.64,1573755.00,0.36
2022-08-17,-0.02,-0.02,1.34,0.16,6.69,-0.03,-1.23,1609480.00,0.48
2022-08-18,0.08,0.08,1.02,0.29,11.20,0.01,0.42,1643045.00,0.49
2022-08-19,-0.08,-0.09,1.05,0.43,18.14,-0.05,-1.93,1640770.00,0.62
2022-08-22,-0.07,-0.07,1.07,0.23,10.41,-0.02,-0.84,1676405.00,0.59
