Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-15,-0.02,-0.02,0.40,4.13,3.41,-0.95,-0.77,2443.00,0.78
2016-03-16,-0.03,-0.03,0.43,6.36,5.43,0.16,0.13,2440.00,1.16
2016-03-17,0.10,0.09,0.55,11.76,9.13,0.79,0.67,2529.00,1.54
2016-03-18,-0.10,-0.11,0.67,15.42,13.33,0.00,0.00,2838.00,2.51
2016-03-21,0.06,0.06,0.70,12.40,10.11,1.91,1.65,2906.00,1.43
2016-03-22,0.01,0.01,0.69,8.42,6.79,-1.27,-1.03,2874.00,0.78
2016-03-23,-0.04,-0.04,0.71,5.40,4.52,-2.86,-2.31,2808.00,0.30
2016-03-24,0.03,0.03,0.71,4.77,3.88,-0.63,-0.53,2894.00,0.78
2016-03-28,-0.01,-0.01,0.72,7.15,5.90,-0.16,-0.13,2891.00,0.49
2016-03-29,0.02,0.02,0.72,7.63,6.20,1.27,1.05,2959.00,1.04
2016-03-30,0.01,0.01,0.71,3.66,2.96,0.48,0.39,2932.00,0.45
2016-03-31,0.03,0.03,0.72,7.79,6.11,-0.80,-0.65,2974.00,0.76
2016-04-01,0.00,0.00,0.71,4.29,3.35,1.11,0.87,2956.00,0.59
2016-04-04,-0.00,-0.00,0.71,14.62,11.45,0.79,0.62,3133.00,1.29
2016-04-05,0.00,0.00,0.71,4.45,3.47,-1.59,-1.25,3158.00,0.61
2016-04-06,0.00,0.00,0.70,1.27,0.99,0.63,0.49,3176.00,0.40
2016-04-07,0.03,0.03,0.69,4.45,3.36,0.16,0.12,2833.00,2.06
2016-04-08,0.01,0.01,0.66,3.02,2.26,0.00,0.00,2853.00,1.01
2016-04-11,-0.02,-0.02,0.63,5.24,4.02,-0.32,-0.24,2893.00,1.65
2016-04-12,0.03,0.03,0.64,4.29,3.21,-0.16,-0.12,3108.00,2.05
2016-04-13,0.00,0.00,0.63,1.91,1.43,0.00,0.00,3294.00,1.70
2016-04-14,-0.00,-0.00,0.61,1.27,0.95,-0.80,-0.60,3342.00,1.14
2016-04-15,-0.03,-0.03,0.52,4.77,3.67,-1.11,-0.83,3328.00,1.09
2016-04-18,-0.01,-0.01,0.36,5.24,4.08,0.16,0.12,3098.00,0.82
2016-04-19,-0.02,-0.02,0.31,5.25,4.18,0.64,0.50,3046.00,1.01
2016-04-20,-0.02,-0.02,0.31,6.99,5.68,-1.27,-1.01,3164.00,1.46
2016-04-21,-0.01,-0.01,0.29,4.45,3.64,-0.95,-0.77,3368.00,1.46
2016-04-22,-0.09,-0.09,0.41,12.87,11.53,-0.31,-0.25,3674.00,2.28
2016-04-25,0.06,0.06,0.47,7.63,6.46,0.00,0.00,3884.00,1.44
2016-04-26,0.01,0.01,0.46,4.13,3.46,-0.63,-0.53,3801.00,0.38
2016-04-27,0.00,0.00,0.46,3.02,2.52,-0.47,-0.39,3782.00,0.25
2016-04-28,0.02,0.02,0.45,5.56,4.57,-1.27,-1.06,3735.00,0.36
2016-04-29,0.02,0.02,0.46,7.63,6.15,-0.32,-0.26,3842.00,1.01
2016-05-02,-0.01,-0.01,0.46,3.66,2.97,1.12,0.90,3688.00,0.26
2016-05-03,-0.02,-0.02,0.47,5.56,4.61,0.16,0.13,3722.00,0.69
2016-05-04,0.03,0.02,0.48,5.88,4.75,0.00,0.00,3857.00,1.03
2016-05-05,0.02,0.02,0.47,5.08,4.05,2.06,1.67,3888.00,1.66
2016-05-06,-0.05,-0.05,0.49,10.01,8.39,0.00,0.00,4112.00,1.79
2016-05-09,0.05,0.05,0.53,10.33,8.24,0.32,0.27,4144.00,1.31
2016-05-10,-0.04,-0.04,0.53,7.47,6.19,-0.95,-0.76,4223.00,1.88
2016-05-11,0.04,0.03,0.55,7.47,5.98,0.31,0.26,4203.00,1.24
2016-05-12,-0.02,-0.02,0.55,4.14,3.37,0.63,0.50,4238.00,1.06
2016-05-13,0.01,0.01,0.54,4.45,3.59,0.79,0.64,4272.00,1.00
2016-05-16,-0.03,-0.03,0.56,5.72,4.77,0.16,0.13,4308.00,0.76
2016-05-17,-0.03,-0.03,0.56,5.41,4.65,0.48,0.40,4384.00,1.05
2016-05-18,-0.03,-0.03,0.56,5.57,4.94,-1.11,-0.95,4498.00,1.53
2016-05-19,0.00,0.00,0.56,13.19,11.69,-1.43,-1.27,4723.00,2.00
2016-05-20,0.01,0.01,0.47,7.95,6.95,-1.27,-1.13,4605.00,1.31
2016-05-23,0.00,0.00,0.42,3.97,3.45,0.16,0.14,4430.00,0.48
2016-05-24,0.02,0.02,0.42,5.25,4.50,-0.95,-0.83,4618.00,1.13
2016-05-25,-0.02,-0.02,0.43,5.08,4.44,-0.48,-0.41,4782.00,0.88
2016-05-26,0.01,0.01,0.42,5.56,4.82,-1.91,-1.67,4829.00,0.47
2016-05-27,-0.02,-0.02,0.41,4.29,3.79,-1.27,-1.10,4750.00,0.49
2016-05-31,-0.03,-0.03,0.43,7.31,6.66,0.32,0.28,4908.00,0.84
2016-06-01,-0.01,-0.01,0.42,4.13,3.82,-0.16,-0.15,5072.00,1.16
2016-06-02,-0.04,-0.04,0.43,10.02,9.68,0.32,0.30,5754.00,3.06
2016-06-03,0.00,0.00,0.42,5.88,5.66,0.00,0.00,5672.00,0.85
2016-06-06,0.02,0.02,0.41,5.25,4.94,-0.64,-0.62,5662.00,1.27
2016-06-07,0.02,0.02,0.37,6.36,5.85,0.64,0.60,5853.00,1.58
2016-06-08,0.01,0.01,0.35,8.74,7.98,0.96,0.88,5744.00,1.00
2016-06-09,-0.01,-0.01,0.32,3.02,2.78,0.95,0.87,5660.00,0.62
2016-06-10,0.01,0.01,0.32,4.77,4.34,0.64,0.59,5721.00,1.00
2016-06-13,0.00,0.00,0.32,5.08,4.62,0.63,0.57,5919.00,1.39
2016-06-14,-0.01,-0.01,0.30,5.09,4.70,0.47,0.43,5933.00,0.59
2016-06-15,-0.02,-0.02,0.29,6.83,6.41,0.95,0.88,6008.00,1.02
2016-06-16,-0.00,-0.00,0.28,3.98,3.75,2.38,2.23,5932.00,0.91
2016-06-17,0.01,0.01,0.28,5.72,5.32,-1.27,-1.20,5863.00,1.37
2016-06-20,0.01,0.01,0.28,4.93,4.56,-0.63,-0.59,5799.00,0.82
2016-06-21,0.05,0.05,0.34,8.58,7.55,0.16,0.15,6054.00,1.19
2016-06-22,0.01,0.01,0.34,3.18,2.76,1.27,1.12,6061.00,0.88
2016-06-23,-0.01,-0.01,0.33,3.49,3.05,-0.47,-0.41,6236.00,1.24
2016-06-24,-0.03,-0.03,0.34,4.13,3.71,-4.29,-3.75,6481.00,1.10
2016-06-27,-0.01,-0.01,0.34,1.11,1.01,-0.80,-0.72,6463.00,0.31
2016-06-28,0.00,0.00,0.32,1.90,1.73,0.47,0.43,6452.00,0.61
2016-06-29,0.04,0.04,0.34,3.18,2.79,2.06,1.88,6220.00,0.19
2016-06-30,-0.01,-0.01,0.30,2.38,2.11,-1.11,-0.98,5406.00,0.25
2016-07-01,0.03,0.03,0.31,5.25,4.51,1.11,0.98,5261.00,0.36
2016-07-05,-0.01,-0.01,0.31,3.17,2.75,-2.22,-1.91,5152.00,0.97
2016-07-06,-0.00,-0.00,0.30,3.98,3.47,-1.91,-1.66,5206.00,1.98
2016-07-07,0.01,0.01,0.31,2.70,2.32,1.12,0.98,5004.00,0.34
2016-07-08,0.01,0.01,0.30,1.75,1.50,-0.47,-0.40,5030.00,0.81
2016-07-11,0.01,0.01,0.30,5.25,4.43,0.00,0.00,4998.00,1.02
2016-07-12,0.05,0.05,0.34,5.72,4.61,0.32,0.27,4839.00,1.05
2016-07-13,-0.01,-0.01,0.34,10.81,8.84,0.00,0.00,4706.00,0.18
2016-07-14,-0.02,-0.03,0.35,4.76,3.99,0.15,0.12,4540.00,0.62
2016-07-15,-0.01,-0.01,0.35,2.38,2.02,-0.01,-0.01,4324.00,0.25
2016-07-18,-0.01,-0.01,0.36,3.97,3.42,0.00,0.00,3996.00,0.37
2016-07-19,0.01,0.01,0.36,1.75,1.49,0.48,0.41,3841.00,0.43
2016-07-20,0.01,0.01,0.31,3.02,2.55,1.59,1.36,3573.00,0.51
2016-07-21,0.08,0.08,0.42,9.38,7.33,1.75,1.48,4086.00,3.82
2016-07-22,-0.01,-0.01,0.42,7.31,5.76,-0.80,-0.63,4183.00,2.31
2016-07-25,0.02,0.02,0.40,7.79,6.01,1.28,1.01,4181.00,1.70
2016-07-26,0.02,0.02,0.40,8.43,6.38,1.27,0.98,4607.00,2.28
2016-07-27,-0.00,-0.00,0.40,5.41,4.10,1.11,0.84,4586.00,0.76
2016-07-28,0.00,0.00,0.39,3.02,2.29,2.39,1.81,4658.00,0.57
2016-07-29,0.02,0.02,0.38,5.09,3.78,0.80,0.61,4896.00,1.24
2016-08-01,-0.01,-0.01,0.38,2.70,2.03,0.00,0.00,4931.00,0.53
2016-08-02,-0.00,-0.00,0.38,2.55,1.93,0.47,0.35,5005.00,1.29
2016-08-03,0.01,0.01,0.38,2.06,1.54,0.63,0.48,4573.00,0.37
2016-08-04,0.02,0.02,0.38,3.65,2.68,0.47,0.35,5050.00,2.23
2016-08-05,0.04,0.04,0.39,16.85,11.92,0.00,0.00,7802.00,7.57
2016-08-08,-0.03,-0.04,0.42,6.67,4.89,-0.16,-0.11,7890.00,0.87
2016-08-09,-0.01,-0.01,0.40,3.82,2.83,-0.95,-0.70,8665.00,2.37
2016-08-10,-0.01,-0.01,0.40,3.18,2.38,0.16,0.12,8745.00,0.28
2016-08-11,0.03,0.02,0.39,7.31,5.34,0.16,0.12,9321.00,1.54
2016-08-12,-0.00,-0.00,0.38,4.29,3.15,0.79,0.58,9607.00,0.71
2016-08-15,-0.00,-0.00,0.38,5.24,3.85,-0.47,-0.34,9666.00,0.27
2016-08-16,-0.01,-0.01,0.38,1.91,1.42,-0.16,-0.12,10236.00,1.27
2016-08-17,0.00,0.00,0.38,3.82,2.83,0.64,0.47,10764.00,1.15
2016-08-18,-0.01,-0.01,0.27,2.38,1.78,-0.32,-0.24,10351.00,0.71
2016-08-19,-0.01,-0.01,0.27,7.47,5.62,-4.29,-3.20,10481.00,1.17
2016-08-22,-0.01,-0.01,0.26,2.38,1.80,-1.44,-1.08,10226.00,0.20
2016-08-23,-0.01,-0.01,0.26,2.70,2.06,1.11,0.84,9755.00,0.11
2016-08-24,-0.02,-0.02,0.27,5.88,4.58,1.59,1.21,10112.00,1.05
2016-08-25,0.01,0.01,0.27,4.76,3.67,0.79,0.62,10019.00,0.08
2016-08-26,-0.02,-0.02,0.26,4.93,3.87,-0.48,-0.37,9955.00,0.48
2016-08-29,0.00,0.00,0.26,4.93,3.86,-0.95,-0.75,9993.00,0.34
2016-08-30,0.02,0.02,0.27,2.70,2.07,2.22,1.74,9838.00,0.34
2016-08-31,0.00,0.00,0.27,2.23,1.70,0.32,0.24,9946.00,0.39
2016-09-01,0.02,0.02,0.27,2.54,1.91,0.16,0.12,9614.00,0.48
2016-09-02,0.03,0.03,0.25,4.45,3.26,-0.95,-0.71,10522.00,7.34
2016-09-06,-0.01,-0.01,0.22,2.38,1.76,-0.48,-0.35,10220.00,0.08
2016-09-07,-0.03,-0.03,0.24,4.61,3.51,0.96,0.71,9246.00,0.12
2016-09-08,0.01,0.01,0.24,4.45,3.34,1.12,0.85,9360.00,0.51
2016-09-09,-0.04,-0.04,0.26,5.24,4.10,-0.32,-0.24,8762.00,0.27
2016-09-12,0.03,0.03,0.28,8.58,6.51,0.00,0.00,12442.00,6.46
2016-09-13,-0.02,-0.02,0.29,4.29,3.32,-1.27,-0.96,12463.00,0.25
2016-09-14,-0.01,-0.01,0.29,8.10,6.35,-0.48,-0.37,11910.00,0.16
2016-09-15,0.01,0.01,0.29,5.40,4.19,1.11,0.87,11355.00,0.12
2016-09-16,0.02,0.02,0.31,3.82,2.90,0.80,0.62,11209.00,0.39
2016-09-19,-0.02,-0.02,0.32,4.61,3.58,0.00,0.00,10661.00,0.12
2016-09-20,-0.01,-0.01,0.32,3.97,3.12,-0.95,-0.74,10898.00,0.62
2016-09-21,0.02,0.02,0.33,4.77,3.66,1.27,1.00,10966.00,0.22
2016-09-22,-0.01,-0.01,0.32,3.50,2.71,0.00,0.00,10491.00,0.11
2016-09-23,0.01,0.01,0.32,4.77,3.66,-0.64,-0.49,10635.00,0.35
2016-09-26,-0.02,-0.02,0.32,2.23,1.74,-0.79,-0.61,10423.00,0.06
2016-09-27,0.00,0.00,0.32,2.54,1.98,-0.48,-0.38,10310.00,0.11
2016-09-28,0.01,0.01,0.31,3.65,2.82,0.00,0.00,10211.00,0.13
2016-09-29,-0.02,-0.02,0.32,4.77,3.77,-0.80,-0.62,10124.00,0.21
2016-09-30,-0.03,-0.03,0.33,8.91,7.28,0.95,0.75,10443.00,1.05
2016-10-03,0.07,0.07,0.41,7.79,5.95,0.80,0.65,6883.00,0.88
2016-10-04,-0.00,-0.00,0.41,2.86,2.19,-0.80,-0.61,7068.00,0.64
2016-10-05,-0.01,-0.01,0.40,3.18,2.45,1.27,0.97,7376.00,0.98
2016-10-06,-0.00,-0.00,0.39,2.38,1.84,-0.48,-0.37,7178.00,0.11
2016-10-07,-0.03,-0.03,0.39,4.61,3.69,-0.16,-0.12,7107.00,0.13
2016-10-10,-0.01,-0.01,0.37,4.45,3.61,2.06,1.65,3178.00,0.56
2016-10-11,0.03,0.03,0.38,3.02,2.38,3.81,3.09,3240.00,1.33
2016-10-12,0.03,0.03,0.39,4.61,3.53,0.47,0.37,3332.00,1.14
2016-10-13,-0.01,-0.01,0.39,1.91,1.48,-1.91,-1.46,3375.00,0.65
2016-10-14,-0.01,-0.01,0.39,5.72,4.49,0.16,0.12,3330.00,1.06
2016-10-17,-0.01,-0.01,0.38,3.34,2.65,0.48,0.38,3438.00,1.00
2016-10-18,0.00,0.00,0.38,2.54,2.01,0.16,0.13,3252.00,0.94
2016-10-19,0.02,0.01,0.37,3.66,2.85,-0.16,-0.13,3400.00,1.58
2016-10-20,-0.01,-0.01,0.37,3.02,2.37,-0.80,-0.62,3433.00,0.52
2016-10-21,0.00,0.00,0.37,3.34,2.62,-1.11,-0.87,3360.00,0.66
2016-10-24,0.02,0.02,0.37,6.83,5.24,-0.16,-0.13,3511.00,1.02
2016-10-25,-0.02,-0.02,0.38,3.65,2.86,-1.75,-1.34,3592.00,0.76
2016-10-26,0.01,0.01,0.38,3.81,2.94,-1.43,-1.12,3540.00,0.10
2016-10-27,0.02,0.02,0.38,3.66,2.77,-0.80,-0.62,3656.00,1.20
2016-10-28,-0.03,-0.03,0.37,7.00,5.47,-1.27,-0.96,4052.00,4.67
2016-10-31,0.02,0.02,0.29,4.29,3.30,-1.27,-0.99,3858.00,0.56
2016-11-01,-0.01,-0.01,0.29,8.59,6.66,0.00,0.00,3925.00,1.50
2016-11-02,-0.01,-0.01,0.29,2.54,1.98,-1.91,-1.48,3671.00,0.59
2016-11-03,0.01,0.01,0.29,4.77,3.69,-0.64,-0.50,4006.00,1.87
2016-11-04,0.02,0.02,0.28,6.20,4.69,-0.48,-0.37,4381.00,1.93
2016-11-07,-0.01,-0.01,0.27,5.72,4.36,0.48,0.36,7561.00,8.65
2016-11-08,-0.01,-0.01,0.26,2.38,1.83,-1.12,-0.85,7401.00,0.15
2016-11-09,0.04,0.04,0.28,8.58,6.34,-2.38,-1.83,8634.00,3.29
2016-11-10,0.03,0.03,0.29,5.56,4.00,-0.16,-0.12,8639.00,0.27
2016-11-11,0.01,0.01,0.28,4.29,3.06,0.00,0.00,8613.00,0.35
2016-11-14,-0.03,-0.03,0.30,6.68,4.89,0.79,0.56,8663.00,0.51
2016-11-15,-0.01,-0.01,0.30,5.88,4.33,0.80,0.59,8555.00,0.10
2016-11-16,-0.01,-0.01,0.30,6.52,4.86,-0.16,-0.12,8353.00,0.16
2016-11-17,0.02,0.02,0.30,3.81,2.79,-0.32,-0.24,8305.00,0.10
2016-11-18,-0.00,-0.00,0.31,1.91,1.41,0.16,0.12,8214.00,0.05
2016-11-21,0.01,0.01,0.30,5.72,4.17,1.90,1.40,8194.00,0.39
2016-11-22,0.01,0.01,0.29,8.58,6.18,-2.86,-2.08,8178.00,0.30
2016-11-23,0.02,0.02,0.29,4.45,3.16,-0.48,-0.35,8323.00,0.39
2016-11-25,0.00,0.00,0.28,1.75,1.24,0.16,0.11,8219.00,0.28
2016-11-28,0.03,0.03,0.27,6.36,4.36,0.00,0.00,7981.00,1.77
2016-11-29,0.03,0.03,0.28,7.16,4.79,0.16,0.11,8586.00,1.66
2016-11-30,0.01,0.01,0.27,3.02,2.00,1.27,0.85,8671.00,0.87
2016-12-01,-0.05,-0.05,0.34,8.11,5.64,-1.28,-0.85,9440.00,1.86
2016-12-02,-0.00,-0.00,0.34,5.88,4.10,0.96,0.67,9409.00,0.73
2016-12-05,-0.01,-0.01,0.33,6.84,4.81,0.96,0.67,9266.00,0.60
2016-12-06,-0.00,-0.00,0.33,2.70,1.91,-1.11,-0.78,6142.00,0.48
2016-12-07,0.04,0.04,0.36,10.65,7.20,12.71,8.98,6118.00,0.11
2016-12-08,0.09,0.09,0.45,21.14,13.10,9.22,6.24,5039.00,1.36
2016-12-09,-0.11,-0.12,0.62,18.60,13.00,0.00,0.00,5187.00,1.01
2016-12-12,-0.01,-0.01,0.62,10.34,7.30,0.00,0.00,5249.00,0.81
2016-12-13,-0.01,-0.01,0.62,16.38,11.64,-0.48,-0.34,5175.00,0.57
2016-12-14,-0.02,-0.02,0.62,8.90,6.45,-6.99,-4.97,5370.00,0.89
2016-12-15,-0.02,-0.02,0.62,8.27,6.11,1.91,1.38,5510.00,0.75
2016-12-16,0.00,0.00,0.62,5.89,4.34,-0.64,-0.47,5935.00,1.57
2016-12-19,-0.02,-0.02,0.63,5.40,4.08,0.16,0.12,6276.00,1.15
2016-12-20,0.02,0.02,0.63,9.70,7.17,0.95,0.72,6512.00,1.21
2016-12-21,0.00,0.00,0.63,10.81,7.95,0.79,0.58,6597.00,0.62
2016-12-22,-0.04,-0.04,0.64,12.87,9.84,-1.28,-0.94,6792.00,1.05
2016-12-23,0.01,0.01,0.64,11.76,8.89,1.11,0.85,6768.00,0.27
2016-12-27,0.02,0.02,0.63,7.47,5.56,0.48,0.36,6213.00,0.49
2016-12-28,-0.01,-0.01,0.62,5.25,3.96,0.00,0.00,5765.00,0.92
2016-12-29,-0.01,-0.01,0.62,3.65,2.77,0.47,0.35,5609.00,0.79
2016-12-30,0.00,0.00,0.60,4.77,3.62,1.12,0.85,4830.00,0.41
2017-01-03,0.06,0.06,0.64,7.31,5.23,2.71,2.06,4628.00,0.61
2017-01-04,-0.01,-0.01,0.64,9.38,6.79,0.32,0.23,4666.00,1.36
2017-01-05,-0.02,-0.02,0.65,7.63,5.63,-0.48,-0.35,4904.00,1.57
2017-01-06,0.02,0.02,0.63,6.20,4.51,0.95,0.70,5228.00,1.36
2017-01-09,0.01,0.01,0.52,5.25,3.78,0.32,0.23,5159.00,1.06
2017-01-10,-0.01,-0.01,0.34,4.45,3.24,-0.48,-0.35,4954.00,0.23
2017-01-11,-0.03,-0.03,0.36,7.47,5.62,-2.86,-2.08,4930.00,0.77
2017-01-12,0.00,0.00,0.36,3.65,2.73,0.63,0.47,4999.00,0.86
2017-01-13,0.00,0.00,0.35,5.72,4.27,-0.48,-0.36,5008.00,0.99
2017-01-17,0.04,0.04,0.37,9.22,6.64,0.00,0.00,5029.00,0.91
2017-01-18,0.00,0.00,0.37,5.56,3.98,0.00,0.00,4735.00,0.72
2017-01-19,0.02,0.02,0.37,3.81,2.68,1.11,0.80,4650.00,1.19
2017-01-20,-0.03,-0.03,0.38,6.36,4.60,-0.95,-0.67,4468.00,0.95
2017-01-23,-0.04,-0.04,0.40,4.93,3.71,-1.59,-1.15,4476.00,0.96
2017-01-24,-0.01,-0.01,0.38,2.07,1.57,0.79,0.60,4562.00,1.95
2017-01-25,0.01,0.01,0.38,5.08,3.83,0.64,0.49,4864.00,1.62
2017-01-26,0.02,0.02,0.38,5.88,4.36,5.72,4.31,4765.00,0.22
2017-01-27,-0.00,-0.00,0.38,2.23,1.66,-1.11,-0.82,4512.00,0.06
2017-01-30,-0.02,-0.02,0.38,3.34,2.53,-0.63,-0.47,4337.00,0.21
2017-01-31,0.03,0.02,0.39,6.20,4.57,0.48,0.36,4344.00,0.49
2017-02-01,0.01,0.01,0.32,6.20,4.51,-0.64,-0.47,4343.00,0.64
2017-02-02,-0.00,-0.00,0.32,5.41,3.95,0.63,0.46,4238.00,1.01
2017-02-03,-0.00,-0.00,0.31,6.52,4.77,1.75,1.28,4106.00,1.23
2017-02-06,-0.02,-0.02,0.31,2.54,1.89,-1.11,-0.81,3791.00,0.21
2017-02-07,0.01,0.01,0.31,7.79,5.74,-1.11,-0.82,3719.00,1.09
2017-02-08,0.02,0.02,0.32,7.79,5.65,0.31,0.23,4142.00,2.32
2017-02-09,0.00,0.00,0.29,5.09,3.68,1.11,0.80,4208.00,1.21
2017-02-10,0.03,0.03,0.30,5.57,3.92,1.11,0.80,4108.00,0.56
2017-02-13,0.02,0.02,0.31,7.48,5.15,1.11,0.78,4180.00,1.53
2017-02-14,-0.02,-0.02,0.29,7.79,5.46,-1.27,-0.88,4022.00,0.35
2017-02-15,0.00,0.00,0.29,3.50,2.45,-0.16,-0.11,4017.00,0.83
2017-02-16,0.00,0.00,0.28,2.86,2.00,-1.11,-0.78,3840.00,0.51
2017-02-17,0.03,0.03,0.28,6.36,4.33,-1.91,-1.34,3691.00,0.35
2017-02-21,-0.01,-0.01,0.23,1.91,1.31,-2.54,-1.73,3510.00,0.19
2017-02-22,0.03,0.03,0.23,5.88,3.93,-2.07,-1.42,3180.00,0.71
2017-02-23,0.01,0.01,0.23,4.29,2.83,-1.11,-0.74,2928.00,0.98
2017-02-24,0.01,0.01,0.23,4.76,3.12,-2.22,-1.47,3042.00,1.10
2017-02-27,-0.03,-0.03,0.27,6.52,4.41,-0.95,-0.62,3120.00,0.58
2017-02-28,-0.02,-0.02,0.27,4.30,2.96,-1.12,-0.76,3141.00,0.43
2017-03-01,-0.02,-0.02,0.27,11.29,7.94,0.32,0.22,3164.00,0.82
2017-03-02,-0.12,-0.13,0.51,11.92,9.52,-6.67,-4.69,3915.00,4.55
2017-03-03,0.05,0.05,0.55,24.00,18.19,-6.36,-5.08,4685.00,4.20
2017-03-06,-0.03,-0.03,0.55,5.56,4.33,0.00,0.00,4522.00,0.39
2017-03-07,0.05,0.05,0.58,5.72,4.24,3.50,2.73,4804.00,1.34
2017-03-08,0.00,0.00,0.58,7.95,5.88,0.00,0.00,5357.00,2.82
2017-03-09,0.10,0.09,0.67,12.72,8.59,1.59,1.18,5442.00,2.08
2017-03-10,-0.03,-0.03,0.68,16.37,11.37,-0.79,-0.53,5711.00,1.84
2017-03-13,0.02,0.02,0.68,5.72,3.90,0.64,0.44,5803.00,0.72
2017-03-14,-0.01,-0.01,0.67,4.92,3.39,1.12,0.76,5664.00,0.64
2017-03-15,0.00,0.00,0.67,4.13,2.84,-0.48,-0.33,5665.00,0.25
2017-03-16,-0.02,-0.02,0.68,7.32,5.13,-0.63,-0.43,5668.00,0.60
