Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.99,2.12,,,13521500.00,1.00
2016-01-05,0.01,0.01,,0.65,1.38,0.43,0.92,11569650.00,0.83
2016-01-06,-0.01,-0.01,,0.72,1.54,-0.77,-1.64,10468533.00,0.79
2016-01-07,-0.02,-0.03,,1.40,3.08,-1.01,-2.17,10636625.00,1.05
2016-01-08,-0.00,-0.00,,0.97,2.13,0.58,1.28,10594700.00,0.98
2016-01-11,0.02,0.02,,1.08,2.33,0.30,0.66,10621800.00,1.01
2016-01-12,0.03,0.03,,1.08,2.26,0.46,0.99,10872371.00,1.14
2016-01-13,-0.03,-0.03,,1.77,3.81,0.27,0.57,10926275.00,1.03
2016-01-14,0.02,0.02,,2.01,4.25,-0.29,-0.62,10983811.00,1.04
2016-01-15,-0.02,-0.02,,1.32,2.84,-1.53,-3.23,11410040.00,1.34
2016-01-19,0.01,0.01,,1.02,2.17,0.54,1.16,11489945.00,1.07
2016-01-20,-0.03,-0.03,,2.42,5.30,-0.78,-1.66,12431317.00,1.83
2016-01-21,0.04,0.04,,1.37,2.89,0.74,1.62,13081869.00,1.60
2016-01-22,0.00,0.00,,1.60,3.37,-1.19,-2.51,14491750.00,2.26
2016-01-25,-0.02,-0.03,,1.42,3.07,0.15,0.32,14429253.00,0.94
2016-01-26,0.02,0.02,,0.86,1.83,0.17,0.37,14083556.00,0.63
2016-01-27,-0.02,-0.02,,1.36,2.94,0.21,0.45,13989894.00,0.89
2016-01-28,0.03,0.03,,1.14,2.40,0.53,1.15,13870033.00,0.85
2016-01-29,0.03,0.02,,0.99,2.03,0.39,0.82,13836053.00,0.96
2016-02-01,0.01,0.01,,1.21,2.46,-0.09,-0.18,13620705.00,0.70
2016-02-02,-0.01,-0.01,0.33,0.58,1.19,-0.43,-0.87,13415000.00,0.70
2016-02-03,-0.02,-0.02,0.34,2.12,4.42,0.14,0.29,13546835.00,0.90
2016-02-04,-0.02,-0.02,0.35,1.17,2.49,-0.10,-0.21,13830765.00,1.01
2016-02-05,-0.07,-0.07,0.41,3.18,7.25,-0.15,-0.32,14500170.00,1.69
