Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-23,-0.01,-0.01,0.09,0.33,1.29,0.11,0.43,11450.00,0.83
2025-04-24,0.00,0.00,0.09,0.16,0.62,0.23,0.90,11360.00,0.36
2025-04-25,-0.00,-0.00,0.09,0.13,0.51,-0.06,-0.23,11365.00,0.20
2025-04-28,0.00,0.00,0.09,0.24,0.93,0.20,0.78,11705.00,1.03
2025-04-29,-0.00,-0.00,0.09,0.12,0.47,-0.13,-0.51,11350.00,0.67
2025-04-30,0.00,0.00,0.09,0.12,0.47,-0.08,-0.31,10485.00,0.54
2025-05-01,-0.01,-0.01,0.09,0.11,0.43,-0.08,-0.31,10445.00,0.76
2025-05-02,0.00,0.00,0.09,0.10,0.39,0.16,0.63,10340.00,0.48
2025-05-05,0.01,0.01,0.07,0.18,0.70,-0.05,-0.20,8955.00,0.52
2025-05-06,0.00,0.00,0.06,0.07,0.27,0.15,0.58,7090.00,0.62
2025-05-07,-0.00,-0.00,0.07,0.04,0.16,-0.06,-0.23,6875.00,0.45
2025-05-08,-0.00,-0.00,0.06,0.10,0.39,-0.01,-0.04,6605.00,0.61
2025-05-09,0.00,0.00,0.06,0.01,0.04,0.05,0.19,6515.00,0.09
2025-05-12,-0.00,-0.00,0.06,0.20,0.78,0.00,0.00,7475.00,3.02
2025-05-13,0.00,0.00,0.06,0.08,0.31,-0.01,-0.04,7075.00,0.34
2025-05-14,-0.01,-0.01,0.06,0.04,0.16,-0.16,-0.62,7090.00,0.37
2025-05-15,0.01,0.01,0.06,0.11,0.43,0.02,0.08,6830.00,0.54
2025-05-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6290.00,0.03
2025-05-19,0.00,0.00,0.06,0.07,0.27,0.00,0.00,6185.00,1.02
2025-05-20,0.00,0.00,0.06,0.04,0.16,0.12,0.47,5610.00,0.62
2025-05-21,0.00,0.00,0.06,0.02,0.08,0.03,0.12,5175.00,0.15
2025-05-22,-0.00,-0.00,0.06,0.02,0.08,-0.05,-0.19,4995.00,0.10
2025-05-23,0.01,0.01,0.06,0.23,0.89,-0.10,-0.39,4945.00,0.26
2025-05-27,-0.01,-0.01,0.06,0.18,0.70,0.00,0.00,4855.00,2.10
2025-05-28,-0.00,-0.00,0.06,0.07,0.27,-0.01,-0.04,4865.00,1.60
2025-05-29,0.00,0.00,0.06,0.06,0.23,0.05,0.19,4800.00,0.92
2025-05-30,-0.00,-0.00,0.06,0.15,0.58,0.11,0.43,4645.00,1.03
2025-06-02,0.01,0.01,0.06,0.20,0.77,-0.03,-0.12,4660.00,1.14
2025-06-03,-0.00,-0.00,0.06,0.29,1.12,0.17,0.66,4915.00,1.99
2025-06-04,-0.00,-0.00,0.06,0.13,0.51,-0.13,-0.50,5140.00,1.73
2025-06-05,0.00,0.00,0.06,0.32,1.24,-0.21,-0.82,5450.00,1.71
2025-06-06,-0.01,-0.01,0.06,0.63,2.45,0.49,1.90,5385.00,0.50
2025-06-09,0.00,0.00,0.06,0.20,0.78,-0.11,-0.43,5470.00,0.42
2025-06-10,0.00,0.00,0.06,0.07,0.27,0.03,0.12,4600.00,1.13
2025-06-11,0.00,0.00,0.06,0.08,0.31,0.00,0.00,4735.00,1.08
2025-06-12,0.00,0.00,0.05,0.08,0.31,0.07,0.27,4940.00,1.36
2025-06-13,0.00,0.00,0.05,0.12,0.46,-0.01,-0.04,4950.00,0.79
2025-06-16,-0.00,-0.00,0.05,0.24,0.93,0.10,0.38,5155.00,0.83
2025-06-17,0.00,0.00,0.05,0.11,0.42,-0.04,-0.15,5250.00,1.56
2025-06-18,-0.00,-0.00,0.05,0.17,0.66,0.11,0.42,5175.00,0.39
2025-06-20,0.00,0.00,0.05,0.11,0.43,0.12,0.46,5175.00,0.15
2025-06-23,-0.00,-0.00,0.05,0.12,0.46,0.04,0.15,5310.00,0.60
2025-06-24,-0.00,-0.00,0.05,0.13,0.50,-0.09,-0.35,5560.00,1.13
2025-06-25,-0.00,-0.00,0.05,0.09,0.35,-0.14,-0.54,5565.00,1.85
2025-06-26,0.01,0.01,0.05,0.12,0.46,0.05,0.19,5290.00,0.43
2025-06-27,-0.01,-0.01,0.06,0.14,0.54,-0.14,-0.54,5165.00,0.37
2025-06-30,0.01,0.01,0.06,0.30,1.16,-0.15,-0.58,5025.00,0.40
2025-07-01,-0.00,-0.00,0.06,0.15,0.58,-0.03,-0.12,5070.00,1.22
2025-07-02,0.00,0.00,0.06,0.20,0.77,-0.12,-0.47,4610.00,0.13
2025-07-03,-0.00,-0.00,0.06,0.28,1.09,-0.25,-0.97,4655.00,2.11
2025-07-07,0.00,0.00,0.06,0.09,0.35,0.10,0.39,4425.00,1.06
2025-07-08,-0.00,-0.00,0.06,0.06,0.23,0.05,0.19,4415.00,0.57
2025-07-09,-0.00,-0.00,0.05,0.05,0.19,-0.06,-0.23,4505.00,0.91
2025-07-10,-0.00,-0.00,0.05,0.01,0.04,-0.03,-0.12,4340.00,0.44
2025-07-11,0.00,0.00,0.05,0.03,0.12,0.06,0.23,4190.00,0.50
2025-07-14,0.00,0.00,0.05,0.14,0.54,0.12,0.46,4070.00,1.06
2025-07-15,-0.00,-0.00,0.05,0.06,0.23,-0.05,-0.19,3985.00,0.55
2025-07-16,0.00,0.00,0.05,0.05,0.19,0.11,0.43,3860.00,0.47
2025-07-17,-0.00,-0.00,0.05,0.04,0.15,-0.04,-0.15,3535.00,0.48
2025-07-18,0.00,0.00,0.05,0.03,0.12,0.06,0.23,3640.00,1.13
2025-07-21,0.00,0.00,0.05,0.05,0.19,0.04,0.15,3655.00,0.30
2025-07-22,0.00,0.00,0.05,0.13,0.50,0.12,0.46,3620.00,0.69
2025-07-23,-0.00,-0.00,0.05,0.07,0.27,0.03,0.12,3400.00,0.56
2025-07-24,-0.00,-0.00,0.05,0.03,0.12,-0.02,-0.08,2920.00,0.24
2025-07-25,-0.00,-0.00,0.05,0.08,0.31,-0.13,-0.50,3025.00,1.45
2025-07-28,-0.00,-0.00,0.04,0.10,0.39,-0.13,-0.50,3030.00,0.66
2025-07-29,0.00,0.00,0.04,0.04,0.15,-0.01,-0.04,3130.00,1.28
2025-07-30,-0.01,-0.01,0.04,0.19,0.74,-0.03,-0.12,3295.00,2.88
2025-07-31,-0.00,-0.00,0.04,0.19,0.74,0.13,0.51,3510.00,1.40
2025-08-01,0.00,0.00,0.04,0.05,0.19,0.04,0.16,3080.00,0.39
2025-08-04,0.00,0.00,0.04,0.23,0.89,-0.14,-0.54,3245.00,2.47
2025-08-05,0.00,0.00,0.04,0.07,0.27,0.05,0.19,3370.00,1.48
2025-08-06,0.00,0.00,0.04,0.04,0.15,0.04,0.15,3185.00,0.13
2025-08-07,0.00,0.00,0.04,0.10,0.39,0.00,0.00,3460.00,2.14
2025-08-08,-0.00,-0.00,0.04,0.02,0.08,-0.04,-0.15,3410.00,0.32
2025-08-11,-0.00,-0.00,0.04,0.07,0.27,-0.06,-0.23,3425.00,1.34
2025-08-12,0.00,0.00,0.04,0.11,0.43,-0.02,-0.08,3405.00,0.53
2025-08-13,0.00,0.00,0.04,0.21,0.81,-0.14,-0.54,3520.00,1.16
2025-08-14,-0.00,-0.00,0.04,0.20,0.78,0.10,0.39,3460.00,0.14
2025-08-15,0.00,0.00,0.04,0.02,0.08,0.05,0.19,3320.00,0.39
2025-08-18,-0.00,-0.00,0.04,0.06,0.23,0.02,0.08,3355.00,0.54
2025-08-19,-0.00,-0.00,0.04,0.14,0.54,0.09,0.35,3915.00,3.50
2025-08-20,0.00,0.00,0.04,0.11,0.43,0.14,0.54,3840.00,0.10
2025-08-21,-0.00,-0.00,0.04,0.02,0.08,-0.01,-0.04,3835.00,0.16
2025-08-22,0.01,0.01,0.05,0.17,0.65,0.03,0.12,3740.00,0.67
2025-08-25,-0.00,-0.00,0.05,0.14,0.54,-0.14,-0.54,3950.00,1.57
2025-08-26,0.00,0.00,0.05,0.12,0.46,0.18,0.69,4075.00,1.60
2025-08-27,0.00,0.00,0.04,0.12,0.46,0.14,0.54,3710.00,0.59
2025-08-28,0.00,0.00,0.04,0.07,0.27,0.00,0.00,3615.00,0.83
2025-08-29,0.00,0.00,0.04,0.09,0.34,0.13,0.50,3620.00,0.36
2025-09-02,0.00,0.00,0.04,0.08,0.31,0.02,0.08,3560.00,1.91
2025-09-03,0.00,0.00,0.04,0.08,0.31,-0.01,-0.04,3470.00,0.92
2025-09-04,-0.00,-0.00,0.04,0.07,0.27,-0.06,-0.23,3570.00,0.67
2025-09-05,0.00,0.00,0.04,0.29,1.11,-0.19,-0.73,3800.00,3.16
2025-09-08,0.00,0.00,0.04,0.04,0.15,-0.01,-0.04,4100.00,1.73
2025-09-09,0.00,0.00,0.04,0.04,0.15,0.02,0.08,3980.00,0.55
2025-09-10,0.00,0.00,0.04,0.07,0.27,0.08,0.30,3930.00,0.20
2025-09-11,0.00,0.00,0.04,0.02,0.08,0.10,0.38,3735.00,0.05
2025-09-12,0.00,0.00,0.03,0.04,0.15,0.00,0.00,3860.00,0.78
2025-09-15,0.00,0.00,0.04,0.05,0.19,0.13,0.49,3830.00,0.18
2025-09-16,0.00,0.00,0.04,0.09,0.34,-0.09,-0.34,3830.00,0.47
2025-09-17,-0.00,-0.00,0.04,0.06,0.23,-0.01,-0.04,3250.00,0.65
2025-09-18,0.00,0.00,0.04,0.03,0.11,0.01,0.04,3420.00,1.11
2025-09-19,0.00,0.00,0.03,0.01,0.04,0.03,0.11,3405.00,0.09
2025-09-22,0.00,0.00,0.03,0.17,0.64,0.19,0.72,3345.00,0.39
2025-09-23,-0.00,-0.00,0.03,0.07,0.26,0.06,0.23,3080.00,0.29
2025-09-24,-0.00,-0.00,0.03,0.11,0.42,-0.11,-0.42,2785.00,0.22
2025-09-25,0.00,0.00,0.03,0.21,0.79,0.16,0.61,2765.00,0.65
2025-09-26,0.00,0.00,0.03,0.04,0.15,0.09,0.34,2655.00,0.30
2025-09-29,0.00,0.00,0.03,0.04,0.15,0.10,0.38,2640.00,0.38
2025-09-30,0.00,0.00,0.03,0.09,0.34,0.01,0.04,2515.00,1.71
2025-10-01,0.00,0.00,0.03,0.01,0.04,0.03,0.11,2385.00,0.25
2025-10-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.07,2310.00,0.39
2025-10-03,0.00,0.00,0.03,0.16,0.60,-0.08,-0.30,1990.00,2.81
2025-10-06,0.00,0.00,0.03,0.10,0.37,0.19,0.71,1750.00,1.31
2025-10-07,-0.00,-0.00,0.03,0.02,0.07,-0.02,-0.07,1680.00,0.48
2025-10-08,0.00,0.00,0.03,0.26,0.97,-0.12,-0.45,1785.00,1.62
2025-10-09,-0.01,-0.01,0.04,0.14,0.52,-0.03,-0.11,2115.00,3.22
2025-10-10,-0.00,-0.00,0.04,0.11,0.41,0.00,0.00,2145.00,1.68
2025-10-13,0.01,0.01,0.05,0.26,0.97,-0.05,-0.19,2480.00,2.98
2025-10-14,0.00,0.00,0.05,0.11,0.41,0.03,0.11,2455.00,0.53
2025-10-15,0.00,0.00,0.05,0.05,0.19,0.15,0.56,2390.00,0.33
2025-10-16,0.01,0.01,0.05,0.07,0.26,0.10,0.37,2475.00,2.22
2025-10-17,-0.01,-0.01,0.05,0.09,0.33,-0.09,-0.33,2780.00,2.30
2025-10-20,0.01,0.01,0.06,0.13,0.48,0.18,0.67,2885.00,1.18
2025-10-21,-0.01,-0.01,0.08,0.11,0.41,-0.30,-1.10,2990.00,1.00
2025-10-22,-0.00,-0.00,0.08,0.14,0.52,0.01,0.04,3045.00,0.56
2025-10-23,0.00,0.00,0.08,0.04,0.15,0.08,0.30,3080.00,0.81
2025-10-24,-0.00,-0.00,0.08,0.02,0.07,0.00,0.00,3075.00,0.23
2025-10-27,-0.01,-0.01,0.08,0.04,0.15,-0.20,-0.74,3065.00,0.26
2025-10-28,-0.01,-0.01,0.09,0.69,2.59,0.48,1.79,2980.00,0.87
2025-10-29,-0.01,-0.01,0.09,0.17,0.64,-0.08,-0.30,2995.00,0.30
2025-10-30,0.00,0.00,0.09,0.08,0.30,0.07,0.26,3035.00,0.56
2025-10-31,0.00,0.00,0.09,0.13,0.49,0.07,0.26,2910.00,1.07
2025-11-03,0.00,0.00,0.09,0.01,0.04,-0.01,-0.04,2860.00,0.45
2025-11-04,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.30,2825.00,0.04
2025-11-05,0.00,0.00,0.09,0.14,0.53,-0.06,-0.23,2715.00,0.26
2025-11-06,-0.00,-0.00,0.09,0.14,0.53,-0.04,-0.15,2455.00,0.65
2025-11-07,0.00,0.00,0.09,0.15,0.56,0.04,0.15,2335.00,0.51
2025-11-10,0.01,0.01,0.09,0.13,0.49,0.02,0.08,2000.00,0.35
2025-11-11,0.00,0.00,0.09,0.20,0.75,-0.11,-0.41,2055.00,1.17
2025-11-12,-0.00,-0.00,0.09,0.03,0.11,-0.04,-0.15,2290.00,2.40
2025-11-13,-0.00,-0.00,0.08,0.00,0.00,-0.09,-0.34,2020.00,0.05
2025-11-14,-0.00,-0.00,0.08,0.06,0.23,-0.04,-0.15,1880.00,1.91
2025-11-17,-0.00,-0.00,0.07,0.10,0.38,-0.04,-0.15,1780.00,0.79
2025-11-18,0.00,0.00,0.06,0.18,0.68,-0.10,-0.38,1650.00,0.24
2025-11-19,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.26,1580.00,0.19
2025-11-20,-0.00,-0.00,0.06,0.41,1.55,0.34,1.28,1520.00,0.86
2025-11-21,-0.00,-0.00,0.06,0.07,0.26,-0.01,-0.04,1525.00,0.52
2025-11-24,0.00,0.00,0.05,0.02,0.08,0.01,0.04,1535.00,0.65
2025-11-25,0.00,0.00,0.05,0.10,0.38,0.02,0.08,1840.00,4.73
2025-11-26,0.00,0.00,0.05,0.32,1.20,0.33,1.24,2060.00,2.57
2025-11-28,0.00,0.00,0.05,0.08,0.30,0.08,0.30,2320.00,2.97
2025-12-01,-0.00,-0.00,0.05,0.02,0.08,-0.02,-0.07,2230.00,0.58
2025-12-02,-0.00,-0.00,0.05,0.05,0.19,-0.05,-0.19,2310.00,1.26
2025-12-03,0.00,0.00,0.05,0.00,0.00,0.03,0.11,2315.00,0.09
2025-12-04,0.00,0.00,0.05,0.19,0.71,-0.14,-0.53,2685.00,3.02
2025-12-05,0.00,0.00,0.04,0.09,0.34,0.10,0.38,2650.00,0.34
2025-12-08,0.00,0.00,0.04,0.05,0.19,0.03,0.11,2835.00,1.73
2025-12-09,0.00,0.00,0.03,0.10,0.37,0.00,0.00,2885.00,0.59
2025-12-10,0.00,0.00,0.03,0.02,0.07,0.00,0.00,2775.00,0.07
2025-12-11,0.00,0.00,0.04,0.15,0.56,0.00,0.00,2595.00,0.73
2025-12-12,0.00,0.00,0.03,0.05,0.19,0.06,0.22,2610.00,0.15
2025-12-15,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.07,2445.00,0.12
2025-12-16,-0.00,-0.00,0.03,0.08,0.30,-0.03,-0.11,3070.00,4.53
2025-12-17,0.00,0.00,0.03,0.08,0.30,0.06,0.22,3105.00,0.35
2025-12-18,-0.00,-0.00,0.03,0.06,0.22,0.04,0.15,3100.00,0.06
2025-12-19,0.00,0.00,0.03,0.10,0.37,0.04,0.15,3065.00,0.20
2025-12-22,0.01,0.01,0.03,0.19,0.71,-0.04,-0.15,3125.00,0.64
2025-12-23,0.00,0.00,0.03,0.04,0.15,0.03,0.11,3095.00,0.13
2025-12-24,0.00,0.00,0.03,0.07,0.26,-0.02,-0.07,2675.00,0.11
2025-12-26,0.00,0.00,0.03,2.64,9.75,2.64,9.77,2550.00,1.10
2025-12-29,-0.01,-0.01,0.04,0.00,0.00,-0.24,-0.89,2215.00,0.09
2025-12-30,0.00,0.00,0.04,0.24,0.89,0.24,0.89,2345.00,1.66
2025-12-31,-0.00,-0.00,0.05,0.19,0.71,0.07,0.26,2580.00,2.95
2026-01-02,0.00,0.00,0.05,0.15,0.56,0.04,0.15,2710.00,1.03
2026-01-05,0.01,0.01,0.05,0.21,0.78,0.00,0.00,2415.00,0.91
2026-01-06,0.00,0.00,0.05,0.09,0.33,0.09,0.33,2670.00,2.25
2026-01-07,-0.00,-0.00,0.06,0.01,0.04,-0.07,-0.26,2440.00,0.12
2026-01-08,0.00,0.00,0.06,0.10,0.37,0.03,0.11,2525.00,1.35
2026-01-09,0.00,0.00,0.06,0.14,0.51,0.03,0.11,2610.00,0.73
2026-01-12,0.00,0.00,0.06,0.11,0.40,0.21,0.77,2605.00,0.69
2026-01-13,0.00,0.00,0.06,0.12,0.44,0.16,0.59,2750.00,1.20
2026-01-14,0.00,0.00,0.06,0.00,0.00,0.05,0.18,2745.00,0.07
2026-01-15,0.00,0.00,0.05,0.14,0.51,-0.10,-0.36,2615.00,4.32
2026-01-16,0.00,0.00,0.05,0.13,0.47,0.02,0.07,2875.00,2.19
2026-01-20,0.00,0.00,0.05,0.14,0.51,-0.01,-0.04,2985.00,0.80
2026-01-21,0.00,0.00,0.05,0.15,0.54,0.14,0.51,3025.00,0.46
2026-01-22,0.00,0.00,0.05,0.05,0.18,0.04,0.14,2980.00,0.37
2026-01-23,0.00,0.00,0.05,0.07,0.25,0.07,0.25,3210.00,1.56
2026-01-26,0.00,0.00,0.05,0.13,0.47,0.11,0.40,3535.00,1.92
2026-01-27,0.01,0.01,0.06,0.17,0.60,0.04,0.14,3445.00,0.29
2026-01-28,0.01,0.01,0.04,0.07,0.25,0.13,0.46,4410.00,4.42
2026-01-29,0.00,0.00,0.04,0.29,1.02,-0.22,-0.78,4285.00,0.33
2026-01-30,-0.02,-0.02,0.10,0.36,1.30,-0.49,-1.73,4380.00,2.17
2026-02-02,-0.01,-0.01,0.11,0.05,0.18,-0.23,-0.83,4270.00,0.14
2026-02-03,0.01,0.01,0.11,0.10,0.36,0.17,0.62,4445.00,1.28
2026-02-04,0.00,0.00,0.11,0.03,0.11,0.00,0.00,4225.00,0.38
2026-02-05,-0.01,-0.01,0.11,0.09,0.33,-0.11,-0.40,4285.00,0.35
2026-02-06,0.01,0.01,0.12,0.05,0.18,0.17,0.62,4190.00,0.36
2026-02-09,0.01,0.01,0.12,0.37,1.33,-0.10,-0.36,4165.00,0.34
2026-02-10,-0.00,-0.00,0.12,0.16,0.58,0.06,0.22,4495.00,1.87
2026-02-11,0.00,0.00,0.12,0.07,0.25,0.03,0.11,4940.00,2.47
