Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,22.50,14.06,,,173.00,1.00
2016-01-05,0.09,0.09,,18.75,10.71,18.25,11.41,100.00,0.27
2016-01-06,0.00,0.00,,22.25,12.71,22.25,12.71,72.00,0.21
2016-01-07,0.06,0.06,,12.25,6.62,17.50,10.00,64.00,0.67
2016-01-08,-0.05,-0.06,,10.00,5.71,0.00,0.00,53.00,0.11
2016-01-11,-0.04,-0.04,,7.50,4.48,0.00,0.00,47.00,0.43
2016-01-12,-0.03,-0.03,,5.00,3.08,-5.00,-2.99,43.00,0.47
2016-01-13,-0.03,-0.03,,25.00,15.87,0.00,0.00,59.00,2.81
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,47.00,0.04
2016-01-19,-0.05,-0.05,,7.50,5.00,0.00,0.00,44.00,0.18
2016-01-20,-0.08,-0.09,,12.25,8.89,-12.50,-8.33,40.00,0.15
2016-01-21,-0.00,-0.00,,7.50,5.45,7.25,5.26,38.00,0.26
2016-01-22,0.26,0.23,,36.25,20.89,37.50,27.27,56.00,5.02
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,49.00,0.00
2016-01-27,0.08,0.08,,0.00,0.00,14.00,8.07,46.00,0.04
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,43.00,0.00
2016-01-29,-0.05,-0.05,,12.50,7.04,-12.50,-6.67,42.00,0.52
2016-02-01,-0.15,-0.16,,36.25,23.97,-8.75,-4.93,40.00,0.22
2016-02-02,0.00,0.00,1.30,0.00,0.00,0.00,0.00,32.00,0.00
2016-02-03,0.00,0.00,1.25,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-04,0.00,0.00,1.25,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-05,0.21,0.19,1.45,17.50,9.56,28.75,19.01,32.00,2.44
2016-02-08,-0.02,-0.02,1.44,8.75,4.86,5.75,3.14,32.00,0.41
2016-02-09,0.00,0.00,1.43,17.50,9.72,17.50,9.72,32.00,0.59
2016-02-10,0.07,0.07,1.44,21.00,10.85,-7.50,-4.17,38.00,3.63
2016-02-11,-0.12,-0.13,1.51,5.00,2.94,-18.50,-9.56,31.00,0.77
2016-02-12,0.13,0.12,1.57,0.00,0.00,22.00,12.94,31.00,0.00
2016-02-16,0.00,0.00,1.57,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-17,-0.02,-0.02,1.56,2.75,1.46,-0.75,-0.39,30.00,0.23
2016-02-18,-0.14,-0.15,1.62,0.00,0.00,-26.00,-13.79,30.00,0.07
2016-02-19,0.18,0.16,1.72,0.00,0.00,28.75,17.69,30.00,0.00
2016-02-22,0.00,0.00,1.46,0.00,0.00,0.00,0.00,16.00,0.00
2016-02-23,0.00,0.00,1.46,0.00,0.00,0.00,0.00,16.00,0.00
2016-02-24,-0.15,-0.16,1.57,28.50,17.51,0.00,0.00,16.00,0.62
2016-02-25,0.00,0.00,1.54,0.00,0.00,0.00,0.00,16.00,0.00
2016-02-26,0.00,0.00,1.54,0.00,0.00,0.00,0.00,16.00,0.00
2016-02-29,0.08,0.07,1.55,0.00,0.00,12.25,7.53,15.00,0.27
2016-03-01,0.00,0.00,1.45,0.00,0.00,0.00,0.00,15.00,0.13
2016-03-02,0.00,0.00,1.45,1.75,1.00,1.75,1.00,15.00,0.27
2016-03-03,0.00,0.00,1.45,0.00,0.00,0.00,0.00,15.00,0.27
2016-03-04,0.00,0.00,1.45,6.25,3.57,0.00,0.00,16.00,0.31
2016-03-07,-0.07,-0.07,1.27,9.50,5.85,-3.00,-1.71,12.00,0.17
2016-03-08,0.00,0.00,1.27,0.00,0.00,0.00,0.00,11.00,0.00
2016-03-09,0.08,0.07,1.30,0.75,0.43,13.25,8.15,10.00,0.20
2016-03-10,-0.03,-0.03,1.27,5.75,3.38,0.75,0.43,4.00,4.50
2016-03-11,0.00,0.00,1.19,3.75,2.21,-3.75,-2.21,4.00,3.75
2016-03-14,0.15,0.14,1.23,21.25,10.83,10.75,6.32,17.00,15.82
2016-03-15,-0.08,-0.09,1.27,17.50,9.72,0.00,0.00,44.00,12.27
