Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-13,0.04,0.04,0.97,0.61,6.60,0.04,0.45,133320.00,0.46
2018-04-16,0.02,0.01,0.96,0.48,5.12,0.09,0.97,104425.00,0.46
2018-04-17,0.01,0.01,0.96,0.53,5.61,0.06,0.64,98490.00,0.86
2018-04-18,0.01,0.01,0.96,0.55,5.78,-0.01,-0.11,97135.00,0.36
2018-04-19,-0.08,-0.08,0.99,0.87,9.89,-0.01,-0.11,98670.00,0.76
2018-04-20,-0.10,-0.10,1.03,0.84,10.57,-0.10,-1.14,100290.00,0.95
2018-04-23,0.01,0.01,1.04,0.20,2.50,0.00,0.00,99150.00,0.45
2018-04-24,-0.04,-0.04,1.03,0.40,5.19,-0.01,-0.12,95525.00,0.75
2018-04-25,0.02,0.02,0.94,0.35,4.46,-0.01,-0.13,91665.00,0.40
2018-04-26,-0.08,-0.09,0.90,0.97,13.45,0.10,1.27,93610.00,1.68
2018-04-27,-0.02,-0.02,0.84,0.78,11.05,0.04,0.55,93515.00,1.20
2018-04-30,-0.03,-0.03,0.84,0.66,9.64,0.06,0.85,90110.00,1.13
2018-05-01,0.02,0.02,0.85,0.23,3.30,0.00,0.00,86785.00,0.45
2018-05-02,0.06,0.06,0.89,0.55,7.42,0.03,0.43,85400.00,0.61
2018-05-03,0.01,0.01,0.82,0.51,6.82,0.02,0.27,76730.00,0.45
2018-05-04,-0.03,-0.03,0.80,0.31,4.26,0.00,0.00,74245.00,0.61
2018-05-07,0.20,0.18,1.04,1.48,16.91,2.15,29.53,94750.00,5.19
2018-05-08,0.08,0.08,1.03,0.98,10.34,0.00,0.00,105355.00,3.25
2018-05-09,0.11,0.11,1.09,3.39,32.13,0.07,0.74,134585.00,5.20
2018-05-10,0.09,0.09,1.13,1.56,13.57,0.15,1.42,144765.00,1.85
2018-05-11,0.17,0.16,1.26,2.08,15.42,0.19,1.65,166680.00,3.00
2018-05-14,0.02,0.02,1.26,3.85,28.06,0.26,1.93,217220.00,4.87
2018-05-15,0.07,0.07,1.27,2.98,20.34,-0.69,-5.03,233820.00,1.78
2018-05-16,-0.27,-0.31,1.64,2.70,25.23,-3.61,-24.64,360570.00,7.13
2018-05-17,0.21,0.19,1.75,2.25,17.39,-0.01,-0.09,390480.00,1.72
2018-05-18,0.19,0.17,1.78,3.51,22.82,0.29,2.24,440655.00,2.49
2018-05-21,0.05,0.05,1.78,1.98,12.24,0.32,2.08,462695.00,1.05
2018-05-22,0.04,0.04,1.75,1.85,10.95,0.18,1.11,487400.00,1.16
2018-05-23,0.15,0.14,1.78,3.07,15.86,-0.09,-0.53,510020.00,0.96
2018-05-24,0.23,0.21,1.81,6.08,25.55,0.14,0.72,563325.00,2.17
2018-05-25,-0.06,-0.06,1.84,5.97,26.60,0.91,3.82,614765.00,1.86
2018-05-29,0.17,0.15,1.84,4.30,16.41,0.60,2.67,648535.00,1.20
2018-05-30,-0.06,-0.06,1.89,4.47,18.18,1.00,3.82,675345.00,0.85
2018-05-31,-0.00,-0.00,1.91,2.39,9.76,0.50,2.03,690475.00,0.51
2018-06-01,0.11,0.11,1.90,3.12,11.44,0.25,1.02,705605.00,0.48
2018-06-04,0.12,0.11,1.87,4.47,14.66,0.70,2.57,743435.00,1.08
2018-06-05,0.11,0.10,1.82,4.19,12.41,0.89,2.92,765190.00,1.21
2018-06-06,0.14,0.13,1.83,4.93,12.81,1.04,3.08,797270.00,1.23
2018-06-07,-0.20,-0.22,2.07,8.70,28.08,0.39,1.01,818110.00,1.37
2018-06-08,-0.17,-0.19,2.23,5.59,21.86,-0.56,-1.81,883410.00,1.78
2018-06-11,0.14,0.13,2.21,4.19,14.42,1.94,7.59,913610.00,1.21
2018-06-12,-0.07,-0.07,2.25,4.50,16.62,0.86,2.96,894600.00,0.76
2018-06-13,0.03,0.03,2.24,1.78,6.37,1.39,5.13,902580.00,0.64
2018-06-14,0.03,0.03,1.92,1.34,4.64,0.15,0.54,786695.00,0.32
2018-06-15,-0.02,-0.02,1.85,2.48,8.76,-0.24,-0.83,774840.00,0.56
2018-06-18,-0.00,-0.00,1.78,1.26,4.46,0.44,1.55,734865.00,0.41
2018-06-19,0.16,0.14,1.83,5.45,16.69,-0.29,-1.03,746650.00,0.97
2018-06-20,-0.03,-0.03,1.84,3.98,12.53,0.64,1.96,743475.00,0.68
2018-06-21,0.01,0.01,1.80,1.84,5.76,-0.09,-0.28,726445.00,0.20
2018-06-22,0.03,0.03,1.64,2.86,8.68,0.06,0.19,685365.00,0.59
2018-06-25,-0.11,-0.12,1.69,4.43,15.13,-0.29,-0.88,647880.00,0.60
2018-06-26,0.04,0.04,1.60,2.21,7.28,0.02,0.07,620930.00,0.38
2018-06-27,-0.06,-0.06,1.60,2.89,10.10,-0.12,-0.40,604935.00,0.42
2018-06-28,-0.05,-0.05,1.61,2.57,9.41,-0.09,-0.31,600950.00,0.46
2018-06-29,0.02,0.02,1.56,1.51,5.39,0.47,1.72,595350.00,0.38
2018-07-02,0.07,0.06,1.52,3.10,10.40,-0.11,-0.39,562700.00,0.26
2018-07-03,-0.06,-0.06,1.49,2.76,9.87,0.30,1.01,524280.00,0.30
2018-07-05,0.00,0.00,1.39,1.33,4.75,0.20,0.72,481315.00,0.26
2018-07-06,-0.02,-0.02,1.21,1.79,6.54,-0.08,-0.29,436390.00,0.50
2018-07-09,-0.03,-0.03,1.03,1.78,6.70,0.31,1.13,372290.00,0.78
2018-07-10,-0.09,-0.10,0.96,3.74,15.54,0.07,0.26,335880.00,1.12
2018-07-11,0.13,0.13,1.06,3.85,14.12,0.02,0.08,319350.00,1.09
2018-07-12,-0.01,-0.01,1.05,2.45,9.07,0.16,0.59,306820.00,1.06
2018-07-13,-0.03,-0.03,1.05,1.58,6.04,-0.26,-0.96,304830.00,0.70
2018-07-16,-0.04,-0.04,1.06,1.54,6.13,-0.06,-0.23,294050.00,0.75
2018-07-17,-0.11,-0.12,1.12,3.22,14.42,-2.40,-9.55,322605.00,2.70
2018-07-18,-0.05,-0.05,0.94,1.69,7.93,0.11,0.49,315840.00,1.85
2018-07-19,-0.07,-0.08,0.96,0.90,4.56,-1.33,-6.24,424755.00,6.31
2018-07-20,0.03,0.03,0.98,1.19,5.86,-0.06,-0.30,461655.00,1.92
2018-07-23,-0.01,-0.01,0.96,0.93,4.63,0.48,2.36,467095.00,1.09
2018-07-24,-0.03,-0.03,0.90,0.94,4.81,0.04,0.20,478690.00,1.30
2018-07-25,0.03,0.03,0.89,1.09,5.44,-0.13,-0.67,483640.00,0.70
2018-07-26,0.00,0.00,0.88,1.20,5.99,-0.03,-0.15,484185.00,0.55
2018-07-27,-0.02,-0.02,0.88,1.13,5.77,-0.08,-0.40,490565.00,0.82
2018-07-30,-0.02,-0.02,0.86,1.48,7.75,-0.12,-0.61,505875.00,1.05
2018-07-31,0.03,0.03,0.83,1.01,5.14,0.13,0.68,526255.00,1.06
2018-08-01,-0.03,-0.03,0.81,1.52,8.00,0.12,0.61,558855.00,1.45
2018-08-02,-0.01,-0.01,0.81,3.34,17.83,-0.68,-3.58,587775.00,1.20
2018-08-03,0.07,0.07,0.87,1.71,8.49,0.13,0.69,597010.00,0.68
2018-08-06,0.01,0.01,0.88,1.00,4.93,-0.02,-0.10,618215.00,1.16
2018-08-07,0.01,0.01,0.82,1.24,6.04,0.21,1.04,621275.00,0.70
2018-08-08,-0.01,-0.01,0.63,1.17,5.75,0.00,0.00,621220.00,0.56
2018-08-09,-0.01,-0.01,0.63,0.86,4.26,-0.05,-0.25,626785.00,0.70
2018-08-10,0.03,0.03,0.65,1.14,5.49,0.00,0.00,631105.00,0.47
2018-08-13,-0.04,-0.04,0.65,1.05,5.25,0.04,0.19,640125.00,0.63
2018-08-14,-0.01,-0.01,0.52,0.79,3.97,0.07,0.35,612840.00,0.53
2018-08-15,-0.04,-0.04,0.52,1.50,7.83,-0.07,-0.35,596955.00,0.45
2018-08-16,-0.02,-0.02,0.45,1.08,5.75,0.06,0.31,470580.00,0.33
2018-08-17,0.05,0.05,0.48,1.18,5.97,1.02,5.43,446685.00,0.91
2018-08-20,0.02,0.02,0.49,0.84,4.16,0.12,0.61,429465.00,0.39
2018-08-21,-0.01,-0.01,0.48,0.71,3.55,0.10,0.50,407575.00,0.45
2018-08-22,0.00,0.00,0.47,1.02,5.09,-0.07,-0.35,403900.00,0.65
2018-08-23,-0.03,-0.03,0.48,1.40,7.22,0.07,0.35,403670.00,0.65
2018-08-24,0.04,0.04,0.49,1.09,5.42,0.00,0.00,394450.00,0.55
2018-08-27,-0.00,-0.00,0.48,1.03,5.15,0.10,0.50,380285.00,0.65
2018-08-28,0.01,0.01,0.47,0.43,2.13,0.09,0.45,361335.00,0.49
2018-08-29,0.18,0.16,0.76,3.35,14.08,0.66,3.26,382365.00,3.22
2018-08-30,0.13,0.12,0.85,3.69,13.77,0.38,1.60,392915.00,2.33
2018-08-31,-0.04,-0.05,0.86,3.78,14.77,0.95,3.55,399635.00,1.35
2018-09-04,0.02,0.02,0.86,2.49,9.55,0.00,0.00,380000.00,0.85
2018-09-05,0.01,0.01,0.86,1.61,6.13,0.00,0.00,374535.00,0.87
2018-09-06,-0.01,-0.01,0.86,2.93,11.33,0.16,0.61,373170.00,0.86
2018-09-07,-0.04,-0.05,0.88,2.41,9.75,-0.43,-1.66,365675.00,0.78
2018-09-10,-0.02,-0.02,0.89,1.47,6.08,0.23,0.93,359890.00,0.51
2018-09-11,0.01,0.01,0.87,0.99,4.05,-0.16,-0.66,346970.00,0.41
2018-09-12,-0.09,-0.09,0.94,2.50,11.21,0.04,0.16,352435.00,1.23
2018-09-13,-0.04,-0.05,0.94,1.91,8.96,0.21,0.94,374445.00,1.89
2018-09-14,-0.01,-0.01,0.94,1.39,6.57,0.10,0.47,387400.00,1.06
2018-09-17,-0.12,-0.12,1.02,2.50,13.37,0.01,0.05,391850.00,1.27
2018-09-18,0.01,0.01,1.02,0.65,3.44,0.58,3.10,397695.00,0.71
2018-09-19,0.00,0.00,1.02,1.30,6.88,0.74,3.92,401920.00,0.67
2018-09-20,0.01,0.01,1.02,0.70,3.68,0.26,1.38,402315.00,0.67
2018-09-21,-0.01,-0.01,1.01,0.61,3.24,-0.05,-0.26,416755.00,1.32
2018-09-24,-0.04,-0.04,1.01,1.46,8.08,-0.28,-1.49,424725.00,0.89
2018-09-25,-0.01,-0.01,1.01,1.00,5.57,0.10,0.55,422700.00,0.49
2018-09-26,-0.04,-0.04,1.02,0.98,5.66,-0.12,-0.67,426985.00,0.62
2018-09-27,0.03,0.03,0.77,0.84,4.71,-0.12,-0.69,374315.00,0.48
2018-09-28,0.04,0.04,0.62,1.21,6.50,0.03,0.17,340060.00,0.67
2018-10-01,0.02,0.02,0.62,0.53,2.78,0.03,0.16,339790.00,1.57
2018-10-02,0.01,0.01,0.62,1.53,7.93,-0.15,-0.79,342790.00,1.12
2018-10-03,-0.02,-0.02,0.62,1.57,8.29,0.03,0.16,338840.00,0.73
2018-10-04,-0.07,-0.07,0.64,1.78,10.06,-0.04,-0.21,334985.00,0.72
2018-10-05,-0.03,-0.03,0.63,1.19,6.91,0.00,0.00,331145.00,0.63
2018-10-08,-0.04,-0.05,0.64,0.90,5.47,-0.05,-0.29,337875.00,0.94
2018-10-09,-0.00,-0.00,0.63,0.64,3.90,-0.04,-0.24,341950.00,0.66
2018-10-10,-0.10,-0.11,0.66,2.59,17.61,0.00,0.00,357950.00,2.11
2018-10-11,-0.06,-0.06,0.67,1.11,7.99,0.00,0.00,343105.00,1.20
2018-10-12,0.01,0.01,0.67,0.90,6.41,0.29,2.09,351600.00,1.66
2018-10-15,-0.06,-0.07,0.59,1.20,9.13,-0.10,-0.71,350600.00,1.36
2018-10-16,0.07,0.06,0.66,1.59,11.35,0.07,0.53,358800.00,1.25
2018-10-17,0.03,0.03,0.67,1.42,9.85,0.00,0.00,360880.00,0.86
2018-10-18,-0.05,-0.05,0.68,1.45,10.53,0.00,0.00,362390.00,0.83
2018-10-19,-0.04,-0.04,0.68,0.86,6.48,-0.03,-0.22,343795.00,0.52
2018-10-22,0.02,0.01,0.68,0.64,4.75,0.00,0.00,335980.00,0.66
2018-10-23,0.03,0.03,0.70,1.05,7.57,-0.17,-1.26,342080.00,0.96
2018-10-24,-0.04,-0.04,0.70,1.42,10.68,0.13,0.94,348560.00,1.13
2018-10-25,0.06,0.06,0.73,1.07,7.61,0.00,0.00,352130.00,0.71
2018-10-26,-0.02,-0.02,0.70,1.27,9.24,-0.06,-0.43,353580.00,0.73
2018-10-29,-0.02,-0.02,0.69,0.98,7.27,0.18,1.31,336545.00,0.57
2018-10-30,0.05,0.04,0.72,0.70,4.96,0.02,0.15,325965.00,0.52
2018-10-31,0.05,0.05,0.75,0.75,5.06,0.14,0.99,331855.00,1.10
2018-11-01,0.04,0.04,0.75,1.17,7.59,0.10,0.67,331940.00,0.74
2018-11-02,0.06,0.06,0.78,1.13,6.92,0.36,2.33,355850.00,1.93
2018-11-05,-0.04,-0.04,0.77,1.86,11.85,0.10,0.61,372890.00,1.77
2018-11-06,-0.02,-0.02,0.78,1.63,10.59,0.00,0.00,378490.00,0.89
2018-11-07,0.04,0.04,0.69,1.12,6.97,0.16,1.04,358135.00,0.97
2018-11-08,0.00,0.00,0.65,0.73,4.53,-0.07,-0.44,351420.00,0.79
2018-11-09,-0.05,-0.06,0.69,1.21,7.93,0.00,0.00,344000.00,1.26
2018-11-12,-0.03,-0.04,0.66,1.07,7.27,0.06,0.39,339510.00,1.14
2018-11-13,-0.01,-0.01,0.62,1.08,7.39,0.05,0.34,334590.00,1.04
2018-11-14,-0.07,-0.07,0.66,1.40,10.25,0.05,0.34,334320.00,0.91
2018-11-15,0.08,0.08,0.69,1.10,7.46,0.02,0.15,326670.00,0.45
2018-11-16,0.00,0.00,0.68,1.10,7.44,0.00,0.00,339805.00,1.30
2018-11-19,-0.06,-0.07,0.72,1.68,12.14,0.08,0.54,356275.00,1.55
2018-11-20,0.00,0.00,0.71,0.89,6.42,0.01,0.07,359475.00,1.09
2018-11-21,0.06,0.06,0.72,1.17,7.96,-0.02,-0.14,350970.00,0.63
2018-11-23,0.01,0.01,0.70,0.94,6.35,0.00,0.00,347745.00,0.53
2018-11-26,0.01,0.01,0.69,0.83,5.55,0.20,1.35,343050.00,0.48
2018-11-27,-0.02,-0.02,0.69,0.82,5.62,-0.07,-0.47,340255.00,0.40
2018-11-28,0.02,0.02,0.68,0.52,3.49,0.11,0.75,346460.00,0.85
2018-11-29,-0.01,-0.01,0.66,0.75,5.06,0.00,0.00,335400.00,0.43
2018-11-30,0.01,0.01,0.64,0.49,3.28,-0.03,-0.20,329630.00,0.39
2018-12-03,-0.00,-0.00,0.60,0.79,5.29,0.46,3.07,306030.00,0.71
2018-12-04,-0.02,-0.02,0.59,1.10,7.53,0.06,0.40,291040.00,1.23
2018-12-06,-0.04,-0.04,0.60,0.98,6.97,-0.56,-3.84,289495.00,1.05
2018-12-07,-0.02,-0.02,0.58,0.86,6.25,-0.11,-0.78,285545.00,0.94
2018-12-10,-0.00,-0.00,0.58,0.64,4.67,-0.11,-0.80,288660.00,1.18
2018-12-11,-0.05,-0.05,0.57,3.37,25.92,0.18,1.31,329615.00,3.80
2018-12-12,-0.08,-0.08,0.62,1.80,15.03,0.10,0.77,331365.00,1.28
2018-12-13,0.03,0.03,0.63,0.66,5.36,0.04,0.33,328285.00,0.87
2018-12-14,0.03,0.03,0.61,0.97,7.66,0.00,0.00,323920.00,0.67
2018-12-17,-0.03,-0.03,0.53,1.22,9.90,0.04,0.32,334040.00,1.05
2018-12-18,0.00,0.00,0.53,0.75,6.08,0.42,3.41,326720.00,0.90
2018-12-19,-0.02,-0.02,0.49,0.91,7.55,0.02,0.16,310790.00,0.75
2018-12-20,-0.06,-0.07,0.53,1.53,13.54,0.00,0.00,309150.00,1.17
2018-12-21,-0.06,-0.07,0.49,1.28,12.11,-0.06,-0.53,338705.00,2.40
2018-12-24,0.04,0.04,0.52,1.03,9.41,-0.10,-0.95,341660.00,0.71
2018-12-26,0.05,0.05,0.57,0.70,6.07,0.26,2.37,345680.00,0.71
2018-12-27,-0.04,-0.04,0.58,1.09,9.87,-0.16,-1.39,348665.00,0.56
2018-12-28,0.08,0.07,0.65,1.72,14.45,0.06,0.54,347460.00,0.78
2018-12-31,0.00,0.00,0.65,0.76,6.39,0.10,0.84,357460.00,0.96
2019-01-02,0.04,0.04,0.68,1.10,8.85,0.00,0.00,368670.00,0.96
2019-01-03,0.02,0.02,0.68,0.62,4.91,-0.06,-0.48,368570.00,0.58
2019-01-04,0.08,0.07,0.74,0.91,6.70,0.19,1.50,371930.00,1.15
2019-01-07,0.14,0.13,0.88,1.89,12.23,0.31,2.28,394350.00,1.91
2019-01-08,0.04,0.04,0.88,1.00,6.23,0.71,4.60,418135.00,1.78
2019-01-09,0.01,0.01,0.88,0.73,4.48,0.33,2.05,420715.00,0.93
2019-01-10,-0.02,-0.02,0.85,0.80,5.01,0.06,0.37,373075.00,0.80
2019-01-11,0.01,0.01,0.79,0.64,3.96,0.20,1.25,365305.00,0.73
2019-01-14,-0.02,-0.02,0.80,0.93,5.87,0.31,1.92,362700.00,0.65
2019-01-15,0.02,0.02,0.79,1.33,8.23,0.29,1.83,375615.00,1.27
2019-01-16,-0.01,-0.01,0.79,0.99,6.19,0.03,0.19,377000.00,1.00
2019-01-17,0.01,0.01,0.78,0.41,2.55,-0.09,-0.56,373700.00,0.61
2019-01-18,-0.01,-0.01,0.78,0.44,2.75,0.11,0.68,373455.00,0.61
2019-01-22,0.02,0.02,0.72,1.05,6.47,-0.14,-0.88,393670.00,1.94
2019-01-23,-0.00,-0.00,0.66,1.63,10.07,0.12,0.74,382550.00,1.55
2019-01-24,-0.11,-0.12,0.81,1.92,13.34,-0.07,-0.43,404945.00,1.71
2019-01-25,0.04,0.04,0.80,0.95,6.37,0.82,5.70,410225.00,0.85
2019-01-28,0.01,0.01,0.77,0.98,6.54,0.07,0.47,420625.00,0.96
2019-01-29,0.01,0.01,0.74,0.89,5.90,0.51,3.40,434735.00,1.27
2019-01-30,0.04,0.03,0.74,0.88,5.63,0.29,1.92,448070.00,1.36
2019-01-31,0.05,0.05,0.74,0.83,5.08,0.08,0.51,459175.00,1.25
2019-02-01,0.12,0.11,0.83,2.48,13.53,0.15,0.92,535085.00,3.24
2019-02-04,0.12,0.11,0.88,2.05,10.00,3.07,16.75,923935.00,8.88
2019-02-05,0.26,0.23,1.16,5.60,21.68,0.56,2.73,1231555.00,5.61
2019-02-06,-0.07,-0.07,1.21,3.25,13.51,0.85,3.29,1338520.00,2.15
2019-02-07,0.20,0.18,1.36,5.50,19.02,-0.46,-1.91,1566765.00,3.16
2019-02-08,-0.08,-0.08,1.40,2.24,8.39,-1.42,-4.91,1675610.00,1.48
2019-02-11,0.06,0.06,1.41,3.35,11.82,0.47,1.76,1832595.00,1.86
2019-02-12,-0.06,-0.07,1.44,2.85,10.73,0.15,0.53,1934160.00,1.17
2019-02-13,-0.02,-0.02,1.45,2.47,9.50,-0.27,-1.02,1984980.00,0.75
2019-02-14,0.05,0.05,1.44,2.26,8.29,0.04,0.15,2037440.00,0.70
2019-02-15,0.00,0.00,1.44,1.42,5.19,0.26,0.95,2067095.00,0.40
2019-02-19,-0.03,-0.03,1.45,1.56,5.87,-0.06,-0.22,2105805.00,0.48
2019-02-20,-0.03,-0.03,1.47,2.00,7.74,-0.12,-0.45,2138405.00,0.66
2019-02-21,-0.05,-0.05,1.48,1.65,6.69,-0.31,-1.20,2170570.00,0.57
2019-02-22,-0.00,-0.00,1.40,1.51,6.13,-0.07,-0.28,2192405.00,0.51
2019-02-25,0.01,0.01,1.40,1.96,7.91,-0.02,-0.08,2244905.00,0.62
2019-02-26,0.02,0.02,1.40,1.21,4.79,-0.20,-0.81,2255715.00,0.27
2019-02-27,0.08,0.07,1.41,2.58,9.49,-0.44,-1.74,2300755.00,0.63
2019-02-28,-0.03,-0.03,1.42,2.54,9.61,-0.06,-0.22,2335970.00,0.56
2019-03-01,0.05,0.04,1.42,1.63,5.90,0.40,1.51,2341120.00,0.29
2019-03-04,-0.05,-0.05,1.41,4.25,16.18,0.23,0.83,2328590.00,0.64
2019-03-05,0.01,0.01,1.36,1.39,5.26,-0.24,-0.91,1950855.00,0.33
2019-03-06,-0.07,-0.07,1.04,2.13,8.68,-0.04,-0.15,1662255.00,0.68
2019-03-07,0.03,0.03,1.02,1.99,7.87,-0.07,-0.29,1547640.00,0.38
2019-03-08,-0.02,-0.02,0.70,1.08,4.36,-0.45,-1.78,1314385.00,0.22
2019-03-11,0.03,0.03,0.67,1.89,7.39,0.02,0.08,1239280.00,0.79
2019-03-12,-0.01,-0.01,0.62,2.14,8.42,0.00,0.00,1116130.00,0.85
2019-03-13,0.00,0.00,0.58,1.33,5.22,0.03,0.12,1033825.00,0.60
2019-03-14,-0.02,-0.02,0.59,1.28,5.15,0.13,0.51,986315.00,0.55
2019-03-15,-0.00,-0.00,0.56,0.70,2.82,0.02,0.08,941105.00,0.56
2019-03-18,-0.04,-0.04,0.57,1.92,8.05,0.17,0.68,956805.00,1.19
2019-03-19,0.11,0.11,0.70,3.90,14.68,0.44,1.84,1067345.00,3.01
2019-03-20,-0.05,-0.06,0.72,2.34,9.32,0.17,0.64,1063190.00,1.25
2019-03-21,0.02,0.02,0.71,1.47,5.72,-0.21,-0.84,1038120.00,0.71
2019-03-22,-0.07,-0.07,0.75,1.70,7.08,-0.18,-0.70,1021095.00,0.77
2019-03-25,-0.12,-0.13,0.86,3.12,14.76,-0.21,-0.87,1034780.00,1.62
2019-03-26,-0.03,-0.03,0.86,2.02,9.85,0.27,1.28,1043945.00,0.77
2019-03-27,-0.04,-0.04,0.80,1.75,8.88,0.12,0.59,1016810.00,0.90
2019-03-28,0.07,0.06,0.85,1.81,8.62,-0.18,-0.91,984860.00,0.69
2019-03-29,0.07,0.07,0.88,2.47,10.94,0.10,0.48,983730.00,0.67
2019-04-01,0.01,0.01,0.87,1.00,4.37,0.00,0.00,933850.00,0.52
2019-04-02,-0.01,-0.01,0.87,0.97,4.29,0.10,0.44,923135.00,0.47
2019-04-03,0.05,0.05,0.85,1.40,5.90,0.29,1.28,894830.00,0.63
2019-04-04,0.01,0.01,0.85,1.71,7.14,0.07,0.30,902610.00,0.83
2019-04-05,0.05,0.04,0.86,1.67,6.67,0.04,0.17,920930.00,0.71
2019-04-08,0.06,0.06,0.88,2.35,8.86,0.39,1.56,921660.00,1.07
2019-04-09,-0.03,-0.03,0.88,1.20,4.65,0.26,0.98,899835.00,0.56
2019-04-10,-0.00,-0.00,0.88,0.65,2.53,0.01,0.04,881445.00,0.29
2019-04-11,-0.05,-0.05,0.90,1.45,5.91,-0.04,-0.16,869415.00,0.35
2019-04-12,-0.00,-0.00,0.90,0.88,3.59,0.18,0.73,854700.00,0.27
2019-04-15,0.01,0.01,0.88,0.63,2.54,0.02,0.08,806340.00,0.21
2019-04-16,0.02,0.02,0.78,1.20,4.74,-0.02,-0.08,659830.00,0.43
2019-04-17,-0.05,-0.05,0.78,1.69,7.00,0.25,0.99,612210.00,0.62
2019-04-18,0.03,0.03,0.78,1.64,6.57,-0.10,-0.41,593935.00,0.62
2019-04-22,-0.02,-0.02,0.75,1.23,5.05,0.01,0.04,567845.00,0.47
2019-04-23,0.06,0.06,0.63,2.20,8.48,-0.08,-0.33,510525.00,1.03
2019-04-24,0.02,0.02,0.61,1.45,5.48,0.01,0.04,497240.00,1.08
2019-04-25,0.05,0.05,0.59,1.84,6.64,0.19,0.72,474105.00,0.95
