Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-30,,,,0.20,1.87,,,27100.00,1.00
2025-10-01,-0.01,-0.01,,0.35,3.29,0.20,1.87,33050.00,1.18
2025-10-02,0.02,0.02,,0.31,2.86,0.40,3.76,76400.00,2.13
2025-10-03,0.01,0.01,,0.13,1.18,0.06,0.55,77250.00,1.03
2025-10-06,-0.02,-0.02,,0.39,3.62,0.14,1.28,71460.00,0.68
2025-10-07,0.01,0.01,,0.29,2.68,0.16,1.49,69800.00,0.88
2025-10-08,0.03,0.03,,0.29,2.60,0.11,1.02,67957.00,0.84
2025-10-09,0.02,0.02,,0.27,2.39,0.05,0.45,76688.00,1.80
2025-10-10,-0.09,-0.09,,1.14,11.08,0.08,0.71,88100.00,2.04
2025-10-13,0.02,0.02,,0.48,4.57,0.42,4.08,90210.00,1.21
2025-10-14,-0.02,-0.02,,0.33,3.21,-0.15,-1.43,86900.00,0.62
2025-10-15,-0.00,-0.00,,0.33,3.22,0.28,2.72,85583.00,0.83
2025-10-16,-0.01,-0.01,,0.40,3.96,0.10,0.98,87469.00,1.26
2025-10-17,-0.03,-0.03,,0.30,3.05,-0.28,-2.77,87507.00,1.01
2025-10-20,0.03,0.03,,0.18,1.78,0.27,2.75,87240.00,0.96
2025-10-21,-0.01,-0.01,,0.14,1.41,-0.08,-0.79,85788.00,0.75
2025-10-22,-0.02,-0.02,,0.53,5.46,-0.04,-0.40,85900.00,1.02
2025-10-23,0.05,0.05,,0.46,4.53,0.09,0.93,87800.00,1.37
2025-10-24,0.02,0.02,,0.10,0.97,0.17,1.67,89847.00,1.41
2025-10-27,0.02,0.02,,0.16,1.52,0.14,1.36,89665.00,0.96
2025-10-28,0.00,0.00,0.47,0.10,0.95,-0.02,-0.19,92435.00,0.89
2025-10-29,-0.00,-0.00,0.47,0.12,1.14,0.01,0.09,94480.00,0.85
2025-10-30,-0.02,-0.03,0.47,0.32,3.12,-0.05,-0.48,99090.00,2.58
2025-10-31,0.05,0.05,0.50,0.22,2.04,0.32,3.12,100950.00,1.16
2025-11-03,0.01,0.01,0.50,0.23,2.12,0.10,0.93,104785.00,1.19
2025-11-04,-0.04,-0.04,0.52,0.35,3.36,-0.17,-1.57,110965.00,1.67
2025-11-05,0.03,0.03,0.52,0.44,4.12,0.12,1.15,114620.00,1.13
2025-11-06,-0.06,-0.06,0.55,0.62,6.18,-0.06,-0.56,119575.00,1.98
2025-11-07,0.00,0.00,0.45,0.14,1.39,-0.02,-0.20,119830.00,1.54
2025-11-10,0.02,0.02,0.45,0.38,3.71,0.39,3.88,117805.00,0.58
2025-11-11,-0.01,-0.01,0.45,0.11,1.08,-0.04,-0.39,116735.00,0.28
2025-11-12,0.01,0.01,0.45,0.32,3.13,0.08,0.79,118070.00,0.83
2025-11-13,-0.08,-0.08,0.53,0.90,9.56,0.00,0.00,124535.00,1.92
2025-11-14,-0.02,-0.02,0.52,0.58,6.27,-0.21,-2.23,128180.00,1.26
2025-11-17,-0.02,-0.03,0.52,0.47,5.21,-0.06,-0.65,132110.00,1.23
2025-11-18,-0.01,-0.01,0.52,0.19,2.13,-0.20,-2.22,132785.00,0.58
2025-11-19,0.02,0.02,0.52,0.31,3.41,0.00,0.00,132085.00,0.56
2025-11-20,-0.05,-0.05,0.51,0.83,9.58,0.22,2.42,138910.00,1.85
2025-11-21,-0.01,-0.02,0.50,0.19,2.23,-0.10,-1.15,140595.00,1.14
2025-11-24,0.03,0.03,0.51,0.22,2.50,0.12,1.41,140540.00,0.61
2025-11-25,0.00,0.00,0.51,0.23,2.60,-0.06,-0.68,139965.00,0.51
2025-11-26,0.01,0.01,0.52,0.06,0.67,0.07,0.79,140865.00,0.69
2025-11-28,0.00,0.00,0.51,0.08,0.90,0.05,0.56,131275.00,0.48
2025-12-01,-0.03,-0.03,0.47,0.32,3.68,-0.12,-1.34,129990.00,0.70
2025-12-02,0.02,0.02,0.48,0.29,3.28,0.05,0.57,127015.00,0.52
2025-12-03,0.04,0.04,0.49,0.44,4.80,-0.02,-0.23,125240.00,1.19
2025-12-04,0.02,0.02,0.48,0.18,1.93,0.03,0.33,125310.00,1.05
2025-12-05,-0.01,-0.01,0.44,0.16,1.72,-0.01,-0.11,117910.00,0.75
2025-12-08,0.02,0.02,0.45,0.19,2.00,0.10,1.08,112215.00,0.63
2025-12-09,-0.01,-0.01,0.44,0.21,2.22,-0.10,-1.05,111935.00,0.56
2025-12-10,0.02,0.02,0.45,0.21,2.19,0.05,0.53,114865.00,0.79
2025-12-11,-0.08,-0.09,0.53,0.69,7.85,-0.20,-2.08,127825.00,2.79
2025-12-12,-0.02,-0.02,0.46,0.40,4.66,0.09,1.02,125730.00,1.57
2025-12-15,-0.02,-0.02,0.46,0.33,3.91,0.04,0.47,122465.00,0.78
2025-12-16,0.01,0.01,0.46,0.20,2.33,0.00,0.00,117380.00,0.51
2025-12-17,-0.02,-0.02,0.46,0.41,4.88,0.10,1.17,116825.00,0.57
2025-12-18,0.01,0.01,0.45,0.33,3.89,0.29,3.45,119780.00,1.11
2025-12-19,0.04,0.04,0.45,0.29,3.28,0.21,2.47,111875.00,0.88
2025-12-22,0.01,0.01,0.44,0.09,1.01,0.09,1.02,105675.00,0.34
2025-12-23,-0.01,-0.01,0.43,0.25,2.82,-0.06,-0.67,107460.00,1.12
2025-12-24,-0.01,-0.01,0.43,0.16,1.82,-0.12,-1.35,107215.00,0.62
2025-12-26,-0.03,-0.03,0.44,0.34,3.99,0.06,0.68,107320.00,0.93
2025-12-29,-0.01,-0.01,0.44,0.16,1.89,-0.11,-1.29,109365.00,0.95
2025-12-30,-0.01,-0.01,0.44,0.22,2.63,0.01,0.12,109670.00,0.89
2025-12-31,-0.03,-0.03,0.44,0.26,3.21,-0.04,-0.48,112300.00,1.05
2026-01-02,0.03,0.03,0.43,0.50,6.00,0.18,2.22,112290.00,1.33
2026-01-05,0.02,0.02,0.43,0.13,1.53,0.09,1.08,112135.00,1.14
2026-01-06,0.00,0.00,0.43,0.12,1.41,0.06,0.71,112785.00,0.90
2026-01-07,-0.01,-0.01,0.42,0.14,1.65,-0.01,-0.12,111525.00,0.41
2026-01-08,-0.00,-0.00,0.42,0.24,2.84,-0.06,-0.71,115205.00,1.19
2026-01-09,0.00,0.00,0.42,0.13,1.53,0.05,0.59,114290.00,0.64
2026-01-12,0.02,0.02,0.31,0.34,3.93,-0.11,-1.30,102195.00,1.13
2026-01-13,0.01,0.01,0.30,0.17,1.95,0.00,0.00,96965.00,0.96
2026-01-14,0.00,0.00,0.29,0.19,2.17,0.01,0.11,95205.00,0.63
2026-01-15,-0.06,-0.06,0.36,0.57,6.93,0.00,0.00,100120.00,1.59
2026-01-16,-0.03,-0.03,0.37,0.45,5.63,0.16,1.94,104240.00,1.43
2026-01-20,-0.03,-0.03,0.38,0.15,1.93,-0.24,-3.00,104495.00,1.32
2026-01-21,0.00,0.00,0.34,0.15,1.92,0.02,0.26,104320.00,0.91
2026-01-22,0.01,0.01,0.33,0.15,1.91,0.09,1.15,106935.00,0.83
2026-01-23,0.01,0.01,0.34,0.27,3.39,0.01,0.13,107865.00,1.29
2026-01-26,0.00,0.00,0.34,0.18,2.26,-0.08,-1.01,109460.00,0.90
2026-01-27,-0.01,-0.01,0.33,0.21,2.66,0.01,0.13,112080.00,1.36
2026-01-28,-0.01,-0.01,0.33,0.25,3.22,0.03,0.38,113625.00,1.19
2026-01-29,-0.02,-0.02,0.34,0.29,3.81,0.02,0.26,113370.00,0.81
2026-01-30,-0.03,-0.03,0.33,0.42,5.67,0.07,0.92,115885.00,1.45
2026-02-02,-0.04,-0.05,0.34,0.18,2.54,-0.25,-3.37,112525.00,0.73
2026-02-03,-0.02,-0.02,0.33,0.18,2.60,-0.02,-0.28,109920.00,0.69
2026-02-04,-0.01,-0.01,0.32,0.07,1.02,-0.05,-0.72,109565.00,0.87
2026-02-05,-0.03,-0.03,0.33,0.14,2.11,-0.05,-0.73,112060.00,0.85
2026-02-06,0.03,0.03,0.36,0.43,6.29,0.07,1.05,108515.00,0.61
2026-02-09,0.02,0.02,0.37,0.21,3.01,0.07,1.02,107720.00,0.53
2026-02-10,-0.00,-0.00,0.35,0.11,1.58,-0.01,-0.14,104495.00,0.48
2026-02-11,-0.08,-0.09,0.42,0.38,5.96,-0.41,-5.90,104710.00,0.93
2026-02-12,-0.03,-0.04,0.42,0.29,4.71,0.06,0.94,106070.00,0.83
2026-02-13,0.02,0.02,0.40,0.16,2.56,0.02,0.32,104725.00,1.26
2026-02-17,-0.00,-0.00,0.40,0.17,2.73,-0.08,-1.28,102220.00,0.97
2026-02-18,-0.01,-0.01,0.40,0.29,4.70,-0.04,-0.64,98395.00,0.62
2026-02-19,0.00,0.00,0.40,0.12,1.94,-0.06,-0.97,95515.00,0.39
2026-02-20,0.01,0.01,0.40,0.12,1.92,0.00,0.00,92670.00,0.34
2026-02-23,-0.04,-0.04,0.41,0.25,4.17,-0.06,-0.96,87635.00,0.44
2026-02-24,0.01,0.01,0.41,0.22,3.63,-0.07,-1.17,84255.00,0.36
2026-02-25,0.04,0.04,0.45,0.17,2.69,0.20,3.30,79135.00,0.63
2026-02-26,0.01,0.01,0.46,0.11,1.72,0.03,0.48,74205.00,0.49
2026-02-27,-0.01,-0.01,0.46,0.14,2.21,-0.07,-1.10,72020.00,0.67
2026-03-02,0.01,0.01,0.46,0.19,2.98,-0.13,-2.05,65195.00,0.49
2026-03-03,-0.02,-0.02,0.44,0.22,3.50,-0.19,-2.98,62515.00,0.46
2026-03-04,0.04,0.03,0.45,0.07,1.08,0.18,2.87,60730.00,0.67
2026-03-05,-0.01,-0.01,0.45,0.13,2.01,-0.01,-0.15,58470.00,0.85
2026-03-06,-0.02,-0.02,0.45,0.14,2.20,-0.07,-1.08,55360.00,0.60
2026-03-09,0.02,0.02,0.44,0.19,2.93,-0.03,-0.47,53620.00,0.58
2026-03-10,-0.01,-0.01,0.44,0.13,2.02,0.04,0.62,51760.00,0.38
2026-03-11,-0.00,-0.00,0.44,0.13,2.03,-0.03,-0.47,50580.00,0.53
2026-03-12,-0.02,-0.02,0.33,0.11,1.75,-0.04,-0.62,46790.00,0.46
2026-03-13,-0.03,-0.03,0.32,0.24,3.92,0.05,0.80,43830.00,0.65
2026-03-16,0.00,0.00,0.31,0.05,0.82,0.04,0.65,39200.00,1.00
2026-03-17,0.01,0.01,0.32,0.08,1.29,0.01,0.16,36370.00,1.16
2026-03-18,-0.02,-0.02,0.33,0.13,2.14,-0.07,-1.13,35385.00,1.18
2026-03-19,-0.00,-0.01,0.33,0.11,1.82,-0.10,-1.65,34980.00,0.84
2026-03-20,-0.03,-0.03,0.34,0.21,3.59,-0.02,-0.33,34415.00,0.60
2026-03-23,0.00,0.00,0.31,0.09,1.54,0.00,0.00,33655.00,0.70
2026-03-24,-0.02,-0.02,0.31,0.13,2.27,-0.02,-0.34,33480.00,0.80
2026-03-25,0.01,0.01,0.27,0.15,2.59,0.06,1.05,31700.00,0.45
2026-03-26,-0.02,-0.02,0.27,0.12,2.11,-0.05,-0.86,30875.00,0.65
2026-03-27,-0.03,-0.03,0.29,0.12,2.17,-0.08,-1.40,30210.00,1.17
2026-03-30,-0.01,-0.01,0.28,0.09,1.64,-0.01,-0.18,29580.00,0.65
2026-03-31,0.02,0.02,0.30,0.12,2.14,0.02,0.36,29570.00,0.96
2026-04-01,0.00,0.00,0.26,0.08,1.43,0.06,1.07,29120.00,1.08
2026-04-02,-0.01,-0.01,0.26,0.16,2.87,-0.10,-1.78,28255.00,1.14
2026-04-06,0.01,0.01,0.26,0.07,1.25,0.03,0.54,29955.00,2.24
2026-04-07,-0.00,-0.00,0.24,0.12,2.15,-0.07,-1.25,29375.00,0.66
2026-04-08,0.02,0.02,0.26,0.06,1.05,0.17,3.04,29775.00,0.93
2026-04-09,-0.01,-0.01,0.26,0.12,2.12,0.01,0.18,29490.00,0.72
2026-04-10,-0.00,-0.00,0.26,0.09,1.59,0.01,0.18,29495.00,0.73
2026-04-13,0.02,0.02,0.26,0.17,2.95,-0.03,-0.53,29215.00,0.78
2026-04-14,0.02,0.02,0.28,0.12,2.03,0.02,0.35,28600.00,0.94
2026-04-15,0.00,0.00,0.27,0.04,0.68,0.02,0.34,30205.00,2.46
2026-04-16,-0.00,-0.00,0.26,0.06,1.02,0.02,0.34,29400.00,0.87
2026-04-17,0.01,0.01,0.26,0.03,0.50,0.04,0.68,29445.00,1.03
2026-04-20,0.00,0.00,0.24,0.07,1.17,-0.02,-0.34,30340.00,1.27
2026-04-21,-0.02,-0.02,0.25,0.16,2.74,0.03,0.50,31525.00,1.50
2026-04-22,0.02,0.02,0.24,0.07,1.18,0.11,1.88,31700.00,0.96
2026-04-23,-0.02,-0.02,0.25,0.11,1.89,-0.03,-0.50,33175.00,1.32
2026-04-24,-0.00,-0.00,0.24,0.06,1.03,0.03,0.51,32865.00,0.43
2026-04-27,-0.01,-0.01,0.22,0.04,0.69,-0.01,-0.17,32315.00,0.75
2026-04-28,-0.01,-0.01,0.22,0.02,0.35,-0.05,-0.87,32090.00,0.46
2026-04-29,-0.02,-0.02,0.22,0.04,0.71,-0.13,-2.27,33995.00,1.96
2026-04-30,0.01,0.01,0.22,0.08,1.42,0.03,0.54,33820.00,0.83
2026-05-01,0.00,0.00,0.22,0.04,0.71,0.02,0.35,33440.00,0.74
2026-05-04,0.01,0.01,0.22,0.06,1.05,0.04,0.71,32570.00,1.53
2026-05-05,0.00,0.00,0.22,0.02,0.35,0.04,0.70,32280.00,0.42
2026-05-06,0.01,0.01,0.20,0.03,0.52,0.01,0.18,33085.00,1.32
2026-05-07,-0.01,-0.01,0.21,0.09,1.59,-0.01,-0.17,33650.00,0.97
2026-05-08,0.00,0.00,0.21,0.08,1.41,0.00,0.00,34850.00,1.31
2026-05-11,0.02,0.02,0.21,0.21,3.61,0.02,0.35,36030.00,1.29
2026-05-12,-0.01,-0.01,0.20,0.11,1.91,-0.02,-0.34,35490.00,0.45
2026-05-13,-0.02,-0.02,0.21,0.14,2.49,0.00,0.00,33110.00,0.80
2026-05-14,0.01,0.01,0.21,0.12,2.11,-0.02,-0.36,33830.00,1.18
2026-05-15,-0.01,-0.01,0.21,0.06,1.06,-0.01,-0.18,33780.00,0.86
2026-05-18,-0.00,-0.00,0.21,0.09,1.60,-0.01,-0.18,32880.00,0.62
2026-05-19,-0.01,-0.01,0.20,0.09,1.62,-0.02,-0.36,32980.00,1.49
2026-05-20,0.02,0.02,0.20,0.14,2.47,0.03,0.54,33255.00,1.08
2026-05-21,0.00,0.00,0.19,0.06,1.06,-0.01,-0.18,34565.00,2.03
2026-05-22,-0.01,-0.01,0.19,0.11,1.97,0.01,0.18,35485.00,0.91
2026-05-26,0.00,0.00,0.19,0.07,1.25,0.03,0.54,35650.00,0.77
2026-05-27,0.01,0.01,0.20,0.09,1.58,0.00,0.00,36915.00,1.09
2026-05-28,0.01,0.01,0.18,0.13,2.26,-0.04,-0.70,34725.00,0.65
2026-05-29,0.01,0.01,0.18,0.05,0.86,0.01,0.17,36130.00,1.55
2026-06-01,-0.01,-0.01,0.19,0.04,0.70,-0.05,-0.86,36935.00,1.10
2026-06-02,-0.00,-0.00,0.19,0.02,0.35,0.00,0.00,37225.00,1.49
2026-06-03,-0.01,-0.01,0.19,0.03,0.53,-0.02,-0.35,37505.00,0.51
2026-06-04,0.01,0.01,0.19,0.08,1.38,0.02,0.35,37175.00,1.00
2026-06-05,-0.01,-0.01,0.19,0.10,1.75,-0.03,-0.52,36605.00,0.58
2026-06-08,0.01,0.01,0.19,0.04,0.70,0.02,0.35,35330.00,0.57
2026-06-09,-0.00,-0.00,0.17,0.19,3.31,0.02,0.35,34010.00,0.59
2026-06-10,0.01,0.01,0.17,0.18,3.11,-0.10,-1.74,34960.00,1.00
2026-06-11,0.00,0.00,0.15,0.06,1.03,-0.01,-0.17,34540.00,0.53
2026-06-12,0.01,0.01,0.15,0.03,0.51,0.03,0.52,33795.00,0.74
