Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-16,0.00,0.00,0.34,0.30,1.20,0.02,0.08,13055.00,0.41
2022-12-19,0.02,0.02,0.34,0.49,1.92,0.23,0.92,12840.00,0.58
2022-12-20,-0.01,-0.01,0.34,0.45,1.78,0.06,0.24,12790.00,0.72
2022-12-21,-0.00,-0.00,0.34,0.45,1.78,0.21,0.83,13045.00,1.00
2022-12-22,0.02,0.02,0.33,0.53,2.06,0.39,1.55,14510.00,2.19
2022-12-23,-0.02,-0.02,0.34,0.47,1.85,-0.04,-0.16,14580.00,0.26
2022-12-27,0.02,0.02,0.35,0.43,1.66,0.08,0.32,14975.00,0.59
2022-12-28,0.02,0.02,0.35,0.25,0.95,0.17,0.66,15165.00,0.59
2022-12-29,-0.03,-0.03,0.28,0.66,2.59,-0.18,-0.69,14385.00,0.41
2022-12-30,0.00,0.00,0.28,0.45,1.76,0.49,1.92,13940.00,0.53
2023-01-03,-0.01,-0.01,0.29,0.56,2.21,-0.37,-1.44,14200.00,0.77
2023-01-04,0.01,0.01,0.29,0.93,3.63,-0.40,-1.58,14030.00,0.61
2023-01-05,0.02,0.02,0.28,0.35,1.34,0.38,1.48,13685.00,0.69
2023-01-06,-0.01,-0.01,0.28,0.80,3.09,-0.10,-0.38,13180.00,0.74
2023-01-09,-0.01,-0.01,0.29,0.50,1.95,-0.41,-1.58,10985.00,0.58
2023-01-10,-0.00,-0.00,0.28,0.49,1.91,0.38,1.48,11455.00,1.27
2023-01-11,-0.03,-0.04,0.31,0.58,2.35,-0.31,-1.21,11350.00,1.20
2023-01-12,0.00,0.00,0.30,0.21,0.85,-0.11,-0.44,10760.00,1.83
2023-01-13,-0.01,-0.01,0.30,0.44,1.79,0.11,0.44,11770.00,2.26
2023-01-17,0.01,0.01,0.26,0.22,0.89,0.00,0.00,11130.00,0.13
2023-01-18,0.00,0.00,0.25,0.43,1.73,-0.22,-0.89,11045.00,0.33
2023-01-19,-0.02,-0.02,0.25,0.43,1.77,-0.13,-0.52,11030.00,0.65
2023-01-20,-0.05,-0.06,0.31,0.84,3.66,-0.51,-2.10,14595.00,5.52
2023-01-23,-0.02,-0.02,0.31,0.53,2.35,0.08,0.35,15360.00,1.85
2023-01-24,0.02,0.02,0.31,0.47,2.04,0.29,1.28,15635.00,2.39
2023-01-25,0.03,0.03,0.33,0.43,1.82,0.59,2.56,16810.00,1.62
2023-01-26,-0.03,-0.03,0.33,0.32,1.39,-0.39,-1.65,16620.00,0.30
2023-01-27,-0.02,-0.02,0.32,0.22,0.97,-0.33,-1.43,16380.00,0.25
2023-01-30,0.02,0.02,0.33,0.24,1.03,0.42,1.85,16660.00,0.69
2023-01-31,-0.02,-0.02,0.33,0.41,1.80,-0.03,-0.13,16720.00,0.51
2023-02-01,-0.02,-0.02,0.33,0.77,3.43,0.06,0.26,17600.00,1.62
2023-02-02,-0.07,-0.08,0.40,0.44,2.12,-1.35,-6.02,20370.00,3.14
2023-02-03,0.03,0.03,0.41,0.84,3.93,0.91,4.38,21840.00,1.78
2023-02-06,0.02,0.02,0.42,0.46,2.11,0.51,2.39,22355.00,0.90
2023-02-07,-0.05,-0.05,0.45,0.92,4.43,-0.09,-0.41,22765.00,0.64
2023-02-08,0.08,0.08,0.54,0.82,3.67,0.99,4.77,25930.00,3.00
2023-02-09,0.04,0.04,0.56,1.40,6.00,-0.14,-0.63,28880.00,2.51
2023-02-10,0.00,0.00,0.56,0.54,2.30,-0.08,-0.34,29105.00,0.83
2023-02-13,0.00,0.00,0.56,0.25,1.07,-0.03,-0.13,28350.00,0.41
2023-02-14,-0.00,-0.00,0.56,0.62,2.65,0.29,1.24,30785.00,1.63
2023-02-15,-0.02,-0.02,0.56,0.66,2.88,-0.02,-0.09,32385.00,1.10
2023-02-16,0.01,0.01,0.56,0.49,2.11,0.37,1.62,32855.00,0.51
2023-02-17,0.01,0.01,0.53,0.35,1.49,0.09,0.39,29335.00,0.34
2023-02-21,0.03,0.03,0.53,0.32,1.33,0.34,1.44,29540.00,1.10
2023-02-22,0.00,0.00,0.53,0.28,1.16,0.08,0.33,28495.00,0.58
2023-02-23,0.01,0.01,0.52,0.52,2.13,-0.04,-0.17,28640.00,1.05
2023-02-24,0.02,0.02,0.51,0.29,1.17,0.36,1.48,29415.00,0.70
2023-02-27,-0.01,-0.01,0.51,0.16,0.65,-0.26,-1.05,29615.00,0.27
2023-02-28,-0.00,-0.00,0.50,0.45,1.83,0.10,0.41,29370.00,0.22
2023-03-01,-0.00,-0.00,0.50,0.31,1.26,-0.22,-0.89,29345.00,0.28
2023-03-02,-0.02,-0.02,0.50,0.66,2.74,0.12,0.49,29245.00,0.91
2023-03-03,-0.01,-0.02,0.41,0.27,1.14,-0.13,-0.54,28525.00,1.74
2023-03-06,-0.02,-0.02,0.41,0.45,1.93,-0.11,-0.46,27235.00,0.48
2023-03-07,0.01,0.01,0.41,0.43,1.82,0.07,0.30,26750.00,0.39
2023-03-08,-0.00,-0.00,0.37,0.45,1.91,-0.04,-0.17,26785.00,0.57
2023-03-09,0.02,0.02,0.26,0.85,3.54,0.05,0.21,24040.00,0.95
2023-03-10,0.02,0.02,0.22,0.51,2.08,0.05,0.21,21165.00,0.71
2023-03-13,-0.01,-0.01,0.23,0.73,3.00,0.16,0.65,20480.00,0.51
2023-03-14,-0.03,-0.03,0.25,0.42,1.78,-0.33,-1.36,20455.00,0.54
2023-03-15,-0.03,-0.03,0.27,0.90,3.91,0.19,0.80,19110.00,1.21
2023-03-16,-0.04,-0.04,0.30,1.28,5.80,0.16,0.70,20275.00,2.91
2023-03-17,-0.01,-0.01,0.29,0.74,3.39,0.27,1.22,21465.00,1.88
2023-03-20,0.00,0.00,0.29,0.28,1.28,0.24,1.10,22870.00,1.67
2023-03-21,-0.04,-0.04,0.29,0.82,3.89,-0.02,-0.09,22915.00,1.46
2023-03-22,0.01,0.01,0.30,0.65,3.04,0.12,0.57,23365.00,1.09
2023-03-23,-0.02,-0.02,0.30,0.34,1.62,-0.41,-1.92,23585.00,1.47
2023-03-24,0.00,0.00,0.28,0.25,1.19,0.18,0.86,23600.00,0.88
2023-03-27,0.03,0.03,0.31,0.51,2.36,0.37,1.76,25280.00,1.65
2023-03-28,0.01,0.01,0.32,0.36,1.64,0.20,0.93,26410.00,1.11
2023-03-29,-0.00,-0.00,0.32,0.34,1.56,-0.32,-1.46,26775.00,0.58
2023-03-30,0.01,0.01,0.32,0.26,1.19,0.25,1.15,26090.00,0.49
2023-03-31,-0.03,-0.03,0.33,0.49,2.30,-0.14,-0.64,24655.00,0.84
2023-04-03,-0.01,-0.01,0.32,0.38,1.79,0.04,0.19,24745.00,0.60
2023-04-04,-0.00,-0.00,0.32,0.22,1.04,-0.02,-0.09,25500.00,1.00
2023-04-05,0.00,0.00,0.32,0.44,2.08,-0.26,-1.23,25405.00,0.53
2023-04-06,-0.04,-0.04,0.32,0.78,3.83,-0.09,-0.43,27055.00,2.07
2023-04-10,0.02,0.02,0.32,0.40,1.92,0.28,1.37,28895.00,1.80
2023-04-11,0.01,0.01,0.33,0.34,1.62,-0.06,-0.29,29000.00,0.43
2023-04-12,0.01,0.01,0.32,0.44,2.08,-0.23,-1.10,28915.00,0.32
2023-04-13,-0.03,-0.03,0.32,0.21,1.02,-0.36,-1.71,28430.00,0.47
2023-04-14,-0.01,-0.01,0.29,0.30,1.48,0.04,0.19,26895.00,1.05
2023-04-17,0.03,0.03,0.31,0.26,1.25,0.81,3.99,27040.00,1.60
2023-04-18,0.01,0.01,0.31,0.26,1.23,0.07,0.34,25500.00,0.29
2023-04-19,0.00,0.00,0.29,0.30,1.41,0.19,0.90,24050.00,0.18
2023-04-20,-0.01,-0.01,0.28,0.46,2.19,0.05,0.24,23175.00,0.34
2023-04-21,0.00,0.00,0.27,0.23,1.10,-0.01,-0.05,21875.00,0.39
2023-04-24,-0.01,-0.01,0.27,0.27,1.29,-0.02,-0.10,22945.00,1.84
2023-04-25,0.02,0.02,0.26,0.50,2.35,0.06,0.29,23850.00,2.51
2023-04-26,0.00,0.00,0.26,0.71,3.33,-0.16,-0.75,24630.00,1.82
2023-04-27,-0.04,-0.04,0.29,0.93,4.53,-0.16,-0.75,27095.00,2.39
2023-04-28,0.00,0.00,0.29,0.35,1.70,0.16,0.78,30495.00,2.65
2023-05-01,-0.00,-0.00,0.27,0.15,0.73,-0.01,-0.05,31055.00,1.03
2023-05-02,0.02,0.02,0.28,0.61,2.91,0.04,0.19,32550.00,1.37
2023-05-03,-0.00,-0.00,0.28,0.29,1.38,-0.01,-0.05,31855.00,0.36
2023-05-04,0.01,0.01,0.28,0.27,1.28,0.02,0.10,32895.00,1.04
2023-05-05,-0.01,-0.01,0.25,0.28,1.33,0.05,0.24,32185.00,1.30
2023-05-08,-0.02,-0.02,0.25,0.52,2.53,0.07,0.33,30105.00,0.34
2023-05-09,0.00,0.00,0.25,0.51,2.47,-0.11,-0.54,31740.00,1.43
2023-05-10,-0.04,-0.04,0.28,0.93,4.70,-0.17,-0.82,35740.00,2.50
2023-05-11,-0.04,-0.04,0.31,0.58,3.07,-0.63,-3.18,39155.00,2.09
2023-05-12,-0.01,-0.01,0.31,0.20,1.06,-0.07,-0.37,38425.00,0.35
2023-05-15,0.01,0.01,0.29,0.37,1.95,0.24,1.28,37440.00,0.63
2023-05-16,-0.03,-0.03,0.29,0.57,3.09,-0.11,-0.58,43285.00,2.87
2023-05-17,-0.01,-0.01,0.29,0.42,2.30,0.06,0.32,45315.00,0.99
2023-05-18,-0.02,-0.02,0.29,0.32,1.78,-0.03,-0.16,47605.00,1.13
2023-05-19,0.00,0.00,0.29,0.49,2.72,-0.13,-0.72,48505.00,0.55
2023-05-22,-0.02,-0.02,0.29,0.49,2.77,-0.02,-0.11,48095.00,0.71
2023-05-23,0.02,0.02,0.30,0.34,1.89,0.18,1.02,46480.00,0.59
2023-05-24,0.01,0.01,0.30,0.27,1.48,0.22,1.22,45955.00,0.75
2023-05-25,-0.02,-0.02,0.29,0.33,1.84,-0.53,-2.90,46780.00,1.74
2023-05-26,-0.01,-0.01,0.28,0.30,1.69,0.07,0.39,43635.00,0.41
2023-05-30,0.01,0.01,0.29,0.50,2.80,-0.15,-0.85,44240.00,1.00
2023-05-31,0.01,0.01,0.28,0.16,0.89,0.15,0.84,43740.00,0.79
2023-06-01,-0.01,-0.01,0.28,0.11,0.62,-0.08,-0.44,43920.00,0.35
2023-06-02,-0.01,-0.01,0.27,0.28,1.58,-0.09,-0.50,42755.00,0.25
2023-06-05,-0.01,-0.01,0.27,0.42,2.39,0.04,0.23,42185.00,0.72
2023-06-06,-0.01,-0.01,0.27,0.36,2.07,0.02,0.11,42455.00,0.37
2023-06-07,0.04,0.04,0.32,0.81,4.49,0.03,0.17,41265.00,0.52
2023-06-08,0.00,0.00,0.29,0.17,0.94,0.08,0.44,37365.00,0.30
2023-06-09,-0.00,-0.00,0.25,0.24,1.33,0.02,0.11,36220.00,1.63
2023-06-12,-0.01,-0.01,0.25,0.28,1.57,-0.09,-0.50,35970.00,0.24
2023-06-13,-0.00,-0.00,0.25,0.23,1.29,-0.20,-1.12,35050.00,0.15
2023-06-14,0.00,0.00,0.23,0.29,1.62,0.11,0.62,29510.00,0.46
2023-06-15,-0.01,-0.01,0.23,0.39,2.20,0.09,0.50,29120.00,1.28
2023-06-16,0.01,0.01,0.23,0.31,1.73,-0.03,-0.17,27075.00,0.47
2023-06-20,0.00,0.00,0.23,0.26,1.44,0.04,0.22,26235.00,0.37
2023-06-21,0.02,0.02,0.23,0.29,1.58,0.11,0.61,25720.00,0.92
2023-06-22,-0.02,-0.02,0.23,0.61,3.39,0.20,1.09,24910.00,0.45
2023-06-23,0.01,0.01,0.23,0.20,1.10,0.27,1.50,23935.00,0.62
2023-06-26,0.03,0.03,0.24,0.47,2.51,0.24,1.32,21425.00,1.45
2023-06-27,0.00,0.00,0.24,0.39,2.08,0.18,0.96,21890.00,1.25
2023-06-28,-0.02,-0.02,0.25,0.53,2.87,0.21,1.12,20785.00,1.06
2023-06-29,0.01,0.01,0.25,0.19,1.02,0.10,0.54,19710.00,0.67
2023-06-30,-0.01,-0.01,0.25,0.18,0.97,-0.22,-1.18,19480.00,0.54
2023-07-03,-0.00,-0.00,0.25,0.14,0.76,0.09,0.49,19695.00,0.77
2023-07-05,-0.01,-0.01,0.25,0.47,2.58,0.09,0.49,19005.00,0.87
2023-07-06,0.01,0.01,0.25,0.26,1.41,0.28,1.54,18645.00,0.46
2023-07-07,0.01,0.01,0.21,0.21,1.13,0.01,0.05,17825.00,0.29
2023-07-10,0.03,0.03,0.22,0.29,1.52,0.19,1.02,18415.00,1.25
2023-07-11,-0.01,-0.01,0.23,0.35,1.85,0.09,0.47,16940.00,1.74
2023-07-12,-0.02,-0.02,0.23,0.26,1.39,-0.37,-1.95,17255.00,0.86
2023-07-13,-0.05,-0.05,0.29,0.63,3.54,-0.24,-1.29,18330.00,1.46
2023-07-14,-0.01,-0.01,0.29,0.23,1.30,-0.07,-0.39,18120.00,0.51
2023-07-17,0.01,0.01,0.29,0.28,1.57,-0.06,-0.34,16445.00,0.22
2023-07-18,0.01,0.01,0.28,0.03,0.17,0.13,0.73,15885.00,0.10
2023-07-19,0.02,0.01,0.29,0.39,2.15,-0.08,-0.45,16690.00,1.55
2023-07-20,0.02,0.02,0.29,0.80,4.30,0.05,0.28,16980.00,1.74
2023-07-21,-0.01,-0.01,0.28,0.22,1.19,-0.03,-0.16,16685.00,0.32
2023-07-24,-0.01,-0.01,0.28,0.22,1.21,-0.28,-1.51,16415.00,0.57
2023-07-25,-0.01,-0.01,0.26,0.31,1.71,-0.04,-0.22,18425.00,3.86
2023-07-26,-0.06,-0.06,0.32,0.37,2.16,-0.97,-5.35,19480.00,2.48
2023-07-27,-0.00,-0.00,0.32,0.54,3.16,-0.30,-1.75,20380.00,1.96
2023-07-28,-0.02,-0.02,0.32,0.40,2.40,-0.13,-0.76,20875.00,1.11
2023-07-31,-0.00,-0.00,0.32,0.08,0.48,-0.02,-0.12,20580.00,0.23
2023-08-01,0.01,0.01,0.33,0.16,0.95,0.25,1.50,20790.00,0.93
2023-08-02,0.02,0.02,0.34,0.26,1.51,0.27,1.60,20715.00,0.72
2023-08-03,-0.00,-0.00,0.33,0.20,1.16,0.06,0.35,20810.00,0.50
2023-08-04,0.00,0.00,0.33,0.45,2.61,-0.14,-0.81,21495.00,0.87
2023-08-07,-0.03,-0.03,0.32,0.34,2.02,-0.12,-0.69,20625.00,0.28
2023-08-08,0.00,0.00,0.32,0.21,1.25,0.10,0.59,19600.00,0.45
2023-08-09,0.01,0.01,0.33,0.31,1.82,-0.03,-0.18,19170.00,0.33
2023-08-10,0.00,0.00,0.29,0.32,1.87,-0.23,-1.35,22050.00,3.82
2023-08-11,0.00,0.00,0.29,0.20,1.17,0.17,1.00,22475.00,0.79
2023-08-14,-0.01,-0.01,0.29,0.27,1.60,0.03,0.18,22740.00,0.40
2023-08-15,0.01,0.01,0.29,0.24,1.41,0.03,0.18,23245.00,0.50
2023-08-16,0.01,0.01,0.29,0.22,1.28,0.12,0.70,26385.00,3.36
2023-08-17,-0.01,-0.01,0.27,0.33,1.93,-0.14,-0.81,26800.00,1.41
2023-08-18,0.02,0.02,0.28,0.36,2.07,0.20,1.17,33370.00,4.10
2023-08-21,-0.01,-0.01,0.28,0.27,1.56,0.07,0.40,36330.00,1.89
2023-08-22,-0.01,-0.01,0.28,0.22,1.28,-0.08,-0.46,33920.00,0.68
2023-08-23,-0.03,-0.03,0.22,0.40,2.39,-0.16,-0.93,33275.00,1.07
2023-08-24,0.02,0.02,0.23,0.53,3.10,-0.17,-1.02,33365.00,1.25
2023-08-25,0.00,0.00,0.22,0.37,2.17,0.04,0.23,33510.00,0.78
2023-08-28,-0.01,-0.01,0.22,0.13,0.77,-0.14,-0.82,33875.00,0.35
2023-08-29,-0.03,-0.03,0.24,0.50,3.04,-0.16,-0.95,36305.00,1.87
2023-08-30,-0.01,-0.01,0.22,0.19,1.16,0.00,0.00,36365.00,0.45
2023-08-31,-0.00,-0.00,0.22,0.12,0.74,-0.06,-0.37,38145.00,1.21
2023-09-01,0.00,0.00,0.22,0.17,1.04,-0.05,-0.31,37865.00,0.35
2023-09-05,-0.00,-0.00,0.20,0.17,1.04,0.03,0.18,37960.00,0.20
2023-09-06,0.01,0.01,0.21,0.25,1.51,-0.03,-0.18,38585.00,0.55
2023-09-07,-0.01,-0.01,0.20,0.22,1.34,0.11,0.67,38980.00,0.36
2023-09-08,-0.01,-0.01,0.20,0.13,0.80,0.01,0.06,35005.00,0.14
2023-09-11,-0.00,-0.00,0.20,0.15,0.92,-0.04,-0.25,34600.00,0.28
2023-09-12,0.01,0.01,0.20,0.17,1.03,0.08,0.49,35665.00,0.85
2023-09-13,-0.01,-0.01,0.20,0.34,2.09,0.06,0.37,36650.00,0.86
2023-09-14,-0.01,-0.01,0.19,0.26,1.61,-0.09,-0.55,33640.00,0.85
2023-09-15,0.01,0.01,0.20,0.16,0.99,0.03,0.19,33070.00,0.80
2023-09-18,-0.00,-0.00,0.18,0.27,1.67,0.08,0.49,26655.00,0.32
2023-09-19,0.00,0.00,0.18,0.15,0.93,0.09,0.56,23735.00,0.43
2023-09-20,0.03,0.03,0.22,0.47,2.82,0.05,0.31,24135.00,1.28
2023-09-21,0.02,0.02,0.22,0.22,1.29,0.30,1.80,24210.00,1.53
2023-09-22,0.00,0.00,0.20,0.21,1.23,0.05,0.29,22665.00,0.48
2023-09-25,-0.01,-0.01,0.21,0.13,0.77,0.02,0.12,21600.00,0.22
2023-09-26,0.02,0.02,0.21,0.30,1.73,0.20,1.18,23120.00,1.83
2023-09-27,-0.01,-0.02,0.20,0.24,1.41,-0.15,-0.87,23100.00,2.93
2023-09-28,-0.01,-0.01,0.20,0.42,2.50,0.09,0.53,24090.00,1.49
2023-09-29,0.01,0.01,0.20,0.39,2.29,-0.11,-0.65,22925.00,0.99
2023-10-02,-0.03,-0.03,0.22,0.32,1.93,-0.13,-0.76,22875.00,0.53
2023-10-03,0.01,0.01,0.23,0.27,1.61,0.00,0.00,23430.00,0.80
2023-10-04,-0.02,-0.02,0.24,0.34,2.07,-0.14,-0.83,25020.00,2.13
2023-10-05,0.00,0.00,0.24,0.21,1.27,0.08,0.49,26125.00,1.39
2023-10-06,-0.02,-0.02,0.25,0.38,2.35,0.02,0.12,29155.00,2.24
2023-10-09,-0.00,-0.01,0.25,0.26,1.61,0.16,0.99,29865.00,0.80
2023-10-10,0.00,0.00,0.24,0.19,1.18,-0.01,-0.06,28525.00,0.12
2023-10-11,-0.02,-0.02,0.25,0.18,1.14,-0.14,-0.87,27795.00,0.60
2023-10-12,0.01,0.01,0.25,0.27,1.68,0.02,0.13,28070.00,1.21
2023-10-13,0.01,0.01,0.26,0.30,1.85,-0.03,-0.19,29550.00,1.90
2023-10-16,-0.01,-0.01,0.26,0.15,0.94,-0.12,-0.74,29485.00,0.24
2023-10-17,-0.00,-0.00,0.26,0.28,1.75,0.10,0.62,29400.00,0.29
2023-10-18,0.01,0.01,0.24,0.33,2.04,-0.06,-0.38,28945.00,0.76
2023-10-19,0.00,0.00,0.22,0.25,1.54,-0.08,-0.49,27640.00,0.39
2023-10-20,0.02,0.02,0.23,0.23,1.40,0.17,1.05,28180.00,0.77
2023-10-23,-0.01,-0.01,0.23,0.40,2.45,0.07,0.43,29700.00,1.18
2023-10-24,-0.02,-0.02,0.22,0.19,1.18,-0.15,-0.92,30310.00,1.80
2023-10-25,0.10,0.09,0.41,0.35,1.99,1.26,7.84,35390.00,4.78
2023-10-26,0.03,0.03,0.42,0.37,2.05,0.37,2.10,39545.00,3.01
2023-10-27,0.00,0.00,0.42,0.35,1.93,0.19,1.05,39465.00,0.53
2023-10-30,-0.02,-0.02,0.41,0.33,1.86,-0.16,-0.88,39575.00,0.36
2023-10-31,0.00,0.00,0.41,0.30,1.68,-0.08,-0.45,39305.00,0.34
2023-11-01,-0.02,-0.02,0.41,0.22,1.25,-0.18,-1.01,39190.00,1.30
2023-11-02,-0.01,-0.01,0.41,0.18,1.04,-0.29,-1.65,40755.00,1.66
2023-11-03,-0.01,-0.01,0.41,0.15,0.87,-0.13,-0.75,37985.00,0.26
2023-11-06,-0.01,-0.01,0.41,0.19,1.12,0.00,0.00,37330.00,0.29
2023-11-07,-0.01,-0.01,0.41,0.21,1.24,-0.06,-0.35,38050.00,0.47
2023-11-08,-0.01,-0.01,0.40,0.14,0.83,-0.08,-0.47,39465.00,1.14
2023-11-09,0.01,0.01,0.40,0.28,1.64,0.01,0.06,39060.00,0.66
2023-11-10,-0.02,-0.02,0.41,0.40,2.39,0.07,0.41,37075.00,0.44
2023-11-13,0.00,0.00,0.41,0.07,0.42,0.09,0.54,36905.00,0.10
2023-11-14,-0.01,-0.01,0.41,0.24,1.44,-0.29,-1.73,37090.00,0.33
2023-11-15,-0.01,-0.01,0.41,0.10,0.61,-0.04,-0.24,36820.00,0.45
2023-11-16,-0.02,-0.02,0.41,0.25,1.54,-0.02,-0.12,36575.00,0.16
2023-11-17,0.01,0.01,0.41,0.17,1.04,0.21,1.30,35655.00,0.09
2023-11-20,-0.01,-0.01,0.41,0.33,2.02,0.16,0.97,35295.00,0.79
2023-11-21,-0.01,-0.01,0.41,0.10,0.62,-0.01,-0.06,32760.00,0.12
2023-11-22,-0.01,-0.01,0.19,0.18,1.12,-0.08,-0.49,24800.00,0.40
2023-11-24,0.01,0.01,0.17,0.13,0.80,0.14,0.87,18970.00,0.13
2023-11-27,0.00,0.00,0.17,0.13,0.80,0.08,0.49,18575.00,0.71
2023-11-28,-0.01,-0.01,0.16,0.19,1.17,0.09,0.55,17985.00,0.14
2023-11-29,0.02,0.02,0.18,0.38,2.30,-0.10,-0.62,18385.00,1.16
