Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.48,7.35,,,110400.00,1.00
2016-01-05,0.01,0.01,,0.37,5.59,0.03,0.46,91000.00,0.79
2016-01-06,-0.01,-0.01,,0.32,4.90,-0.08,-1.21,78267.00,0.67
2016-01-07,-0.04,-0.05,,0.22,3.53,-0.17,-2.60,80600.00,1.09
2016-01-08,0.01,0.01,,0.34,5.38,-0.03,-0.48,89600.00,1.40
2016-01-11,-0.08,-0.08,,0.61,10.50,0.02,0.32,98000.00,1.43
2016-01-12,0.01,0.01,,0.41,6.96,0.05,0.86,93371.00,0.70
2016-01-13,-0.04,-0.04,,0.24,4.24,-0.11,-1.87,91650.00,0.87
2016-01-14,0.06,0.06,,0.50,8.33,0.00,0.00,93111.00,1.13
2016-01-15,0.09,0.08,,0.79,12.14,-0.18,-3.00,96840.00,1.35
2016-01-19,-0.05,-0.05,,0.51,8.27,0.10,1.54,98436.00,1.16
2016-01-20,-0.03,-0.03,,0.56,9.38,-0.16,-2.59,107233.00,1.90
2016-01-21,0.04,0.04,,0.57,9.19,-0.05,-0.84,103354.00,0.55
2016-01-22,0.01,0.01,,0.38,6.06,0.08,1.29,98543.00,0.37
2016-01-25,0.05,0.05,,0.42,6.39,0.05,0.80,97147.00,0.80
2016-01-26,0.02,0.02,,0.53,7.91,0.05,0.76,97050.00,0.99
2016-01-27,-0.02,-0.02,,0.24,3.65,0.02,0.30,94941.00,0.64
2016-01-28,-0.06,-0.06,,0.73,11.85,0.02,0.30,93511.00,0.74
2016-01-29,0.05,0.05,,0.49,7.59,0.06,0.97,92337.00,0.77
2016-02-01,-0.04,-0.04,,0.41,6.59,0.01,0.15,90220.00,0.55
2016-02-02,0.01,0.01,0.71,0.38,6.07,0.00,0.00,88580.00,0.88
2016-02-03,-0.01,-0.01,0.71,0.54,8.74,0.10,1.60,90680.00,1.25
2016-02-04,0.04,0.04,0.72,0.57,8.85,-0.02,-0.32,92500.00,0.96
2016-02-05,-0.01,-0.01,0.70,0.36,5.66,0.00,0.00,91980.00,0.84
2016-02-08,0.01,0.01,0.70,0.45,7.02,-0.09,-1.42,87660.00,0.45
2016-02-09,-0.01,-0.01,0.64,0.40,6.32,-0.07,-1.09,82820.00,0.52
2016-02-10,-0.03,-0.03,0.65,0.46,7.48,0.11,1.74,82100.00,0.62
2016-02-11,-0.01,-0.01,0.63,0.38,6.27,0.13,2.11,81620.00,0.86
2016-02-12,0.02,0.02,0.60,0.20,3.24,0.01,0.17,80500.00,1.02
2016-02-16,-0.03,-0.03,0.52,0.41,6.88,0.05,0.81,79700.00,1.44
2016-02-17,0.06,0.06,0.54,0.68,10.73,0.18,3.02,76740.00,0.72
2016-02-18,0.04,0.04,0.54,0.67,10.18,-0.01,-0.16,74700.00,2.18
2016-02-19,0.11,0.10,0.64,0.73,10.03,0.24,3.65,84500.00,2.99
2016-02-22,0.01,0.01,0.64,0.22,3.01,0.03,0.41,91080.00,1.84
2016-02-23,-0.01,-0.01,0.63,0.20,2.77,0.02,0.27,90680.00,0.77
2016-02-24,0.01,0.01,0.63,0.27,3.70,0.00,0.00,92080.00,1.34
2016-02-25,-0.01,-0.01,0.62,0.27,3.74,0.02,0.27,92460.00,0.74
2016-02-26,-0.01,-0.01,0.57,0.20,2.81,-0.02,-0.28,91880.00,0.63
