Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-07,,,,1.50,8.30,,,3626100.00,1.00
2019-02-08,-0.10,-0.10,,2.25,13.80,-0.36,-1.99,2360100.00,0.46
2019-02-11,0.05,0.05,,1.34,7.80,-0.07,-0.43,1752933.00,0.31
2019-02-12,0.02,0.02,,0.70,4.00,0.02,0.12,1389575.00,0.22
2019-02-13,0.04,0.04,,1.50,8.22,0.00,0.00,1303120.00,0.73
2019-02-14,0.03,0.03,,0.90,4.79,0.01,0.05,1142233.00,0.30
2019-02-15,0.05,0.05,,1.68,8.49,0.10,0.53,1037471.00,0.39
2019-02-19,0.05,0.05,,3.06,14.76,-0.03,-0.15,974050.00,0.54
2019-02-20,0.01,0.01,,1.23,5.88,0.39,1.88,910911.00,0.45
2019-02-21,0.02,0.02,,1.34,6.26,0.37,1.77,872750.00,0.61
2019-02-22,0.05,0.05,,2.69,11.96,0.06,0.28,833118.00,0.52
2019-02-25,-0.04,-0.04,,2.66,12.35,0.35,1.56,784900.00,0.32
2019-02-26,-0.04,-0.04,,2.92,14.16,-0.01,-0.05,740785.00,0.29
2019-02-27,-0.03,-0.03,,2.95,14.81,-0.05,-0.24,706271.00,0.36
2019-02-28,-0.02,-0.02,,1.74,8.88,-0.06,-0.30,671713.00,0.28
2019-03-01,0.07,0.07,,2.81,13.38,0.27,1.38,655512.00,0.63
2019-03-04,-0.01,-0.01,,3.09,14.81,0.69,3.29,642035.00,0.66
2019-03-05,0.01,0.01,,2.58,12.27,0.37,1.77,616783.00,0.30
2019-03-06,-0.07,-0.08,,2.82,14.46,0.32,1.52,595895.00,0.37
2019-03-07,-0.09,-0.10,,2.24,12.66,0.00,0.00,591870.00,0.87
2019-03-08,-0.06,-0.06,0.83,2.62,15.77,-0.01,-0.06,437055.00,1.21
2019-03-11,-0.04,-0.04,0.76,1.87,11.71,0.18,1.08,410665.00,1.38
2019-03-12,0.04,0.04,0.75,1.09,6.56,0.03,0.19,400890.00,0.86
2019-03-13,-0.01,-0.01,0.75,0.82,5.00,0.01,0.06,398205.00,0.62
2019-03-14,0.06,0.06,0.76,1.55,8.93,0.21,1.28,365690.00,0.84
2019-03-15,0.04,0.04,0.77,1.04,5.76,0.26,1.50,426525.00,3.64
2019-03-18,0.04,0.04,0.76,1.60,8.51,-0.08,-0.44,418295.00,0.58
2019-03-19,0.02,0.02,0.74,1.34,6.96,-0.06,-0.32,401990.00,0.51
2019-03-20,-0.02,-0.02,0.74,1.09,5.77,-0.12,-0.62,404965.00,1.15
2019-03-21,-0.02,-0.02,0.74,1.38,7.45,-0.15,-0.79,397695.00,0.97
2019-03-22,-0.03,-0.03,0.71,0.73,4.04,-0.12,-0.65,386715.00,0.56
2019-03-25,0.07,0.07,0.76,1.56,8.05,0.11,0.61,377605.00,0.19
2019-03-26,-0.00,-0.00,0.74,1.16,5.99,0.03,0.15,370080.00,0.16
2019-03-27,-0.08,-0.09,0.79,1.77,9.98,-0.38,-1.96,364550.00,0.40
2019-03-28,0.02,0.02,0.79,1.19,6.60,-0.06,-0.34,363350.00,0.45
2019-03-29,0.04,0.04,0.76,1.86,9.94,0.09,0.50,357650.00,0.83
2019-04-01,0.06,0.06,0.79,1.15,5.81,0.18,0.96,347230.00,0.63
